,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7831029,For Sale:  Custom Leapardwood/Snakewood Full-size and Commander 1911 Grips,"Eastern Wake/Northern Johnston, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,"The custom grips are pre-fit and will fit any full-size 1911. Made from Leapordwood aka Snakewood, and finished with a hand-rubbed oil finish. This wood truly is artwork. I also do custom laser engraving, and I make engraved grips. Snakewood does not engrave well and I don't recommend it, but I have a beautiful African Rosewood in stock to engrave. Engraving prices are very reasonable, you can call or email to ask about it. My number is REDACTED. I also will engrave items that you own such as holsters, knives or sheaths, glass, and many other things. I strive to do quality work while still being affordable, in other words I like to offer great value and I will be happy to serve you. I can also ship these for $33.00"
30,http://www.armslist.com/posts/7831030,For Trade:  Rossi 357 lever action,"North metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, January 14, 2018",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"98%  Very nice.   357/38  24"" octogan barrell.   Perfessional lever job done, smooth as silk.  200 rounds fired, accurate shooter.  Case hardened finish.Will not ship, must have permit to purchase/carryfor fastest resonse text at 651-three38-7238    Thanks"
35,http://www.armslist.com/posts/7831035,For Sale:  Mossberg 930 JM Pro Series,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, January 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a basically brand new Mossberg 930 JM Pro model. This model has the 24” barrel, vent rib, 2 3/4 and 3”, 10 round capacity, and weights 7.75lbs. I bought the gun back in December and only shot it twice. The rest of the time I have kept it in the safe. It has not one scratch on it. I had plans to do a lot of clay shooting and possibly some 3 gun but with my new job I just don’t have the time. I am asking $600 for the gun. The only possible trades I would consider would be for a Glock 20 or 21. Thank you REDACTED"
36,http://www.armslist.com/posts/7831036,For Sale:  Cobra 22mag Derringer,"Downtown, Reno, Nevada",$ 100,"Listed On: Sunday, January 14, 2018",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Almost new, only 4 shots through it. Rosewood grips, box, and papers. $100. Serious buyers only. Thanks."
37,http://www.armslist.com/posts/7831037,For Sale:  Kel tec p30,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, January 14, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Kel Tec P30 22 mag 2 mags. A very hard  gun to find. 405-760-six zero 18
38,http://www.armslist.com/posts/7831038,For Sale:  Vortex strikefire red/green dot used 2 times,"Canton, Atlanta, Georgia",$ 165,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,used 2 timesprice is firmPossibly trade for 22 rifle
39,http://www.armslist.com/posts/7831039,For Sale/Trade:  Ruger Gunsite scout rifle,"Hubbard, Youngstown, Ohio",$ 800,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,"new Ruger Gunsite scout in 308. This is the newer scout rifle with the desirable synthetic stock and upgrades. Includes ruger rings, 2 metal metal mags, low recoil ammo."
40,http://www.armslist.com/posts/7831040,For Sale:  Trade,"Madison, Nashville, Tennessee",FREE,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,I would like to trade my new M&p shield 40 with everything from the factory and ammo and holster     Will sell for the right price email or text me REDACTED
41,http://www.armslist.com/posts/7831041,For Sale/Trade:  Ruger lcr 38 spl +p,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I got this Ruger brand new just because I felt like buying a new gun. It's a Ruger LCR 38 snub nose with hammer.  I got a box of 50 rounds and that's how many has been down the tube. I have the bag and box it came in originally, but no speed loaders or ammo. I'm asking 400 or trade you pay background Check unless trade then we both just pay. I only deal with people who have Good guy cards (concealed permit)  because somone tried buys a gun from me and we went to go do the background check and he got denied and it ended up being a hassle"
43,http://www.armslist.com/posts/7831043,For Sale:  Griffen Armament 3 Lug Adapter,"League City, Houston, Texas",$ 60,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,"New Griffen Armament 3 Lug Adapter.  Thread 5/8 x 24.  Part #315824.  New, never used and still in the original package.  Free Shipping anywhere in continental US.  Text 832-221-62 seven eight."
44,http://www.armslist.com/posts/7831044,For Sale:  Glock 20 10mm,"Mt washington, Louisville, Kentucky",$ 550,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Selling glock 20 10mm gen 3 has standard mag and 30 round mag also has blackhawk serpa holster asking 550 obo txt anytime REDACTED
45,http://www.armslist.com/posts/7831045,For Sale:  Ruger SP 101,"Oxford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP 101 for sale. Have box and paperwork. Low round count. I have only fired it 15 times. The previous owner did not say how many rounds but doesn’t appear to be many. Looking for $500 cash firm. The only trades I would be interested in would be an Oneida bow or an inverter generator. Must have a concealed carry permit or a pistol purchase permit as well as proof of ID. I’m willing to meet 30 minutes from Oxford NC. If you have any questions please feel free to ask. More pics upon request. Thanks for looking.
46,http://www.armslist.com/posts/7831046,For Sale:  Ruger SP101 .357 Magnum,"Santa Cruz, California, United States",$ 450,"Listed On: Wednesday, April 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a like new Ruger SP101 .357 Magnum revolver with a 3 inch barrel. Revolver is like new and has only had 100 rounds of .38 Special fired through it. Revolver comes with plastic case, lock, paperwork, extra grip, and two HKS speed loaders."
47,http://www.armslist.com/posts/7831047,For Sale:  Psa factory mlok upper w/ bcg/ch,"Anderson, Greenville, South Carolina",$ 250,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"16” 1/7 barreled upper off of a factory rifle. Swapped the upper for a 6.5 grendel. Never fired. Comes with freefloat 13.5” mlok rail, bcg, ch. i also have mags, ammo and other accessories that we can negotiate on. Price is for the completed upper with bcg/ch only. This is a fair price as the same upper without the bcg and ch is $220message for more details."
50,http://www.armslist.com/posts/7831050,For Sale:  M4 / AR-15,"Vermilion, Cleveland, Ohio",$ 500,"Listed On: Sunday, January 14, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Anderson M4 / AR-15 Comes with 30 round magazine Upgraded ""Bad Lever"" extended bolt catch Upgraded extended charging handle latchUpgraded stainless steel FCG hammerDetachable carry handle rear sight Call or text REDACTED"
52,http://www.armslist.com/posts/7831052,For Sale:  AR 15,"Lynn Haven, Panama City, Florida","$ 1,500","Listed On: Sunday, January 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Head Down Provectus AR 15 with Nikon2.5x10x40mm BDC retical also an extra 4x28 tactical scope with red/green retical with mi dot and built in rails,tactical light,red laser,bypod,4 30 round clips 1 10 round clip that has been blocked to accept only 5 rounds for hunting and 600 rounds of 223 and a case"
53,http://www.armslist.com/posts/7831053,For Sale:  Nice 25 auto,"Johnson City, Tri-cities, Tennessee",$ 165,"Listed On: Sunday, January 14, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,I have forsale a nice excam made in italy 25 auto with 1 mag and a zip up case email or text thanks REDACTED
56,http://www.armslist.com/posts/7831056,For Sale:  Glock 30 gen 3 45acp,"Livingston, Bozeman, Montana",$ 550,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Custom glock 30. Ghost disconnect, stipple job, custom cerakote, trigger guard undercut, scallop magwell. Trigger work. Low round count. 550$ firm. Comes with box and mag."
57,http://www.armslist.com/posts/7831057,For Sale:  .45 caliber Beretta Storm,"Winchester, Ks, Kansas City, Kansas",$ 550,"Listed On: Sunday, January 14, 2018",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Rifle,45 caliber beretta storm. Comes with two clips. Decent shape and works as it should.
59,http://www.armslist.com/posts/7831059,For Sale:  Ruger Ar556,"Sterling Heights, Detroit, Michigan",$ 550,"Listed On: Sunday, January 14, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this for my wife about 6 months ago, and it has not been fired! Never sent a round down range with it. Comes with everything that came in the box, but no box. Scope is NOT included.Ruger® Rapid Deploy folding rear sight provides windage adjustability, and pairs with the elevation adjustable front sight for a solid, reliable aiming system. The rear sight can be folded out of the way to make room for optics, but can be instantly redeployed if needed.Six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear.Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability.Bolt is machined from 9310 alloy steel and is shot peened and pressure (proof) tested to ensure strength, structural integrity and durability.Front sight post is elevation adjustable, and a front sight tool is included. The A2-style F-height allows co-witness with many optics.Patent pending Barrel Nut and Delta Ring are designed for one person handguard removal and installation. The design accepts most standard carbine length handguards. The barrel nut uses a standard wrench and can be swapped with a Mil-Spec barrel nut if desired.Milled gas block is located at a carbine-length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug, for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low-glare surface.Medium contour cold hammer-forged barrel with ultra-precise rifling provides exceptional accuracy, longevity and easy cleaning. The 1:8"" twist rate stabilizes bullets from 35 to 77 grains, and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. Ammunition. M4 feed ramps provide improved operational reliability, and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger® flash suppressor is provided, and the 1/2""-28 threaded barrel allows for standard muzzle accessories to be installed.Ergonomic pistol grip features an extended trigger reach for more precise trigger control.Chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance.Single-stage trigger provides durable and reliable fire control. The enlarged trigger guard is designed to allow gloved shooting.Handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability.Also includes: One, 30-round Magpul® PMAG®.Cash Only, text REDACTED"
62,http://www.armslist.com/posts/7831062,Want To Buy:  Hipoint carbine,"Reynoldsburg, Columbus, Ohio",$ 10,"Listed On: Sunday, January 14, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 9mm hipoint carbine. 200 or less. Must be in good shape.
63,http://www.armslist.com/posts/7831063,For Sale/Trade:  Taurus PT 111 G2,"Haleyville, Alabama, United States",$ 230,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new pt111 g2. (Gun on the right) comes with 2 mags. looking to trade for a marlin goose gun or any bolt action 12 gauge. you can text REDACTED for a quicker response
64,http://www.armslist.com/posts/7831064,For Trade:  Benelli Supernova FT,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 14, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanting to see if anyone would be wanting to trade a Stoeger 3500 or 3000 for a benelli supernova. The benelli has only had 2 doves seasons and one duck hunt under it. Used it to shoot clay pigeons. Will provide pictures on request. REDACTED
65,http://www.armslist.com/posts/7831065,For Trade:  Mini 14 for 1911,"Norton, Massachusetts, United States",Offer,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,Like new mini 14 model 5855 556 cal. Very low round count 583 series all factory stuff  ftf on efa10 in norton area looking for a like new 1911 can add ammo and prebans for the right trade
67,http://www.armslist.com/posts/7831067,For Sale/Trade:  Mint Gen 3 Glock 17,"Orangeburg, Columbia, South Carolina",$ 475,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition Gen 3 Glock 17 with everything from the factory in its original case. Only one magazine through it. Not a scratch on it.
68,http://www.armslist.com/posts/7831068,For Sale:  RARE S&W 622 TARGET PISTOL,"Salem, Salem, Oregon",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A rare S&W 2206 6"" Target edition, .22LR all Stainless Steel pistol/handgun - Very Collectible. Perfect for suppressing becuse of the low slung barrel.  Excellent condition!  $550 ""NO TRADES"""
69,http://www.armslist.com/posts/7831069,For Sale:  Sig Sauer P320c RX,"wellington, Fort Collins, Colorado",$ 775,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very little used, around 100 rounds, P320 compact RX. Excellent condition. Still have the box and everything that came with it plus extras.   2 15 round mags.   FDE frame $35. Talon rubber grips $20. MIE productions kydex IWB holster $50. Hybrid holsters $95.  $200 in extras.   $775 takes everything. No trades.  Call or text 970775three614"
70,http://www.armslist.com/posts/7831070,For Sale:  Smith and wesson mp 40cal,"Mt washington, Louisville, Kentucky",$ 400,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Have a smith and wesson 40 cal for sale has night sights and box
72,http://www.armslist.com/posts/7831072,For Sale:  22 revolver Rohm,"chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,if interested text me at REDACTED
74,http://www.armslist.com/posts/7831074,For Sale:  Taurus TCP 380,"NW, Albuquerque, New Mexico",$ 200,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP 380 for sale that includes 1 mag, a pierce pinky extension, factory baseplate, pocket holster, and original box with manual. Has about 80rds through it with no malfunctions and the barrel has been polished. Asking for $200 but the price is negotiable."
77,http://www.armslist.com/posts/7831077,For Sale:  Fox / Savage Model B 16 gauge shotgun,"Nazareth, Pennsylvania, United States",$ 500,"Listed On: Sunday, April 29, 2018",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I am selling a Fox / Savage Model B  16 gauge double barrel shotgun with double triggers in very good condition and all original
79,http://www.armslist.com/posts/7831079,For Sale/Trade:  AK47 for sale or trade,"South kc, Kansas City, Missouri",$ 550,"Listed On: Sunday, January 14, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava Npap M-70 AK47Comes with 3 30rd mags3 different color grips, slingWould sell for 550 or tradeGlock 17,19,26,43Hk vp9, sk30,Beretta 92Cz CompactOther handguns, or cheaper handgun+cashMaybe Ruger sp101, gp100 Call or text, thanks"
81,http://www.armslist.com/posts/7831081,For Sale/Trade:  Glock 19 gen 4 w/ Burris Fastfire iii,"Appleton, Appleton, Wisconsin",$ 750,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In new condition 100 rounds through the barrelBurris Fastfire iii $750 or trade for a nice 1911, lower end ARs with cash in your end, AKs (no npap) FDE vp9 other 9mm handguns, run it by me appleton"
82,http://www.armslist.com/posts/7831082,"For Sale:  Glock Locking Security Pistol Case 10.5"" Black","Linthicum Heights, Maryland, United States",$ 25,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,I bought this from midwayUSA 12/18/17 for $34.99 + $9 shipping. I used it 1 time to transport it to a range. 1 week ago i built a 2nd glock and bought a case that can hold both together so I have no need for this one. So it is technically used but is bassically new. It is the version that has a built in locking mechanism with 2 included keys.
83,http://www.armslist.com/posts/7831083,For Sale/Trade:  Military grip pod,"Pinellas, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,Trade or sell. Send offers.
84,http://www.armslist.com/posts/7831084,For Sale:  Rossi 12gauge and muzzle loader,"Baltimore, Columbus, Ohio",$ 175,"Listed On: Sunday, January 14, 2018",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Very clean gun and only used so couple times
85,http://www.armslist.com/posts/7831085,For Sale/Trade:  .223 with some 5.56 cases,"Grand Rapids, Grand Rapids, Michigan",$ 40,"Listed On: Sunday, January 14, 2018",Reloading,no type,no type,no type,no type,"collected at a range, and washed in water/simple green, sorted and dried in oven. I have 1000 cases, and have sorted out all cases with primer crimps.Will trade for nearly anything to do with shooting, including other brass (.380, 40 s&w, 270 win)"
86,http://www.armslist.com/posts/7831086,For Sale:  Remington 1903-A3,"Wedt, Greenville, South Carolina","$ 1,000","Listed On: Sunday, January 14, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Abdolute beautiful example with all correct metal. WWII dated Serial Number and barrel. Furniture is just perfect too. All correct Cartouche and Inspection Stamps. Bore is bright and clean. Many more pictures available.
92,http://www.armslist.com/posts/7831092,For Trade:  300 blk ar15 pistol with SB Tactical PDW brace,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,"Nice gun with a AAC barrel, keymod rail, flash can, bcm grip and charging handle, enhnaced trigger with anti rotation pins, sb tactical pdw adjustable brace, sight mark sight, one magpul 300 blk mag and 160 rds of subsonic ammo. Willing to entertain trades at a value of $950. This Is a pistol so a permit is needed to purchase or trade."
93,http://www.armslist.com/posts/7831093,For Trade:  Sig P229R in 357,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,For Trade: Sig P229R in 357sig.  Comes with Blackhawk Serpa Holster and Factory Case
96,http://www.armslist.com/posts/7831096,For Trade:  RUGER NIB SR1911 STAINLESS FOR MINT BROWNING BDA NICKEL OR SMITH REVOLVER,"Newport, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for mint smith revolver or nickel browning bda 380 plus cash  REDACTED
99,http://www.armslist.com/posts/7831099,For Sale:  FNS-9,"north knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, January 14, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9 9MM ALL BLACK WITH HOGUE GRIP COMES WITH 3 17 ROUND MAGS, TLR-1 STREAMLIGHT IN BRAND NEW CONDITION 600.00 FIRM, NO TRADES, ALSO IF LEFT HANDED THERE IS A CUSTOM MADE KYDEX HOLSTER IN BRAND NEW CONDITION FOR AN ADDITIONAL 40.00. IF INTERESTED CALL, OR TEXT REDACTED FOR PITURES CALL OR TEXT"
