,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7207021,For Sale:  Glock G22 Gen 4 .40 cal. S/A Pistol,"Phoenix, Phoenix, Arizona",$ 475,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Glock G22 Gen 4 .40 cal. S/A pistol. Comes with extra grips, 3 Mags., lock, left hand holster, and hard case.Test fired,cleaned and ready for new owner. I am selling this for my brother who is a retired Army Sgt. and Viet Nam vet.The GLOCK 22 Gen4, in .40, introduces revolutionary design changes to this model of perfection that the majority of law enforcement across the country put their trust in every day. The Modular Back Strap design of the G22 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G22 Gen4 .40 caliber retains the GLOCK accessory rail for your attachments..40 / Safe ActionDimensions· LENGTH:202 mm / 7.95 in.· WIDTH:30.00 mm / 1.18 in.· LENGTH BETWEEN SIGHTS:165 mm / 6.49 in.· HEIGHT:138 mm / 5.43 in.· BARREL HEIGHT:32 mm / 1.26 in.· BARREL LENGTH:114 mm / 4.48 in.Weights· UNLOADED:725 g / 25.59 oz.· LOADED:975 g / 34.42 oz.Trigger Pull / Travel· TRIGGER PULL:~2.5 kg / ~5.5 lbs.· TRIGGER TRAVEL:~12.5 mm / ~0.49 in.Barrel Rifling / Length of Twist· BARREL RIFLING:right hand, hexagonal· LENGTH OF TWIST:250 mm / 9.84 in.Magazine Capacity$475.00 call or text REDACTED"
22,http://www.armslist.com/posts/7207022,For Sale:  Rock River AR-15 with Nikon P-223 3x-9x AR15,"bridgeport, Bridgeport, Connecticut",$ 200,"Listed On: Tuesday, August 15, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect AR for range. Custom CMC trigger, Nikon P-223 3-9x 1/8 barrel twist. Total cost in this rifle$1300. Includes iron sites, strap, strap rings. Everything you see! And Harris bipod."
23,http://www.armslist.com/posts/7207023,For Sale:  Glock 43,"Louisville/West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 looking for trades or 500 cash must be willing to sign a bill of sale or show a TN handgun carry permit
25,http://www.armslist.com/posts/7207025,For Sale:  Rem. 770 .700winmag,"Lancaster sc, Rock Hill, South Carolina",$ 275,"Listed On: Tuesday, August 15, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,purchased new only shot 4 times. Comes with ammo and. I've remmingron soft case has scope
26,http://www.armslist.com/posts/7207026,For Sale:  Ruger LC9s,"Austin, Austin, Texas",$ 250,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition LC9s.  Manual safety.  De Santis and Galco holsters.  F2F CHL or ID and Bill of Sale
27,http://www.armslist.com/posts/7207027,For Sale:  DB 10 308 Win/7.62NATO,"WEST or EAST, Wichita, Kansas",$ 900,"Listed On: Tuesday, August 15, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DB10 chambered in 308 WIN/7.62 NATO 16"" barrel 1:10 twist. It's in excellent condition and shoots very well. I'm just looking to go a different direction. I will not ship and I will not reply to ""IS IT STILL AVAILABLE?"" I will entertain reasonable offers. It comes with a 20 round PMAG original box and paperwork."
30,http://www.armslist.com/posts/7207030,"For Sale:  Beretta 92FS magazines, 25 rounds","Brandon, Tampa/St. Pete, Florida",$ 22,"Listed On: Tuesday, August 15, 2017",Magazines,no type,no type,no type,no type,"USA Magazines (circa 1995), 2 each, 9mm @ 25 rounds, for Beretta 92F, 92FS pistols.Should fit the 92A1 and 92A2 frames, too.
I shall ship these via the US Post Office to you at your cost.
Price is $22.00 EACH, or both for $40.00, and S/H via US Post Office.
All sales are final, no returns.
Please examine pictures closely, what you see is what you will receive.
Magazines are in fine condition, no rust or dents. I have kept them oiled in storage.
I tested one magazine with 2 loads of 25 rounds each, rapid-fired, and had NO malfunctionsof any kind. The second bagged magazine has never been used. I did function fit test itin my 92FS, locked solidly into the frame, and held open the slide.
Magazine body is made of solid steel, same thickness (.030 inch) as my Beretta OEM magazines.
Minor scratch marks on magazine lips from insert/removal. The follower has no scrape marks on it.
Basically, I put them in the back of the safe and forgot about them.
Winner is first eMail [REDACTED] that says ""I'll take it"" with the quantity,your name, address, and zip code.
All sales are final, no returns.
I shall accept payment in United States Postal Service money order, or Western Union MO, or cash.
I shall VERY carefully wrap and pack in a USPS Priority Mail box for USPS shipment.
You pay shipping costs for packed box weight to your Zip Code. I shall get that measuredat the local post Office and email costs to you. You then mail me payment. Probably will costaround $8.00.
Thank you for looking ! Paw-Paw"
31,http://www.armslist.com/posts/7207031,Want To Buy:  VZ52/57 VZ 52,"Clawson, Michigan, United States",Offer,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,Looking for a VZ52/57. I'll pay cash. Would also be interested in a VZ52 but would rather have the 7.62x39 version. I do not want a converted 52 please.Call/text Tyler at 248 515 5445
32,http://www.armslist.com/posts/7207032,For Sale:  Remington 870 Magnum home defense shotgun with tube extension and wood stock,"Thornville, Ohio, United States",$ 225,"Listed On: Monday, August 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have a Remington 870 Magnum with a 20"" home defense vent rib Barrel, fiber optic sight, tube extension, and wood furniture in excellent condition. I am located in thornville Ohio and I will meet locally or ship (buyer pays Shipping). I can accept USPS money order or PayPal. For any questions or offers please text or call REDACTED."
33,http://www.armslist.com/posts/7207033,For Sale:  Ruger American 9mm,"Northwest side, Chicago, Illinois",$ 400,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American 9mm. Goes bang every time. 200 rounds through it. $400. Trades for walther p99/ppq, CZ, maybe other 9mms. Money up or down ok."
34,http://www.armslist.com/posts/7207034,For Sale/Trade:  Century npap,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, August 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,less then 250 rds through. New magpul handgaurd.  Will come with magazine.  Open to trades but looking to sell.  625 obo
35,http://www.armslist.com/posts/7207035,For Sale:  Springfield xd 40,"Glendale, Phoenix, Arizona",$ 380,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield xd 40
36,http://www.armslist.com/posts/7207036,For Sale:  Ruger RLFP 270 Win.,"University Place, Tacoma, Washington",$ 500,"Listed On: Friday, September 8, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger MK2 Stainless model RLFP 270 Winchester. Stainless 20 inch ultralight Barrel. Synthetic Stock. Rings included. In like new condition,fired one box,20 rounds."
38,http://www.armslist.com/posts/7207038,For Sale:  L1N1 FAL IMBEL,"St. Peters, St. Louis, Missouri",$ 650,"Listed On: Tuesday, August 15, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in 2000 by Century.Has the more rare inch pattern L1N1 lower.Built on the desirable Imbel receiver.Has folding bipod, folding charging handle, and folding rear peep sight. Can use metric pattern magazines. Comes with one 20 round metric magazine. Easy adjustable gas knob system from 0-10 allows you to dial in for the particular ammo you are using. Has a muzzle brake that minimizes the 308 recoil. Very accurate with easy to adjust front and rear sights. 650OBO. No trades, have bills to pay. I have extra magazines and a DSA dust cover scope rail available."
39,http://www.armslist.com/posts/7207039,Want To Buy:  Wanted: Ruger Mark IV  22/45,"Metro, Minneapolis / St. Paul, Minnesota",$ 4,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a new toy like this one
41,http://www.armslist.com/posts/7207041,For Sale:  Browning x bolt .308,"Arkadelphia, Arkansas, United States",$ 600,"Listed On: Thursday, November 2, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning x bolt .308. Bluing is near perfect. Walnut stock has a small chip  on right side. Nikon buckmasters 3-9x40. 60 rounds of Remington core lokt. And 60 rounds of american eagle.$600. Let me know what you have. Txt REDACTED
42,http://www.armslist.com/posts/7207042,For Sale:  WINCHESTER / FEDERAL 115 GR 9MM FMJ,"Allen, Dallas, Texas",$ 198,"Listed On: Tuesday, August 15, 2017",Ammo,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling 500 rds of Winchester 9mm 115gr fmjSelling 400 rds of Federal 9mm 115gr fmj22$ for box of 100 rds
44,http://www.armslist.com/posts/7207044,For Sale:  VORTEX STRIKE EAGLE,"Brighton, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, August 15, 2017",Optics,no type,no type,no type,no type,"LNIB VORTEX STRIKE EAGLE, 1-6x24 COMES WITH TEAM WARNE MOUNT.ONLY BEEN MOUNTED ONCE AND SIGHTED IN WITH LESS THEN 20 ROUNDS, asking 400 firm,"
45,http://www.armslist.com/posts/7207045,For Sale:  CZ 550 fullstock,"Jax, Ocala, Florida","$ 1,100","Listed On: Tuesday, August 15, 2017",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my CZ550 mannlicher in .308The set trigger breaks at just over 2 pounds and the regular trigger breaks just under 4. Has less than 100 rounds down the pipe and comes with a Vortex Diamondback 4-16x42 in 1"" CZ rings.Mainly looking for trade offers although cash offers are just as good. Got my eye out for anything CZ. 805 Brens taking first pick, especially pistols. Other than that CZ handguns, rifles, AR/AK or pistol format subguns are top priority. If you've got something feel free to ask. The worst I can say is no thank youLive in Jacksonville but traveling to Ocala to make a deal is no issue"
46,http://www.armslist.com/posts/7207046,For Sale/Trade:  Spikes M4,"Lakewood, Denver, Colorado",$ 550,"Listed On: Tuesday, October 3, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes M4 carbine in Magpul SL furniture.
47,http://www.armslist.com/posts/7207047,For Sale:  Remington R25 308,"Morristown, Knoxville, Tennessee",$ 950,"Listed On: Sunday, September 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a Remington r25 308 for sale comes gun has a scratch on bottom of the stock the gun shoots good no problems other than the scratch will add Nikon scope for extra $ call or text REDACTED
50,http://www.armslist.com/posts/7207050,For Sale:  Para Ordnance P18 mags,"Guthrie, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, September 30, 2017",Magazines,no type,no type,no type,no type,Para Ordnance P18 9mm mags. 18 rd some 20 rd $45 for 18 rd $50 for 20's
51,http://www.armslist.com/posts/7207051,For Sale:  Ruger GP100 .357 Mag,"Leeds/Inverness, Birmingham, Alabama",$ 550,"Listed On: Saturday, September 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Great revolver built to last forever.  Versatile chambering will fire .357 AND .38spl. 4"" barrel is the perfect length for trail or truck and would pair nicely with a lever gun of same caliber.  Great condirion and rarely fired. Maybe 100 rounds down range. Cmes with nice leather holster and speed loader plus 12 rounds of .357 hollow point ammo. Wont last long so shoot me an email. Will meet locally near the Bass Pro Shops in Leeds or near HWY 119/280 intersection. Dont miss out! Price is $550 including accessories."
52,http://www.armslist.com/posts/7207052,For Sale:  2 guns/1 Price - Mossberg Chainsaw and Ruger LCP 380,"North of Knoxville area, Knoxville, Tennessee",$ 600,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"* 1 New in box Ruger LCP 380 with extras* 1 New Mossberg model 500 Chainsaw12 gauge pump - 6 round capacity - great for home protectionBoth Excellent condition - never firedboth guns for $600may sell separatelyjust looking to sell these guns, no trades pleaseno cashier check scams"
54,http://www.armslist.com/posts/7207054,For Sale/Trade:  Stevens Modell 200,"Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Wednesday, September 13, 2017",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Try to sell or trade myStevens Madel 200 Caliber 270Looking for a 357 + cash,Trade value $350"
56,http://www.armslist.com/posts/7207056,For Sale:  Sako TRG Bipod,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, August 15, 2017",Tactical,no type,no type,no type,no type,"Like new Sako TRG Bipod bought for a TRG-42.  Will work with trg stock, accuracy int.Will ship.$275.00 Call or text: Jesse @ REDACTED"
57,http://www.armslist.com/posts/7207057,For Sale:  P320/FN 509 (Need cash for wedding),"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, August 15, 2017",Handguns,no type,no type,no type,no type,P320 .357 sig2 magsFN 5099mm2 magsJust Right Carbine.40 cal3 magsHenry Lever Action30-30170 live roundsAmbush5.561 magNeed cash to put towards weding. Looking for a reasonable offers on on any of the weapons.  WIll give a good discount if u buy more than 1. No games. No trades. NO LOWBALL OFFERSMust have NC CCW or Pistol Purchase permit
59,http://www.armslist.com/posts/7207059,For Sale/Trade:  ++LOWERED++****XDS 45 3.3 CASE AND EXTRAS****,"Any, El Paso, Texas",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield XDS 45 for sale. Asking $350Comes with*Factory case*Pistol*1 (5) round mag *4 (7) round mags*4 extra pinky extensionsText or callREDACTEDNeed to pay some money I owe.
60,http://www.armslist.com/posts/7207060,For Sale:  Sig saur 380acp. Model 290rs in excellent shape with box and all it came with new including a 6rd mag and an 8rd mag. Also has one extra 8rd mag. Excellent shape. Great carry gun,"Newton, Des Moines, Iowa",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Please call or text REDACTED. $350 u have a great carry gun by a great quality company. Thanks for looking.
62,http://www.armslist.com/posts/7207062,For Sale:  Stoeger 12 gauge coach gun  $275,"Choctaw, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, September 4, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a very nice side by side 12 gauge coach gun that I have shot at least 50 times. 2 triggers with no hammers and she is a beauty. Im only asking $275 for a great shotgun.
63,http://www.armslist.com/posts/7207063,For Sale/Trade:  Sig Sauer Whiskey3 Rifle Scope,"Western Mass, Massachusetts, United States",$ 250,"Listed On: Monday, August 21, 2017",Optics,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Sig Sauer Whiskey3 rifle scope 4x12-50  w/308 calibrated turret
68,http://www.armslist.com/posts/7207068,For Sale:  RUGER SUPER REDHAWK .44 MAG,"Phoenix, Phoenix, Arizona",$ 950,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FOR SALE: Ruger Super Redhawk .44 Mag. 7 1/2 inch barrel. Power to the MAX! Hard to find. Comes with lock, hard case, factory removable scope mounts, Hogue grips, and 20 rounds of J.W. Hornady 225gr FTX ammo. Only 20 rounds downrange and in new condition. Cleaned and ready for new owner. I am selling this for my brother who is a retired Army Sgt. and Viet Nam Vet.   Cabelas ""SALE"" price (just for the pistol): $989.99 Plus tax!($55.44)= $1045.43   Gun Broker.com price: (just pistol) $836.74 plus, tax, plus shipping, plus FFL fee AND being sold AS IS & NO REFUND!  $950.00 call or text REDACTED"
69,http://www.armslist.com/posts/7207069,For Sale:  Remington 870 Cantilver Slug Barrel Scope Combo New,"St. Louis, St. Louis, Illinois",$ 210,"Listed On: Thursday, September 21, 2017",Gun,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,brand new never used 870 slug barrel and scope combo made by moss berg 12 gauge REDACTED calls or texts
70,http://www.armslist.com/posts/7207070,For Sale:  BCM complete lower,"Rapid City, South Dakota, United States",$ 350,"Listed On: Tuesday, August 15, 2017",Gun,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new never used BCM complete lower receiver
71,http://www.armslist.com/posts/7207071,For Sale:  Vickers Glock 19,"Fayetteville, Fayetteville, Arkansas",$ 675,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Vickers Glock 19 FDE Comes with 2 15 round magazines and Ameriglo front tritium sight with yellow ring and vickers rear battle sight. $675 sales tax included Guns & StuffREDACTED
74,http://www.armslist.com/posts/7207074,Want To Buy:  WTB AR-15 Parts,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,"Interested in buying any AR-15 parts you are trying to part with. Have cash, just tell me what you have and how much you want. Interested especially in Uppers. Lowers and Barrels. Thanks."
75,http://www.armslist.com/posts/7207075,For Sale:  Swiss M96/11 Straight Pull Rifle,"South west, Cleveland, Ohio",$ 400,"Listed On: Tuesday, August 15, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a beautiful Swiss M96/11. All numbers match and the barrel is like new. The rubber cocking knobs are in equally good condition.
76,http://www.armslist.com/posts/7207076,For Sale:  XDS 9mm or 45acp,"Gatlinburg/Cosby, Knoxville, Tennessee",$ 410,"Listed On: Saturday, September 2, 2017",Handguns,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,I own both 9mm and 45acp but only need one so I'm looking to sell one and keep the other. They both have 6 mags and paddle holsters with hard cases and range pouches. The 9 is brand new never had a round chambered and the 45 has had 2 mags thru it. I would rather sell but if you offer a trade the tempts me I might go that way.
77,http://www.armslist.com/posts/7207077,"For Sale/Trade:  Carcano, .22, and Mosin Nagant","Hinesville, Savannah, Georgia",$ 0,"Listed On: Tuesday, August 15, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have an Italian 6.5x52 Carcano, a Marlin .22, and Mosin Nagant up for sale or trade. Will separate individually or they can go together for the right trade.Shoot me a text at 3zero466three7044"
78,http://www.armslist.com/posts/7207078,For Sale:  Smith and Wesson M&P 22 Compact,"Austin, Austin, Texas",$ 250,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition M&P 22 Compact.  Great inexpensive trainer for M&P Shield.  F2F CHL or ID and Bill of Sale. Box, lock and manual."
81,http://www.armslist.com/posts/7207081,For Sale/Trade:  H&R 30-06,"Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Wednesday, September 13, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Try to sell or trade myH&R 30-06 Single ShotWith Vortex Diamond Back Scope + Bipot + SlingLooking for a 357Trade value $500
82,http://www.armslist.com/posts/7207082,For Sale:  Glock Model 20  10 MM,"San Marcos, Tx, Austin, Texas",$ 545,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,30-06 Springfield                                                                                ,Single Action                                                                                ,Pistol,"I am selling a pistol  I aquired in a trade. Gen 4 Glock Model 20 in 10 mm. This a nice pistol. More of a hunting pistol. Use as your secondary on hunts. Pistol is more for those with bigger hands. Has a good weight to it. Has upgraded spring.Ghost trigger set up at 3.5 lbs. Of pullTru glow optic sights final price reduction. Weapon sold for over 750.. new.Comes with 3, 15 round magazines. Original Case and documents. Very little usage previous nowner said 25 rounds down range. Very nice weapon."
84,http://www.armslist.com/posts/7207084,For Sale:  Hi-point C9,"West side Indy, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, August 15, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 250 rounds. Origional box. Comes with ghost ring as well. There will be a bill of sale. $125 OBO. Call or text at REDACTED.
88,http://www.armslist.com/posts/7207088,For Sale:  Ruger SR1911,"Waukesha, Milwaukee, Wisconsin",$ 575,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger SR1911 stainless full size 1911. Excellent condition with Box, 2 mags(7 rnd and  8 rnd) and bushing wrench. Took it on trade but I have a Colt Commander so this must go. Sorry, no pics but I am willing to meet in a public place here in Waukesha to view. $575 cash only and NO TRADES please. I will need to see a Wi DL and/or a Wi CCL. Deduct $25 for a current Wi CCL. Thanks"
89,http://www.armslist.com/posts/7207089,For Sale:  9mm UZI semi-auto,"Chelsea, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,comes with four 40 round clips and a suppressor call or text me at REDACTED
91,http://www.armslist.com/posts/7207091,For Sale/Trade:  Marlin 1894 45 colt,"Delaware, Columbus, Ohio",$ 550,"Listed On: Tuesday, August 15, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin model 1894 chambered in 45 colt that I would like to sell or trade. It has been shot very little probably less then 50 rounds. It is a newer model bought in the last year so it is not JM stamped. It will come with the original box and paperwork. Located in Delaware value 550
92,http://www.armslist.com/posts/7207092,For Sale:  9mm,"Guthrie, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, August 15, 2017",Ammo,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,9mm factory bras 50 rd boxes. 500 rds $100
94,http://www.armslist.com/posts/7207094,For Sale:  Mossberg 500 88 Maverick 12 Gauge Slug Cantilever Barrel Scope Combo New,"St. Louis, St. Louis, Illinois",$ 210,"Listed On: Friday, September 15, 2017",Gun,no type,no type,no type,no type,brand new never used 12 gauge Barrel and Scope Combo REDACTED
