,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7535029,For Sale/Trade:  For sale or trade $400,"Middletown, Cincinnati, Ohio",$ 400,"Listed On: Monday, November 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12gauge combo left handed edition. New never fired, both barrels are vented. The slug barrel is 24"" the other is 27"". Comes with original box and paperwork, pistol grip, scope, carry bag, and ammo."
30,http://www.armslist.com/posts/7535030,For Sale:  Glock 27 GEN3 40 Cal,"Stanley, NC, Charlotte, North Carolina",$ 400,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 GEN 3 Chambered in .40 Caliber / 40 S&WComes with 1 - 9 Round Magazine, 1 - Pierce Extention, and Glock CaseStriker FireNo Shipping - North Carolina Residents OnlyProper Concealed or Purchase Permit and a VALID NC Drivers License REQUIRED - No ExceptionsA signed bill of sale will accompany purchasePrice is based on cash sale - Credit / Debit cards are accepted with 4.25% added to cover processing fees and other bank chargesNon-Negotiable Price $400 cash.No Trades"
31,http://www.armslist.com/posts/7535031,For Sale:  458 socom upper,"Bartlesville, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, November 4, 2017",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 458 socom side charging complete upper with Radical firearms 16in barrel with competition muzzle brake , super slim mlock rail , nickle boron bolt carrier 550.00 I can do a partial trade but I’ll need at least 250.00 cash on top of the trade, preferably an m44 mosin or an sks . If it’s something nicer I’ll include the ammo listed below.I have 60rds x-caliber 300gr ammo that was 35.00 a box , but I’ll sell all 60 for 70.00 if interested.I live inBartlesville and will travel 30min from here to meet.text REDACTEDthank you!!"
32,http://www.armslist.com/posts/7535032,For Sale:  Core AR 15 Keymod Scout with extras,"Northeast, Ocala, Florida",$ 750,"Listed On: Thursday, November 9, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES! *RIFLE IS FOR SALE NOT ON SALE* Core15 M4 Scout Keymod chambered in 5.56. It's a full mil spec rifle with a 12.5"" Keymod handguard machined from 6005-T6 aluminum alloy and hard anodized. It has a 16"" nitrided barrel, 1/8 twist with mid-length profile and an A2 flash hider. Mil-Spec forged 7075-T6 M4 flattop receiver with a Type III Class II Hard coat anodized finish and M4 feed ramps. The upper has a dry lube internal finish, forward assist, ejection port cover, brass deflector, and laser engraved T-markings. The lower has a beveled magwell for improved reloads, machined chevrons in front of the magwell, bullet pictogram safety markings. It has a 6-position retractable stock, oversized trigger guard, and a low pro gas block. The rifle has been Cerakoted burnt bronze by Core Rifle Systems in Ocala Florida. It has a Mil Spec Nickel Boron Bolt carrier group and BCM Mod4 charging handle. An ALG ACT Trigger tuned by Geissele that is Nickel Teflon coated has been installed using a 4.5lb hammer spring. Also included is a BCM Gunfighter Vertical Grip and Keymod rail panel cover kit. The grip is a Magpul MOE model. A set of Magpul MBUS back up sights can be included for an additional cost. Also included is the owners manual, Core lifetime transferable warranty, and hard case. You can call or text me at 352-four25-five22four and I can send more pics/information about the rifle."
33,http://www.armslist.com/posts/7535033,For Sale:  Trijicon Rx34 green dot Reflex scope,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, November 4, 2017",Optics,no type,no type,no type,no type,"this is a BRAND NEW scope.  I was sent the wrong one from Amazon and they couldn’t take a return because it’s considered “hazardous”.  So I was refunded and told to do whatever I like with this scope.  So, as you probably know, this is a $564 tritium and fiber optic scope.  I am selling for $400 cash.  Let Amazon’s loss be your gain.  Comes with case manual and everything that comes in a new package.  Price is firm, I don’t “need” to sell it.  Not interested in trades."
34,http://www.armslist.com/posts/7535034,"For Sale/Trade:  XD-S 40, 3.3 FDE","Anderson, Greenville, South Carolina",$ 380,"Listed On: Monday, December 25, 2017",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"Brand New in box. Never fired. Comes with the accessory pack in box. Looking to fund another project or trade for something neat. For the right trade, I'll add some cash"
35,http://www.armslist.com/posts/7535035,"For Trade:  New never fired Sig Sauer P226, trade for .44 Magnum","CHAMPLIN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"Looking to trade a brand new Sig Sauer P226, box, paperwork, never fired for a shorter barrel .44 Magnum. Let's here what you have."
36,http://www.armslist.com/posts/7535036,For Sale:  Ruger SR9 Stainless 9mm,"North Huntsville, Huntsville, Alabama",$ 275,"Listed On: Saturday, November 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes in original factory case with 2 17rd magazines and magloader
37,http://www.armslist.com/posts/7535037,For Sale:  Colt Detective Special .38 Special cal NIB,"SC, Ohio, United States","$ 1,280","Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective Special .38 Special cal. Model D1426 (3rd issue) 2"" nickel finish Serial no. P23754. Made c.1981; one owner since purchased new. New in original Box with all papers and Colt factory historical letter. Gun is perfect except for slight clouding on nickel on grip back strap.For more infor please call or text anytime: 803-829-6878"
38,http://www.armslist.com/posts/7535038,For Sale:  Ruger P95,"Englewood, Dayton, Ohio",$ 350,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 $350.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email GemCityPawn@hotmail.com with questions. Available at Gem City Pawn & LoanPHONE: 937-540-9436 • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
39,http://www.armslist.com/posts/7535039,For Sale/Trade:  Cz Bren 805 for sale or trade,"Jacksonville, Jacksonville, North Carolina","$ 1,450","Listed On: Saturday, November 4, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bren 805 with upgraded kns bent charging handle with very little wear. In the pics it’s dirty from being shot and has since been cleaned. Looking to trade toward higher end ar’s or possibly a scar. Can include a trijicon mro for the right deal and maybe a glock 17.
41,http://www.armslist.com/posts/7535041,For Sale:  Rifle case,"Hugo mn, Minnesota, United States",$ 15,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,Rifle case for 15 dollars
44,http://www.armslist.com/posts/7535044,For Sale:  LNIB Vortex Razor RD,"N, Colorado Springs, Colorado",$ 295,"Listed On: Saturday, November 4, 2017",Optics,no type,no type,no type,no type,"LNIB Vortex Razor Red Dot 6 MOA, the high-end Razor is a reflex sight built for top-tier performance and incredible versatility. The highly polished glass is clear and crisp from edge to edge. Exceptional resolution and a wide field of view present a sight picture sure to impress. The daylight bright red dot is easy to see and paints targets regardless of lighting conditions or background. Fast and accurate, clear, compact, durable and dependable—the Razor red dot is a sight worthy of the Razor name.Includes instruction manual, protective cover, picatinny rail mount, handgun mounting plate and tools. $295.00 OBO"
45,http://www.armslist.com/posts/7535045,For Sale:  Ruger 10/22,"Leland, Wilmington, North Carolina",$ 150,"Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, hardly used Ruger 10/22, 25 round mag and 10 round mag, scope and 100 rounds. Just took it apart and thoroughly cleaned it last weekend. Great gun just never shoot it. Call or text REDACTED"
46,http://www.armslist.com/posts/7535046,For Sale:  Taurus titanium .357,"Adrian, Ann Arbor, Michigan",$ 400,"Listed On: Saturday, November 4, 2017",Handguns,no type,no type,no type,Revolver,Nice gun I just don’t shoot it anymore so it’s been sitting in the safe. 7 shot. $400 OBO call or text REDACTED email is also fine.
49,http://www.armslist.com/posts/7535049,For Sale:  Magpul MAG502 MAG451,"North East, Madison, Wisconsin",$ 25,"Listed On: Saturday, November 4, 2017",Tactical,no type,no type,no type,no type,"These are a mistaken purchase one new in package and the other just taken out.Magpul MAG451 Black Paraclip Clip-Style Sling Attachment Point for 1.25"" WebbingMagpul MAG502 RSA Rail Sling Attachment"
50,http://www.armslist.com/posts/7535050,For Sale:  Taurus 85 w/ gold trim,"Hixson, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, November 4, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,38 taurus 85 with gold trim local meet only asking $250
51,http://www.armslist.com/posts/7535051,For Sale:  Smith & Wesson Model 632 Pro Series .327 with Tritium,"Denver, Denver, Colorado","$ 1,300","Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,**Sold pending payment**This lovely little pistol is no longer in production and was a very low production piece when it was available.  Before you contact me please try to find one first.  If you aren't a collector this is not the gun for you.  Originally purchased as a carry piece but got lost in the safe when I purchased my 360PD. Priced to sell.Only a slight drag line on the cylinder of this very lightly used revolver.  Factory case with all items from the factoryUnused Desantis IWB holster RCBS Dies3 boxes of Federal PD rounds6 boxes of 85 grain target ammo (one is a partial and constitutes what we put through the gun)
53,http://www.armslist.com/posts/7535053,For Sale/Trade:  Kel-Tec RFB Gen2,"Keene, New Hampshire, United States","$ 1,000","Listed On: Monday, November 20, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Couple hundred rounds through this mint RFB 18”. Has handguard rail not shown, and three mags; one 30, two 20 round. Great shooter, dial gas in and let her eat."
54,http://www.armslist.com/posts/7535054,For Sale/Trade:  Glock 17 Gen 4,"Massillon, Akron, Ohio",$ 650,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4  Plus Extras Contact at REDACTED.Thank you.
56,http://www.armslist.com/posts/7535056,For Sale:  Colt SAA early 3rd gen. Rusty Nail,"SC, Mississippi, United States","$ 1,860","Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt SAA early 3rd gen. Internal factory special edition. cal44-40 7 1/2in. Blue with beautiful etching in gold, also called ""Rusty Nail"" commerative. 100% new In brown box with custom shop label. Unturned with original Factory wood felt lined case and lucite block with nail and 2nd fluted cyl. Comes with original Colt factory historical letter.For more infor please call or text anytime: 803-829-6878"
57,http://www.armslist.com/posts/7535057,For Sale/Trade:  S and W 1911 with rail,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 in mint condition
58,http://www.armslist.com/posts/7535058,For Sale:  Savage Axis 308,"Mid Tenn, Nashville, Tennessee",FREE,"Listed On: Saturday, November 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 308 in used condition. In good working order with Dead Ringer 3x9x40 scope with rings. Open to trade
59,http://www.armslist.com/posts/7535059,"For Sale:  Ruger 10/22 barrel, stock, and trigger","south lyon, Ann Arbor, Michigan",$ 175,"Listed On: Thursday, November 9, 2017",Gun,no type,no type,no type,no type,"rugger 10/22 barrel, stock and trigger.  original.  All parts like new.  Can provide more pictures if needed."
60,http://www.armslist.com/posts/7535060,For Sale/Trade:  Reload:  230g Gold Dot bullets,"Westchase, Tampa/St. Pete, Florida",$ 32,"Listed On: Saturday, November 4, 2017",Reloading,no type,no type,no type,no type,I made a mistake in one of my orders and got a box of 230g Gold Dot bullets.  These are brand new as I received them this morning via Fed Ex.  I'm not a reloader so tossing them up here for those that are.  This is what I paid for them. Thanks.
62,http://www.armslist.com/posts/7535062,"For Sale:  Smith & Wesson M&P15 in Very good condition, very low round count","south charlotte, Charlotte, North Carolina",$ 795,"Listed On: Saturday, November 4, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my S&W AR-15 chambered in 5.56 NATO/.223 . it is an M&P 15 model number 311000, which is the LE (law enforcement) model. THIS IS NOT THE SPORT MODEL.  I bought it new in 2013 and have only taken it out and shot it twice, and have maybe put about 100-150 rounds through it in total. I love this rifle; it is very accurate and has that great Smith and Wesson reliability. You just can't go wrong with a Smith!!! It has been adult owned and handled with care. It comes with what you see in the photo. I had optics on it, so the rear sight is not dialed in; I just put it on there to be able to sell a complete unit. I am ONLY selling it to satisfy my current family needs.  Serious inquiries only. Please let me know if you have any questions, and thanks for looking!!"
63,http://www.armslist.com/posts/7535063,For Sale/Trade:  Mossy 12ga.  Deer Gun,"Sterling Heights, Detroit, Michigan",$ 200,"Listed On: Thursday, November 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition, looks UnFired, Fully Rifled 24 in Barrel, comes as pictured with Millet Red Dot and Shell Holder. 200.00 is Cash Price.  I may trade but only at a 350.00 trade value.  Thank You."
65,http://www.armslist.com/posts/7535065,For Sale:  CZ PO7 9mm,"Adrian, Ann Arbor, Michigan",$ 700,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,Pistol,"CZ P07 9mm, all original parts plus upgrades. Red fiber optic front sight, $400 trigger job, stainless guide rod, two 15 round mags plus 21 round p09 mag. Over $1100 total in the gun. Sweet trigger and all around awesome gun for winter carry. $700 OBO call or text REDACTED"
66,http://www.armslist.com/posts/7535066,Want To Buy:  WTB XDS 45,"Cheyenne, Cheyenne, Wyoming",$ 500,"Listed On: Saturday, November 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a Springfield XDS 45acp. Local cheyenne or surrounding area, I want too physically inspect it before purchase."
68,http://www.armslist.com/posts/7535068,For Sale:  Winchester Black Talon Ammo,"Hampton Roads, Hampton Roads, Virginia",$ 45,"Listed On: Saturday, April 28, 2018",Ammo,no type,no type,no type,no type,Vintage top quality ammo Black Talon 357 Magnum.  $45 a box brand new in the box.  Only have 2 boxes.
71,http://www.armslist.com/posts/7535071,For Sale:  CVA,"OWOSSO, Northern Lower Peninsula, Michigan",$ 175,"Listed On: Saturday, November 4, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,I have a 45 cal. Mag Bolt shoot a 209 Primer have a tool for it also book 175.00Also a Stalker carbine 50 cal Side hammer New 24 inch barrel 175.00Pictures by email or text
72,http://www.armslist.com/posts/7535072,For Sale:  White super 91,"South lyon, Ann Arbor, Michigan",$ 500,"Listed On: Thursday, November 9, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"White muzzleloading systems, w series super 91. Cal. 504.  Is in good condition.  Has a leopold vari-x 2 scope.  Comes with amo, powder, caps, cap tool, and a dry box.  Everything you need to start off with."
73,http://www.armslist.com/posts/7535073,For Sale/Trade:  AR-15,"Gastonia, Charlotte, North Carolina",$ 850,"Listed On: Saturday, November 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Upper and Lower Reciever  .223/5.56 natoFree float rail system with an Angled Fore gripUpgraded Anderson enhanced Trigger PackageUpgraded American Flag Dust CoverUpgraded Charging handle “Pull for Freedom” Forward AssistUpgraded Stock with rubber backing for additional comfort and less recoil
74,http://www.armslist.com/posts/7535074,For Sale:  AR-15 100 Round Drum Magazine,"Seminole, Tampa/St. Pete, Florida",$ 170,"Listed On: Wednesday, March 7, 2018",Magazines,no type,no type,no type,no type,"NIB. AR-15 100 Round Drum Mag Double Snail. Comes with nice MOLE carry case, manual, graphite lube. We tested these in 4 different AR platforms and they work great."
75,http://www.armslist.com/posts/7535075,For Sale:  Carbine,"Cleveland Heights., Cleveland, Ohio",$ 700,"Listed On: Saturday, November 4, 2017",Rifles,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"MASTERPEACE ARMS 45acp. Carbine loaded with extras,trade for ammo 556. Or 45acp. AND 12GAUGE OR 10 GAUGE SHOTGUNS."
76,http://www.armslist.com/posts/7535076,For Sale:  Glock 19 GEN4 9mm,"Stanley, NC, Charlotte, North Carolina",$ 475,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4Chambered in 9mm Luger (9x19)Comes with 3 - 15 Round Magazines, Glock Speed Loader, 2 - +2 Extentions, and Glock CaseStriker FireNo Shipping - North Carolina Residents OnlyProper Concealed or Purchase Permit and a VALID NC Drivers License REQUIRED - No ExceptionsA signed bill of sale will accompany purchasePrice is based on cash sale - Credit / Debit cards are accepted with 3.5% added to cover processing fees and other bank chargesNon-Negotiable Price $475 cash.No Trades"
78,http://www.armslist.com/posts/7535078,For Sale:  High Cut Ballistic Helmet - NEW,"Burlington, Burlington, Vermont",$ 300,"Listed On: Saturday, November 4, 2017",Tactical,no type,no type,no type,no type,"Meets National Institute of Justice  STD-NIJ 0106.01 Level IIIA protection standards. Includes aluminum NVG shroud,  dual polymer lateral accessory rails, and external velcro system.BRAND NEW - USUALLY A 2 MONTH LEAD TIME$399 msrpSize M/L"
79,http://www.armslist.com/posts/7535079,For Trade:  Brand New Glock 19 Gen 4,"South side, Parkersburg, West Virginia",Offer,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Gen 4 Glock 19. Never been fired or carried. Comes with 3 mags, box with all factory stuff, and 50 rounds of Hornady Critical Duty. I'm not eager to get rid of this, just looking to see what's out there for trade. Must meet on weekends close to Parkersburg."
