,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7500001,For Sale:   M&P Shield 8rd mags NEW,"Howe/Dallas, Dallas, Texas",$ 18,"Listed On: Friday, April 27, 2018",Magazines,no type,no type,no type,no type,3 NEW unopened 8 rd mags for Shield 9mm with finger rest #19936.  Online they are $30.54 each.  I'll sell for $18.00 each.  Pick up in Howe FTF.  Will ship 2 for $8 and will accept PayPal.
3,http://www.armslist.com/posts/7500003,For Sale:  Marlin J stamp 1895g in 45-70 with $300 scope and $200^ in ammo,"Englewood, Denver, Colorado","$ 1,000","Listed On: Sunday, December 31, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a really nice condition marlin J stamp 1895 g guide gun with a vortex scope (was $350 without the mount and is basically new). The 45-70 is an absolute stopping power that will allow you to hunt or takedown basically anything. I also have 200 or so rounds for the rifle. Ammo runs a little over a dollar and up and a lot of these are $1.50 per for hunting. Gun comes with a custom sling as well. The rifle is super clean and shoots like a dream. Over $1250 into this setup with the scope and ammo. Asking $1000 obo for everything
4,http://www.armslist.com/posts/7500004,For Sale:  Taurus 709 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 259,"Listed On: Thursday, October 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 709 9mm New in Box $259.99
5,http://www.armslist.com/posts/7500005,For Sale:  S&W 6906,"Palm Coast, Jacksonville, Florida",$ 400,"Listed On: Tuesday, October 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 6906 3rd gen. Very reliable. These things will eat any ammo. Have 3 12 rd 6906 mags and 3 5906 15 rd mags. Pistol is in good shape. You can find them for less on other sites, but NOT with 6 mags, and when you factor in shipping etc......yeah."
8,http://www.armslist.com/posts/7500008,For Sale:  gas masks and plate carrier,"bellingham, Bellingham, Washington",$ 250,"Listed On: Thursday, October 26, 2017",Tactical,no type,no type,no type,no type,I have 2 military pro masks with new canisters. Also have a plate carrier with pouches. On pro mask comes with its satchel. Asking 250 for all. Txt or email for pics and questions. REDACTED will let go individually also gor right price
9,http://www.armslist.com/posts/7500009,For Sale:  PSE Stinger X,"Pawnee and oliver, Wichita, Kansas",$ 329,"Listed On: Thursday, October 26, 2017",Archery,no type,no type,no type,no type,nice bow for sale. Includes original quiver and PSE pin sight. Pull weight seems like about 65 pounds
10,http://www.armslist.com/posts/7500010,"For Sale/Trade:  Seiko 5 Sports Gents Automatic Watch, Black Finish -Seiko 5 Sports Gents Automatic Watch, Black Finish - SNZF53J1 (Made in Japan)  (Made in Japan)","west mobile, Mobile, Alabama",$ 120,"Listed On: Thursday, October 26, 2017",Tactical,no type,no type,no type,no type,REDACTED sekio 5 automatic watc with box 23 jewels hand hacking rugged japan import jdm paid 246 for  i like to sell for 120 or trade for high end knves 22s othe guy stuff 251459200
11,http://www.armslist.com/posts/7500011,For Sale/Trade:  Winchester model 70,"East, White Mountains, Arizona","$ 1,000","Listed On: Monday, April 23, 2018",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Winchester model 70 coyote for sale or trade in 223 wssm it has a Nicon 6-18 scope Also will include a set of dies and some brass and original stock
12,http://www.armslist.com/posts/7500012,For Sale/Trade:  Sccy cpx2,"Union, St. Louis, Missouri",$ 250,"Listed On: Thursday, October 26, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy cpx2 2 shot a couple hundred rounds, two mags and lifetime warranty."
13,http://www.armslist.com/posts/7500013,For Sale/Trade:  Ruger LCR 357 magnum,"Okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 357 magnum 5 shot revolver. Will shoot 357 magnum and 38 special. Less than 50 rounds fired.
14,http://www.armslist.com/posts/7500014,For Sale:  Rock Island Armory M200 38 Spl New in Box,"HILLSBORO, Portland, Oregon",$ 249,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rock Island Armory M200 38 Spl New in Box $249.9951261
15,http://www.armslist.com/posts/7500015,For Sale:  Keltec PMR30,"windham, Salem, New Hampshire",$ 365,"Listed On: Thursday, October 26, 2017",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new In box Black keltec PMR30 for sale
