,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7123016,For Sale:  Guard dog .45 ACP,"Westside, Columbus, Ohio",$ 30,"Listed On: Thursday, August 3, 2017",Ammo,no type,no type,no type,no type,2 boxes of federal guard dog .45 acp. Text 614 three 97 6073 or email only. Pick up west side or near Polaris. Price for both boxes.
19,http://www.armslist.com/posts/7123019,For Sale:    Jay Scott Imitation Ivory Grips,"arden, Sacramento, California",$ 55,"Listed On: Tuesday, May 1, 2018",Magazines,no type,no type,no type,no type,"Imitation Ivory grips for colt single action. Thicker and fuller then factory grips. Can also be fitted very easily to the new model ruger vaquero. In excellent ++ condition Please do not text me as I cannot text back. Call 916 486 4036 or 916 680-3971If you see this ad, I still have it for sale."
20,http://www.armslist.com/posts/7123020,For Sale/Trade:  Smith and Wesson M&P 15 Sport 5.56,"Cedar Grove, Jackson, Tennessee",$ 500,"Listed On: Wednesday, July 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, less than fifty rounds fired.Comes with Tru Glo red dot.Any questions email or text 731 FIVE THREE FIVE TWO NINE SEVEN THREE."
22,http://www.armslist.com/posts/7123022,For Sale:  Remington 700 ADL,"Renton, Seattle, Washington",$ 450,"Listed On: Tuesday, August 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 ADL for sale. Put 120rds through it and have cleaned it up every range trip. Only had it for 3 months, but I have 2 308 and don't need this one. In great condition no dings or blemishes on it. Selling just the gun without scope or bipod for $450obo. I will cover fee if you meet me at my FFL"
23,http://www.armslist.com/posts/7123023,For Sale/Trade:  Seeing what's out there....,"Spotsylvania, Virginia, United States",$ 0,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Very nice Glock 36 with 3 mags and night sighs, comes in original Glock case.....not desperate, just interested in something different could be hand guns or rifles,just looking for something interesting....thanks for looking."
24,http://www.armslist.com/posts/7123024,"For Sale:  Russian .22LR, 2000 rounds","Findlay, OH, Ohio, United States",$ 75,"Listed On: Saturday, April 28, 2018",Ammo,Glock                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"I have some uncommon Russian .22LR ammo that is in excellent like new condition.  This stuff was imported by BWEST for a very short time many years ago.  It has steel cases and lead bullets.  I have 4 bricks (500 rnds. each) available for sale in Findlay, OH.  I can ship this UPS Ground at your cost but shipping is not cheap unfortunately.**SPF** $75 for 4 bricks (2000 rounds)**CHECK OUT MY OTHER LISTINGS**"
25,http://www.armslist.com/posts/7123025,For Sale:  Barrett m95 A1 50 bmg,"ELY, Minnesota, United States","$ 6,000","Listed On: Wednesday, July 26, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I have LBNIB m95, 28"" fluted barrel, tank brake, with leupold mark4. x25 scope . Rifle and scope got 30 rounds since brand new. Scope got life time warranty. Comes with pelican case and ottis cleaning kit. Have additional ammo for sale if interested. One in the back. M 99 is gone. Please email for additional pictures or info. Thanks"
27,http://www.armslist.com/posts/7123027,For Sale/Trade:  Springfield Saint,"Lansing, Lansing, Michigan",$ 700,"Listed On: Wednesday, August 9, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale is my Saint. Very nice rifle, hard to beat Springfield. Roughly 200 rds put through it, rarely sees use so putting up to sell. 700 obo or trade for nice ak variant, preferably something milled."
28,http://www.armslist.com/posts/7123028,For Sale:  Ruger American .308,"Indian Trail, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, July 26, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American chambered in .308 Win.  Comes with a Nikon Buckmaster 3x9x40 with the Nikoplex reticle, a Ruger cheek pad, and a cheap sling.  Shoots great, and has put a nice deer in the freezer back when I lived in Virginia.$450"
30,http://www.armslist.com/posts/7123030,For Sale/Trade:  Phoenix arms .25 acp,"Darien, Stamford, Connecticut",$ 80,"Listed On: Sunday, October 1, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Phoenix arms model hp25acome with one 8 round mag gun is in great condition.
32,http://www.armslist.com/posts/7123032,For Sale:  Sig p229 9mm want to trade away. Make me an offer,"Eagle, Boise, Idaho",$ 550,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just looking for somthing new. $550 value 2 mags
33,http://www.armslist.com/posts/7123033,For Sale:   5.56 Custom BDS Tactical plate Carrier Chest Rig,"Loveland, Cincinnati, Ohio",$ 400,"Listed On: Friday, August 11, 2017",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never used Not no cheap knock off Top of the line. No plates included. Asking 400. Not 300. This will last. Yrs and yrs . Of hard abuse I bought it to replace the one I used for 2 yrs. but nothing ever broke on mine and I'm still using the same one yrs later. So instead of it sitting around in my safe. I decided to sell it. Has water bladder also 556. Double mag. Pouch with bunge. Pistol mag pouches. Single 556 mag pouches. Admin pouch for maps pens papers. And other stuff. Maglite pouch. Multi tool pouch You name it. This set up has it. Will except 10x12 front and back plates. And 6x8 side plate
34,http://www.armslist.com/posts/7123034,For Sale:  Benelli Super Black Eagle II,"Maumee, Toledo, Ohio","$ 1,000","Listed On: Wednesday, July 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Super Black Eagle II 12ga. Very lightly used. Comes with the installed XFull choke.
35,http://www.armslist.com/posts/7123035,For Sale:  90 rounds Hornady 223,"Westside, Columbus, Ohio",$ 30,"Listed On: Wednesday, July 26, 2017",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"90 rounds mixed Hornady 223. I'm pretty sure its 30 gmx 55 gr, 30 zombie max 55 gr, and 30 match 62 gr hollow points. Text 614 three 97 6073 or email only. Pick up west side or near Polaris.Price is for all ammo."
37,http://www.armslist.com/posts/7123037,For Sale:  Mossberg 500,"Fort Lauderdale, Broward, South Florida",$ 350,"Listed On: Wednesday, July 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A mossberg 500 great condition. Has the 26' inch barrel. Synthetic stock with a nice recoil pad on the end. Also a spare 18.5 inch home defense barrel but has light rust. With 30 rounds of random 12 gauge ammo
38,http://www.armslist.com/posts/7123038,Want To Buy:  300 or less,"Moseley, Richmond, Virginia",$ 300,"Listed On: Wednesday, July 26, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"Just turned 18 looking for an open carry must take picture of I'd also a bill of sale interested in anything 40 Cal preferably, no 9mm thanks"
39,http://www.armslist.com/posts/7123039,For Sale:  New US made Black Composite clipped Ambi 3 Position Navy Grip Housing.-,"South, Cheyenne, Wyoming",$ 15,"Listed On: Wednesday, May 2, 2018",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"Brand New, USA made stripped grip housing for MP5. Made for the ambi selector and features plastic housing with steel inserts. Can be used for both select fire and semi auto only trigger groups. This housing has a knock out in the front that allows installation on a semi auto receiver. This will also fit G3's, HK91's, and CETME's (using an HK trigger box) Upgrade your old or broken grip housing to new.  20 units remaining"
40,http://www.armslist.com/posts/7123040,"For Sale:  AR build parts ""BINARY TRIGGER""","Georgetown, Lexington, Kentucky",FREE,"Listed On: Wednesday, July 26, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,Misc parts for an AR build including Franklin Arms Gen III BINARY TRIGGER SYSTEMCall or text REDACTED
41,http://www.armslist.com/posts/7123041,For Sale:  PSA Ar 10,"Yukon, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, August 27, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA   AR10 GEN two   New in the box never been fired just passing on a good deal! REDACTED
42,http://www.armslist.com/posts/7123042,For Sale:  Combat crewman helment,"savannah, Savannah, Georgia",$ 80,"Listed On: Wednesday, July 26, 2017",Tactical,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I don't know much about this helmet but it's a combat crewman helmet. Feels like kevlar. Looking to sell $80 obo. If trade Im into knives.
50,http://www.armslist.com/posts/7123050,For Sale:  Colt .45 target practice ammo,"Northeast, El Paso, Texas",$ 40,"Listed On: Wednesday, July 26, 2017",Ammo,no type,no type,no type,no type,70 rounds of Winchester brand colt .45 250 grain cowboy action lead flat nose target practice rounds
51,http://www.armslist.com/posts/7123051,For Sale/Trade:  Glock 26 custom with threaded barrel,"Paradise hills, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Glock 26 custom $400.00- Threaded barrel- stippled frame / undercut trigger guard- extended slide stop- 2 magazinesONLY trades would be Ruger Blackhawk stainless bisley or bird's head in .357 or .44 4 inch or less bbl length.730-1452
52,http://www.armslist.com/posts/7123052,"For Sale:  20 rd boxes of Right To Bear Arms .223 Rem 52gr JHP ""TNT"" SUBSONIC","South, Cheyenne, Wyoming",$ 18,"Listed On: Wednesday, August 16, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Beck/ Right to Bear Arms 223 Rem 52gr JHP ""TNT"" SUBSONIC 1/9 barrel twist required to stabilize projectile. 20 Round Box This is the largest Hollow Point made in .223, perfect for Subsonic velocities. The fact that this Subsonic ammo does not cycle in a semi-auto makes it the ultimate stealth round. Keeping the bolt closed makes all the sound go through your suppressor. 5 boxes remaining"
54,http://www.armslist.com/posts/7123054,For Sale:  Beretta 96G slide and magazines,"Westside, Columbus, Ohio",$ 200,"Listed On: Wednesday, July 26, 2017",Gun,no type,no type,no type,no type,"Used Beretta 96G slide assembly, complete. Just slap on your 92f or fs to convert it to 40 cal. Comes with 3 40 cal factory mags. Night sights are really dim. Text 614 three 97 6073 or email only. Pick up west side or near Polaris"
55,http://www.armslist.com/posts/7123055,For Sale/Trade:  Pistol and jig,"Rutland, Rutland, Vermont",$ 375,"Listed On: Monday, July 31, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a hi point kph 45acp pistol with box paperwork and extras with shoulder holster plus an 80 percent arms easy jig for milling out your own lower for trade for a mid range 9mm or 10mm pistol. Can add cash for the right deal. Also will take 375 cash for everything. Can send pics to anyone interested.
58,http://www.armslist.com/posts/7123058,For Sale:  Kimber Warrior Excellent Condition 1911,"West, Lake Charles, Louisiana","$ 1,000","Listed On: Wednesday, July 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Warrior less than 300 rounds fired.
59,http://www.armslist.com/posts/7123059,For Sale:  IWI US Tavor sar 223 Bullpup,"Texas, Texas, United States","$ 1,200","Listed On: Wednesday, July 26, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New not fired much Tavor in great condition in mud color. This bullpup has both right and left hand bolts and is Calif compliant as shown in photos Ships with 1 10 round mag also included is all the factory paperwork and box
67,http://www.armslist.com/posts/7123067,For Sale/Trade:  Sig p320,"Foley, Mobile, Alabama",$ 550,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale/trade is a lnib sig p320 in 9mm. Comes with everything from the factory. Rather sale vs trade but may consider trades for semi auto handguns only and no junk. If the ad is still up I still have it. Text/call 4o5 8otwo37two5 low ball offers will be ignored.
73,http://www.armslist.com/posts/7123073,Want To Buy:  WTB 5906 or 5946 TSW,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to buy a 5906 or 5946 TSW. Title says it all. E-Mail me your phone number if you have one that you want to sell and attach a price, round count, and pictures. Only interested in FTF meetings and I will travel a reasonable distance to purchase."
74,http://www.armslist.com/posts/7123074,For Sale:  Troy Folding Sights,"Ladson, Charleston, South Carolina",$ 100,"Listed On: Wednesday, July 26, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Troy Folding Battlesight set, M4 front and standard rear, black.  New in package, never mounted on anything."
76,http://www.armslist.com/posts/7123076,For Sale:  BNIB S&W 22a,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Offered for sale is a BNIB S&W model 22a pistol. Complete with factory box, manual, lock, 2 factory magazines and fired case enevelope. Sorry no trdaes, must have valid VA ID and be of age and not restricted from owning firearms."
77,http://www.armslist.com/posts/7123077,For Sale:  S&w 442,"Midtown, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&w 442  +p comes with safariland holster, snap caps  and 200 rounds of Winchester white box and 14rds. Of hornady critical defense. Must be willing to sign bill of sale with i.d. 9one8-237-98two8"
78,http://www.armslist.com/posts/7123078,For Sale/Trade:  NICE PSA AR-15 IN 223 Wylde!!!,"North, Houston, Texas",$ 700,"Listed On: Sunday, August 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR in 223 Wylde, 18"" Barrel, Limited edition Howling Raven muzzle brake, quad rail, bipod, 40 RoundP-Mag, and Magpul furniture!Looking for a 10mm in 1911 but I'll sell for $700 OBO. No scams or low ballers please. Thanks for looking and God Bless!"
80,http://www.armslist.com/posts/7123080,For Sale:  M1 Garand H&R CMP rifle,"NE Springs, Colorado Springs, Colorado","$ 1,150","Listed On: Wednesday, July 26, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a H&R M1 Garand straight from the CMP.  This rifle is a service grade with GI and a Muzzle reading of 2 and throat of 3 according to the CMP armorers inspection hang tag.  Rifle comes with one clip, CMP manual and case. These are no longer avail from the CMP.  Asking $1150.  Not looking for trades or low balls as both will be ignored.  Transfer to be conducted at Springs Armory off of Powers."
82,http://www.armslist.com/posts/7123082,For Sale:  Glock 19/23 slide with .40 cal and 9mm threaded barrel and night sights,"Clearwater, St. Cloud, Minnesota",$ 300,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 slide including with lone wolf 9mm conversion threaded barrel and trijicon night sights.
84,http://www.armslist.com/posts/7123084,For Sale:  Bushmaster ACR Calif DOJ Compliant,"CT, Connecticut, United States","$ 1,500","Listed On: Wednesday, July 26, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Bushmaster ACR Calif DOJ Compliant with all factory paperwork and hard case.. Will ship with 1 10 round mag.
86,http://www.armslist.com/posts/7123086,For Sale:  LEUPOLD PISTOL SCOPE,"Portland, Nashville, Tennessee",$ 200,"Listed On: Wednesday, July 26, 2017",Optics,no type,no type,no type,no type,LEUPOLD PISTOL SCOPE FXII. 4X28 MATTE FINISH WITH RINGS AND SCOPE COVER . 200.00 FIRM NO TRADES COMES WITH LEUPOLD LIFETIME WARRANTY
88,http://www.armslist.com/posts/7123088,For Sale:  Ruger,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 22 Magnum brand new in the box. REDACTED
89,http://www.armslist.com/posts/7123089,For Sale/Trade:  Wasr gp10 ak,"Sand lake, Grand Rapids, Michigan",$ 500,"Listed On: Monday, July 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Its the single stack and a Romanian kind marked 1982 so it has the good barrel with chrome lining includes 6 10rd mags an 1 5 shot [hard to find the 5rd. Single stacks] leather sling upgraded Phantom Flash hider an saw stock for slight longer length of pull
90,http://www.armslist.com/posts/7123090,For Sale:  Ruger Blackhawk 45 colt,"Alamogordo, Alamogordo, New Mexico",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk for sale! Excellent condition and very well taken care of. First and only owner! Asking 400! Contact Mike at REDACTED
91,http://www.armslist.com/posts/7123091,For Sale:  Kronik XT Red Head bow,"Glendale Heights, Chicago, Illinois",$ 200,"Listed On: Saturday, November 4, 2017",Archery,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,NEWER  KRONIK XT RED HEAD DIAMOND BOW BY BOWTECH. 12 CARBON RAIDER PLATINUM ARROWS. 3 WITH LUMENOK LIGHTED NOCKS. SET OF 3 SLICK TRICK BROAD HEADS RED HEAD QUICK RELEASE AND A PLANO PROTECTOR SERIES HARD CASE. EVERYTHING YOU NEED. READY TO HUNT.
94,http://www.armslist.com/posts/7123094,For Sale:  Beretta model 71,"Broadway, Boise, Idaho",$ 350,"Listed On: Wednesday, July 26, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,i have a nice beretta model 71 22lr with a threaded barre I would like to sell or tradeREDACTED
95,http://www.armslist.com/posts/7123095,For Sale:  RARE HK SL8-6,"Titusville, Orlando, Florida","$ 2,000","Listed On: Wednesday, July 26, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"This is the real deal. Very rare and in pristine condition. Its been fired once! These are very hard to find and sought after by hard HK collectors because its a perfect candidate for a G36 conversion. Cash price is 2000.00 please no broke asses and dreamers, and look up values of these. Not interested in trades unless its ridiculously in my favor. This ad is real, unlike the typical nigerian HK scams that are on here!"
97,http://www.armslist.com/posts/7123097,For Sale:  Glock 42,"Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,"LNIB Glock 42, 380acp. Case and all from factory, 50 rounds fmj ammo and inside the pocket holster. Only $425 cash. Thanks"
98,http://www.armslist.com/posts/7123098,For Sale:  Glock 42 .380 FDE,"Kettering/Moraine, Dayton, Ohio",$ 399,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is this Glock 42 .380 FDE. I bought this gun new and carried it a few months. It has never been fired except by the factory. Nothing wrong with the gun it's just a little too small for my hands. I'll include a unused box of Hornady Critical Defense .380 with the sale. Thanks. $399I would also consider trades for SKS, M38/M44 Mosin, Finish Mosin, Ruger MK3, Browning Buckmark, Ruger Single Six, Beretta 92FS/M9.If interested Text 93782527twosix."
99,http://www.armslist.com/posts/7123099,For Sale/Trade:  Dan Wesson 38/357,"Harnett County, Raleigh / Durham / CH, North Carolina","$ 1,650","Listed On: Monday, September 18, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson pistol pack model 15-2V. Comes with 2.5, 4,6,and 8'' barrel.I had this pistol for a few years and never fired it and the previous owner that bought it from said they never fired it.Has patch, belt buckle and paperwork. I think it was made in 1983. Very nice pistol to add to your collection."
101,http://www.armslist.com/posts/7123101,For Sale/Trade:  Sig P320,"Hawkins County, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"After today, I'm taking this off the narket. OD green Sig P320 9mm compact medium, box and everything from factory including an extra mag making three total, and clip draw. Includes about 50 rounds of hollow points and 50 rounds fmj, all brass.100 rounds - $40, extra mag - $48, clip draw - $20 = over $100 in extras. OD green gun by itself is $575."
102,http://www.armslist.com/posts/7123102,For Sale:  Mossberg 590 8+1 shot heat shield bayonet lug,"Kenosha, Kenosha, Wisconsin",$ 350,"Listed On: Wednesday, July 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a near new Mossberg 590 8+1 shot 20 inch barrel w factory heat shield bayonet lug and a limbsaver recoil pad 350 or best reasonable offer, no lowball offers ,I don't need to sell it that bad,no trades please unless ak 47 or preferably ak 74 text REDACTED kenosha"
103,http://www.armslist.com/posts/7123103,For Sale/Trade:  ROMANIAN RPK RECEIVER! OBO,"Clackamas, Portland, Oregon",$ 85,"Listed On: Wednesday, July 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hello, I have a Romanian rpk receiver for the century arms international aes-10b, it already has the engraving done and has been fully heat treated as well as has the selector markings, this comes with the rails as well, holes need to be drilled but comes with layout guid as seen in pic, looking to sell or trade, thanks i have over 120$ in to it so selling for a great price"
