,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7654011,For Sale/Trade:  Tikka T3,"Tower District, Fresno, California",$ 600,"Listed On: Saturday, December 2, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Tikka T3 Scout 223 with the 20"" heavy barrel.  Bought new from Herb Bauer in June 2017.  Have all paper work and receipt, but disposed of the card board box.  Excellent rifle and fun to shoot.  Comes with an adjustable bi-pod, one 3rnd mag, one 5rnd mag and shoulder strap.  Upgrades include Limbsaver butt pad, Tikka Performance stainless recoil lug and Tikka Performance bolt shroud.  I do not have a scope for the rifle.  I paid 802.00 for the gun without the accessories and upgrades.  I will also include a box of 100 ct. 223 fmj.  I have only fired 50 rounds through it.  Super clean rifle.  Not chambered for .556.  Note:  If the ad is up...it is still for sale.  Will only do cash in hand at local (Fresno) FFL.  If you email me with questions related to the above, I will ignore you!  $600 firm.  Will negotiate for an M&P Shield 9mm with low usage or what ever pistol in this price bracket you have.  No revolvers.   You can call me or text me two-six-nine-8146."
12,http://www.armslist.com/posts/7654012,For Sale:  Ruger LC9 9mm,"North of Akron, Akron, Ohio",$ 325,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SOLD
13,http://www.armslist.com/posts/7654013,For Sale:  DPMS LR308,"Kearney, Kansas City, Missouri",$ 850,"Listed On: Thursday, December 7, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this ar10 I'm looking to sale, it's in very good condition, prostaff Nikon BDC scope,3-400 rounds of 7.62x51 ammo and case plus single point sling. Looking for 850.Bill of sale. Got another project I'm wanting to fund 850 for everything is a great deal."
14,http://www.armslist.com/posts/7654014,For Sale:  5.56 AR pistol,"Tulsa, Tulsa, Oklahoma","$ 1,220","Listed On: Saturday, December 2, 2017",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower
YHM upper
Foregrip
Tapco trigger
blade cheek rest 
Lokki 10.5"" barrel
3x PMAG30
SPARC AR Red Dot"
16,http://www.armslist.com/posts/7654016,For Sale:  Concealed Carry Bundle,"Canal\Pick\Lanc, Columbus, Ohio",$ 400,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s Pro I've owned this for just over two years and put only one box of ammo through it at the range. Very very small amount of holster wear.Comes with a Lasermax laser, (3) 7 rd mags with pinky extensions, (1) 9 rd mag and 3 holsters. One iwb Bladetech, 1 belt slide leather holster, and one pocket holster from Alabama Holsters.Pick this up and you're ready for carry. Price is $400 and I'm firm on that. Not looking for any trades, thanks."
17,http://www.armslist.com/posts/7654017,For Sale:  Scorpion Evo/sig brace,"Hoover, Birmingham, Alabama",$ 180,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,"This post is for the brace off of my scorpion evo. This includes the buffer tube adapter, buffer tube and the sig slim brace. Buffer tuber adapter $50 new pistol buffer tube is $20 new the brace is $160 new this setup will cost you $230 new without shipping charges.  I am asking $180 for the whole package, so there’s a savings of over $50Call or text 2052one5484one"
18,http://www.armslist.com/posts/7654018,For Trade:  Glock 19 Gen 4,"North, Erie, Pennsylvania",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen4 brand new.  Looking to trade.  Let me know what you have.  Will sell as well. Would drive a while for the right trade. Brand new in box with backstraps and 3 mags.
19,http://www.armslist.com/posts/7654019,For Sale:  Magpul Hunter 700L,"Nokesville, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,"Hunter 700L rifle stock. Complete with 700L magnum magwell, 3 extra (4 total) PMAG 5 AC L magazines and Mlok bipod adaptor. Original boxes Magpul stickers, poster and paperwork. Used once on Remington 700 7mm magnum. Didn't like the feel went back to original wood. Will not ship. Face to face transaction only. 4four3nine4four5zero8seven.text works best. Or leave a message."
20,http://www.armslist.com/posts/7654020,For Sale:  Glock 26,"Central, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 26 for sale, great for carry, only been fired a few times."
21,http://www.armslist.com/posts/7654021,For Sale/Trade:  Spikes,"Illinois, Illinois, United States",$ 850,"Listed On: Monday, January 8, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom build all spikes upper and lower..spikes advanced internals ss Wylde .223/5.56 barrel 1/8twist with straight flute nickel boron bcg fab defense anti shock butt stock for zero muzzle rise gun is new only 1 test rd fired
22,http://www.armslist.com/posts/7654022,For Sale:  SIG SAUER MPX CARBINE 9MM  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota","$ 1,879","Listed On: Friday, May 11, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER MPX CARBINE 9MM  **NEW IN BOX**Click here to buy online UPC: 798681565467      MFG MDL #: MPC-C-9-KM-T-FDE MSRP: $2,152.00   FAMILY:MPX Series  MODEL:MPX Carbine  TYPE:Rifle  ACTION:Semi-Auto  FINISH:FDE  STOCK/FRAME:Collapsible / Folding Stock      CALIBER/GAUGE:9mm  CAPACITY:30+1  # OF MAGS:1  MAGAZINE DESC:30 rd.  BARREL:16""  OVERALL LENGTH:32.8""      SIGHTS:No Sights  ADDL INFO:Aluminum Key-Mod Handguard"
23,http://www.armslist.com/posts/7654023,For Sale:  4000 rds .22 long rifle,"Central, Phoenix, Arizona",$ 100,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,Have 4k rounds of 22 long rifle as well as lots of other ammo and magazines. Need funds to get home to Colorado so first 100.00 takes the .22 ammo. My name is Matt and I can be reached at REDACTED
25,http://www.armslist.com/posts/7654025,"For Sale/Trade:  Kahr CW380, 380 acp","Mansfield TX, Dallas, Texas",$ 300,"Listed On: Saturday, December 2, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looks brand new, I don't think it has been fired.  Case and 1 magazine.Will tradeMansfield TXText REDACTED"
26,http://www.armslist.com/posts/7654026,For Sale/Trade:  American Tactical Imports .45acp GI,"Antigo, Northern WI, Wisconsin",$ 375,"Listed On: Saturday, December 2, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,I have an American Tactical 1911 GI 4.25 inch barrel blued not perfect but really good condition. Two mags. Willing to accept offerss or trades on this 1911. ATI made very accurate 1911s if you want to customize these are the ones to buy.
27,http://www.armslist.com/posts/7654027,For Sale:  Winchester 30-06 ammo,"Imperial Beach, San Diego, California",$ 60,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,4 boxes got them Friday. Wrong type for my gun. Text at REDACTED
28,http://www.armslist.com/posts/7654028,For Sale:  FNX-45,"Washington Court House, Cincinnati, Ohio",$ 675,"Listed On: Saturday, December 2, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FNX-45 in mint condition with no flaws or marks , shot very little (safe queen)Black on black with 3 mags and case Thanks for taking the time to look."
30,http://www.armslist.com/posts/7654030,For Sale:  Glock 26,"Victorville, Inland Empire, California",$ 473,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ALMOST new in the box, less than 100 rounds, includes stock red fiber optic front sight.Might trade for the right offer!"
31,http://www.armslist.com/posts/7654031,For Sale:  .357 Redhawk,"wisconsin dells / baraboo area, Madison, Wisconsin",$ 750,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk. .357 magnum. 8 shot. never been shot. comes with extra grips (need fitting), box and paperwork. $750."
32,http://www.armslist.com/posts/7654032,For Sale:  Leupold Scope Mark 4 MR/T 300 Blackout,"97060, Portland, Oregon",$ 850,"Listed On: Saturday, December 2, 2017",Optics,no type,no type,no type,no type,Unused scope with 300 Blackout illuminated reticle. Purchased for a build that I never completed. Leupold comes with a lifetime warranty regardless of owner.
33,http://www.armslist.com/posts/7654033,For Sale:  Springfield Range Officer Operator,"Morehead City, Jacksonville, North Carolina",$ 875,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only 50 rds max thru barrel
34,http://www.armslist.com/posts/7654034,"For Sale/Trade:  Glock 33, 357 sig / 26, 9mm","MAnsfield, Dallas, Texas",$ 550,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 33, 357 sig with 2 magazines and case.  Includes lone wolf 9mm barrel and 9mm Glock magazine which makes it the same as a Glock 26.  Stippled grip, 357 barrel never even shot.  Get 2 guns in one.Will tradeMansfield TXText REDACTED"
35,http://www.armslist.com/posts/7654035,For Sale:  Ruger SR1911 w/ 6 mags + more,"Creve Coeur, St. Louis, Missouri",$ 625,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR1911 in excellent condition6 mags (2 original, 4 Kimber 8 rds)original softcaseBlackhawk Serpa holsterAlso, I will sell 200 rounds of ammo for $40 (That's less than half price), since I won't need 45 ACP anymore."
36,http://www.armslist.com/posts/7654036,For Sale/Trade:  High Speed 22 Ammo,"South, Colorado Springs, Colorado",$ 60,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,High Speed 22 Ammo for sale or trade:200 rnds of CCI Mini-Mag  1235 fps200 rnds of CCI Mini-Mag HP  1260 fps300 rnds of Remington Yellow Jacket  1500 fps200 rnds of Winchester Super Speed HP  1330 fps900 rounds totalPrice Reduced!!! $60 of all of it or will trade for 2 bricks of Remington Thunderbolt or Remington Golden Bullet
37,http://www.armslist.com/posts/7654037,For Sale:  Ruger LC9 9mm,"South of Cleveland, Cleveland, Ohio",$ 325,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SOLD
38,http://www.armslist.com/posts/7654038,For Sale:  Burris Fast Fire III w/Rail Mount,"Post Falls, Coeur D' Alene, Idaho",$ 150,"Listed On: Thursday, December 7, 2017",Optics,no type,no type,no type,no type,"Burris Fast Fire III (8 MOA) w/rail mount.  Purchased new in 2014, less than one hundred rounds undernearth it.  Looking for $150, cash.  Also have a Vortex Viper PST 1-4 with a Burris P.E.P.R mount that it will attach to listed on Armslist.  I'll sell the whole package combined for $500.00.  Respond to this ad with a phone number and I'll text/call you.  Cash, PayPal or Venmo.  Will ship at the buyer's expense."
40,http://www.armslist.com/posts/7654040,For Trade:  Peavey 6505+ Combo Tube Guitar Amp,"Downey, Los Angeles, California",Offer,"Listed On: Saturday, May 5, 2018",Miscellaneous,no type,no type,no type,no type,For trade or barter: Peavey 6505+ combo tube guitar amplifier in GREAT condition with footswitch. Interested in any guns comparable in value.
42,http://www.armslist.com/posts/7654042,For Sale:  WILL SHIP - 4 AR-15 magazines Lancer SMOKE and Magpul Pmag,"Cap Hill, Seattle, Washington",$ 79,"Listed On: Saturday, December 2, 2017",Magazines,no type,no type,no type,no type,"4 AR mags - 3 Lancer Smoke 30rd, 1 Pmag 30 Round, 1pmag 300 BLK 30rdTotal value: 120$ Priced at 100!NEVER USED! Purchased in the last 3 months!!IF you pay for SHIPPING I will ship them to you assuming you live in a 30Rnd mag legal state."
43,http://www.armslist.com/posts/7654043,For Sale/Trade:  Arsenal Slr 104FR,"Troy/Wentzville/St. Peters, St. Louis, Missouri","$ 1,100","Listed On: Saturday, December 2, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have my Arsenal Slr 104fr Ak74. It comes with Manual, 5 mags, oil bottle,  and 2 1/2 boxes of ammo. Im asking $1100.This is imported by Arsenal not CAI. Interested in a partial trade on a Finnish M39 with $700 we cash.Can email more pics upon request."
47,http://www.armslist.com/posts/7654047,For Sale:  7mm Mauser for sale,"Choctaw, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, December 2, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful 7mm Mauser for sale! I was using this for a hunting rifle but I think I want something else. Comes with 2 boxes of ammo and I'm willing to trade! For more information or pictures call my cell at REDACTED.
49,http://www.armslist.com/posts/7654049,For Sale:  Odin works 14.5,"Imperial, St. Louis, Missouri",$ 850,"Listed On: Saturday, December 2, 2017",Rifles,no type,no type,no type,Rifle,"Odin works 14.5 pinned upper  odin bcg, ambi charging handle  Ghost skeleton lower, wmd nib trigger and Tf stock and grip 1 pmag. open to pistols or lever guns"
53,http://www.armslist.com/posts/7654053,For Sale:  CZ P07,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Saturday, December 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a basically new 9mm P07. Built in 2017. Put maybe 25 rounds through it and put it up. Comes with a Tier1 concealment holster and everything it came with from the factory. Email or text for fastest response REDACTED
54,http://www.armslist.com/posts/7654054,For Sale:  mossberg 715t,"Chula vista, San Diego, California",$ 220,"Listed On: Saturday, December 2, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hello selling my 22lr rifle have had it for a couple years but hardly use it anymore asking 220 buyer pays all fees around 300 rounds through it
55,http://www.armslist.com/posts/7654055,For Sale/Trade:  HORTON Crossbow red dot scope,"North, Fort Wayne, Indiana",$ 15,"Listed On: Sunday, December 24, 2017",Optics,no type,no type,no type,no type,This is a Horton ss064 red dot scope it is brand new just took it out of the package for the picture. You can text me REDACTED they are 15.00 each if you come pick it up or 20.00 shipped I have a few of them left
56,http://www.armslist.com/posts/7654056,For Sale:  Alien Gear Single Stack 9mm/.40 S&W magazine holster,"Post Falls, Coeur D' Alene, Idaho",$ 15,"Listed On: Wednesday, December 27, 2017",Holsters,no type,no type,no type,no type,"Alien Gear Single Stack 9mm/.40 S&W magazine holster kit.  Comes with everything in the picture.  Two types of belt clips, neoprene guard never used.  Wrench to convert it from outside to inside the waistband is still in place.  Please respond to the ad with a phone number and I'll text/call.  Cash, PayPal or Venmo.  Will ship at buyers expense."
57,http://www.armslist.com/posts/7654057,"For Sale/Trade:  G Code 4"" 1911 Incog Holster","Tualatin/Sherwood, Portland, Oregon",$ 45,"Listed On: Saturday, December 2, 2017",Holsters,no type,no type,no type,no type,"Brand new G Code Incog holster made for 4"" 1911 pistols.  ordered it custom made and decided it wasn't what i wanted unfortunately.  Wore it for less than an hour.  Very well made holster with great reviews.-All original hardware included -Mojo kit from G Code included -4"" 1911 format pistolsWilling to ship"
59,http://www.armslist.com/posts/7654059,For Sale:  Glock 36,"Joplin, Springfield, Missouri",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 gen 3 in really good shape.  It has case,  papers,  and 2 magazines."
60,http://www.armslist.com/posts/7654060,For Sale:  Glock 19 Gen 5,"St. Augustine, Jacksonville, Florida",$ 550,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired Glock 19 Gen 5All the Factory stuffGlock Night Sights $550 FirmText REDACTEDmeet between Jax and St. Augustine
61,http://www.armslist.com/posts/7654061,For Sale:  Remington 783 .223,"Summerville, Charleston, South Carolina",$ 180,"Listed On: Friday, January 5, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"lightly used, I have shortened the barrel to 16.5 inches, and painted it OD green. Also comes with the scope it came with from Remington and original box"
62,http://www.armslist.com/posts/7654062,For Sale:  Ar15 mags,"Lebanon /sweet home, Corvallis / Albany, Oregon",$ 75,"Listed On: Saturday, December 2, 2017",Magazines,no type,no type,no type,no type,(8)30rd polymer mags made by thermold. Basically new/unpack aged. Trade for ammo/5.56/7.62x39
63,http://www.armslist.com/posts/7654063,For Trade:  Enfield .303 for Kayak,"Seminole, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, December 2, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a sporterized British Enfield .303.  Looking to trade for a sit on top fishing kayak.
65,http://www.armslist.com/posts/7654065,For Sale/Trade:  10mm ammo,"Middletown, Dayton, Ohio",$ 100,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,I have 375 rounds of new PPU 10mm ammo for sale or trade. I will take $100 or trade for 9mm or 223 ammo of equal value. Please text to REDACTED if interested
66,http://www.armslist.com/posts/7654066,For Sale:  Sar1 ak-47,"Reading, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Saturday, December 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sar 1 ak-47 for sale this is not a wasr 10 it was imported in the early 2000’s  solid rifle used in to rifle classes no problems no trades
68,http://www.armslist.com/posts/7654068,For Sale/Trade:  Glock 22 w/ conversion barrel,"Bothell, Seattle, Washington",$ 475,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a gen 3 G22 w a 9mm conversation barrel included. I’ll throw in two .40 mags and two 9mm mags. Three dot night sights. Removed finger grooves, trigger under cut, accelerator cut on left side, stippled gripHaley Skimmer Trigger installedcant find the original box :(Thanks for looking,Adam REDACTED"
69,http://www.armslist.com/posts/7654069,For Sale:  Sig P2380 HD + Crimson Trace,"San Pedro, Los Angeles, California",$ 750,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello , I am selling my Sig. Bought it for my girlfriend a while back. Semi - Autos can be complicated for gals..... Im buying her a revolver.This has had a few hundted rounds passed through it. Comes with 3 sets of grips , a 7 round clip and 2 six round clips, and a sticky holster. .Original box too. Sig night sights. I have about a thoudand invested."
71,http://www.armslist.com/posts/7654071,For Trade:  Mini Draco.,"Richmond/Lexington, Kentucky, United States",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Like new Mini Draco this has a 7.75 inch Barrel, Midwest industries rail.-Magpul Grip-Magpul AFG-Blade Stabilizer (LIGHT NOT INCLUDED)$1000 trade value."
72,http://www.armslist.com/posts/7654072,For Sale:  InForce Gen 2 APL Rail Light,"Post Falls, Coeur D' Alene, Idaho",$ 50,"Listed On: Saturday, December 2, 2017",Tactical,no type,no type,no type,no type,"InForce Gen2 APL in Coyote Brown.  Purchased new in 2015, never used.  No longer have the factory box however. Please respond to this ad with a phone number and I'll text/call."
74,http://www.armslist.com/posts/7654074,For Sale:  M4/M16 2.23/5.56 magazines,"Central, Phoenix, Arizona",$ 350,"Listed On: Saturday, December 2, 2017",Magazines,no type,no type,no type,no type,"I have 32 USGI 30 Rd magazines. I have 20 Thermold, thermold mags are all brand new. My name is Matt and I can be reached at REDACTED have pics."
76,http://www.armslist.com/posts/7654076,For Sale:  Sig Sauer P226,"Naperville, Chicago, Illinois",$ 650,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"40 Cal, great condition less than 1000 rounds. Crimson laser grip ($250) also have stock grips. Two magazines. Ask for Mike. REDACTED"
78,http://www.armslist.com/posts/7654078,For Sale:  Black Handgun,"WYOMING, Gillette, Wyoming",$ 644,"Listed On: Saturday, December 2, 2017",Handguns,Browning                                                                                ,32 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Browning 1911-380 Black Label Pro .380 ACP Semi Auto Pistol 3.625"" Barrel 8 Rounds 3-Dot Sights G10 Grips Steel Slide Polymer Frame Two Tone Stainless/Black Finish"
82,http://www.armslist.com/posts/7654082,For Sale:  Cash offers?,"Hamilton, Cincinnati, Ohio",FREE,"Listed On: Saturday, December 2, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 24"" rfb with a kydex cheek rest, enlarged charging handle, swivel mount and sling,molded hard case, 3 rfb 20round mags, 600 rounds of 308 brass in ammo cans,and an eotech 552 nv compatible.Looking for cash offers only. Might be willing to do a trade for a glock 26 and cash. Email me with any questions or for more pictures. NO LOWBALLS don't need to sell"
83,http://www.armslist.com/posts/7654083,For Sale/Trade:  Sale or trade. Hatfield SGL plus ammo,"North austin, Austin, Texas",$ 120,"Listed On: Thursday, December 7, 2017",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I’m selling/ trading my Hatfield 20 Gauge, does not have a spot in my collection anymore. never been fired but has modifications, I’ve refinished the stock, removed 8 inches of the barrel to be more compact 20’ in Barrel length. Has shell holder on stock. Comes with sling as well. I will also give you Aproxametly 100 birdshot shells and 5 slugs."
84,http://www.armslist.com/posts/7654084,For Sale:  Armalite AR180B w/ D60,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Saturday, December 2, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite AR180B rifle chambered in .223/556 NATO and it takes all standard Ar15 magazines and trigger groups as well as several other accessories, this has a reinforced polymer reciever much like the Cz Bren. It will come with 3-30 round PMags and a Magpul D60 drum magazine. Feel free to call or text with any questions or for more pictures. Not looking for any trades at the moment unless it's a Nickel FN/Browning Hi Power. 700 Cash For Everything FIRM317 7four9 5540"
85,http://www.armslist.com/posts/7654085,For Sale/Trade:  M&P 2.0 compact with Apex kit & Tijicon HDs,"Loveland, Cincinnati, Ohio",$ 650,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 2.0 compact with full Apex flat faced trigger kit and Trijicon HD night sights.( Comes with everything as new) very low round count.Must be able to meet in/near Loveland  If its still listed then its still available. Pistol =$500Apex kit = $170Trijicon Sights =$140
