,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7890000,For Sale:  H&K VP9 - LE - 9mm - FDE,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, January 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 - LE - 9mm - FDE Factory new in box 3 15 round magazine
1,http://www.armslist.com/posts/7890001,For Sale/Trade:  Soumi KP44 Parts Kit,"Spring Hill, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, February 26, 2018",Antique,no type,no type,no type,no type,Up for sale / trade is a Soumi KP44 Parts Kit Submachine Gun  serial number 4XXX . Parts are available and very inexpensive. Prefer to trade
2,http://www.armslist.com/posts/7890002,"For Sale:  Smith & Wesson M&P 2.0 5"" FDE","Bayou View, Gulfport / Biloxi, Mississippi",$ 580,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 2.0 5"" FDE.Includes 5 17rd S&W mags (2 stock, 3 purchased from Midway), and all stock items in original case (extra backstraps included).Has a little slide wear from holstering and shooting. Bought new a few months ago.
 
Will sell locally to Mississippi resident with no firearms restrictions or ship to out-of-state FFL for non-MS buyers."
3,http://www.armslist.com/posts/7890003,For Sale:  Remington 1100,"Dundee, Michigan, United States",$ 550,"Listed On: Saturday, January 27, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 guage shotgun, has both the slug barrel and upland barrel with screw in chokes. Gun has pretty much been a safe queen but has been used some. Slug barrel has rifle sights and has been used very little. Pics sent to phone on request. 550.00 obo."
5,http://www.armslist.com/posts/7890005,For Sale/Trade:  AR-15 upper + ammo,"far west side, San Antonio, Texas",$ 300,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"Everything works and shoots great.  Aero precision upper receiver, Palmetto State Armory bolt carrier group, Magpul hanguard and PMAG.  I'm also including about 140 rounds of ammo.  I really need the cash but I will consider trades as well, depending on what you have to offer."
7,http://www.armslist.com/posts/7890007,For Sale:  Arsenal SLR107R AK47 7.62x39,"Otsego, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, January 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my Arsenal SLR107R for sale. Has all russian wood furniture on it, Izzy set. I added the 74 style brake to it with the correct adapter. Rifle Comes with the 30round Bakelite mag. Rifle has roughly 160 rounds through it. Very well built Bulgarian AK. Asking $1200"
8,http://www.armslist.com/posts/7890008,For Sale:  Kel Tec RFB,"Cumming, Atlanta, Georgia","$ 1,300","Listed On: Saturday, January 27, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Rfb .308 calLike new, comes with 2 mags, forward pistol grip quad rail, no more than 100 rounds through the barrel. Still have box owners manual and a tiny bit of ammo. $1300obo will consider trading for a Norinco ak47 or a dirt bike. *does not come with optic*"
9,http://www.armslist.com/posts/7890009,For Sale:  SigP-220 Carry,"Plano, Dallas, Texas",$ 650,"Listed On: Saturday, January 27, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P-220 45 AUTO, STAINLESS OVER BLACK, SIG CARRY, SIG NIGHT SIGHTS, 3 magazines/clips. COMES WITH CASE AND PAPERS. GUN IS IN 95% plus. Meet face to face only Plano area. Must be eligible to purchase and show Texas CHL OR TEXAS LICENSE. NO TRADES. CASH ONLY u can text four six 9 8 one 6 8 one 2 5 thanks."
11,http://www.armslist.com/posts/7890011,For Sale/Trade:  Like New Factory Seekins Precision SP15,"Maineville, Columbus, Ohio","$ 1,100","Listed On: Saturday, January 27, 2018",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Seekins Precision SP15 with upgraded Fab Defense stock that hols an extra 10 round mag. Also comes with 2 30 round mags.
14,http://www.armslist.com/posts/7890014,Want To Buy:  Wtb asap 9mm luger chamber reamer or barrel,"Bowling green, Bowling Green, Kentucky",$ 1,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,Need a chamber reamer for a 9mm barrel . or a barrel chambered for 9mm pretty quick Thanks
