,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7441013,"For Sale:  Winchester Model 94AE Carbine 30-30Win 20"" Lever Action Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, October 18, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have a used Winchester 94AE lever action rifle for sale. This rifle is chambered in 30-30 Winchester with a 20"" barrel. This comes as shown in pictures. This is in Good Used Condition. Overall we would grade at approx 95% with some bluing wear. Check out the pictures and feel free to call or email with any questions. Priced at $400.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
14,http://www.armslist.com/posts/7441014,"For Sale:  Sar B6P Compact 9mm 3.8"" CCW Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, October 12, 2017",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Sar B6P Compact semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 3.8"" barrel. This comes as shown in pictures with (1) magazine, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
15,http://www.armslist.com/posts/7441015,"For Sale:  Springfield XD9 Mod.2 9mm 3"" FDE CCW Semi Auto Pistol W/2 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 395,"Listed On: Monday, October 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Springfield XD-9 Mod 2 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 3"" barrel. This comes as shown in pictures with (1) magazine, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $395.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
16,http://www.armslist.com/posts/7441016,"For Sale:  Smith & Wesson S&W M&P9 M2.0 9mm 4.25"" Semi Auto Pistol W/3 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 395,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Smith & Wesson M&P-9 2.0 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 4.25"" barrel. This comes as shown in pictures with (3) magazines, backstraps, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $395.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
18,http://www.armslist.com/posts/7441018,For Sale:  SKS norinco,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, October 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's been sitting in my safe for the last two years l, shoots straight and not too much recoil"
19,http://www.armslist.com/posts/7441019,For Sale:  Ruger SR-556 Semi-Automatic  AR-15,"Northeast of tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, October 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a lightly used Ruger SR-556 AR-15 .223/5.56 NATO. Great gun but wanting to build my own. This gun employs a chrome plated two stage piston driven operating system. Chrome lined gas block, barrel, and chrome plated piston and regulator. Has nice heavy duty folding front and rear sights. Also a BSA red dot scope. Comes with carrying bag and 3-30rd magpul clips. Feel free to call REDACTED. Thanks. Stock: Black Synthetic, Collapsible, AdjustableFinish: Manganese Phosphate/Hardcoat AnonizedSights: Folding Iron Sights Both Front And RearHeight: 7.75""Barrel Length: 16.12""Overall Length: 32.75""- 36.00""Width: 2.50""Weight: 7.94lbs.Twist: 1:9 RHGrooves: 6Length of Pool: 10.25""- 13.50"""
20,http://www.armslist.com/posts/7441020,For Sale/Trade:  Glock 19/remington 700 parts,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Wednesday, October 25, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Glock 19 stainless threaded barrel with thread protector. (SOLD)-Glock 19 IWB Kydex holster (SOLD)-9mm Barnes Self Defense ammo 20rds (SOLD)-9mm winchester fmj 80-100rds (didnt count) (SOLD)-rem 700 LA boyds RH thumbhole stock very beautiful stock, light and balanced.-rem 700 LA factory stock, factory magwell/spring-rem 700 SA factory stock, factory magwell/spring-two 3-9x40 factory scopes/rings/baseslet me know what you're interested in and i will let you know the price. I will definitely bundle things for a better deal. I am also open to trades. Just let me know what you have."
21,http://www.armslist.com/posts/7441021,For Sale:  ProMag 556-30 round (NEW ROLLERMAG),"Fort Mill, Rock Hill, South Carolina",$ 17,"Listed On: Wednesday, December 27, 2017",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pro Mag 5.56/223-30 round plastic mag with new roller follower.
23,http://www.armslist.com/posts/7441023,For Sale:  Hand Gun,"Centennial, Denver, Colorado",$ 155,"Listed On: Tuesday, November 14, 2017",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMT .380 backup in very good condition.  Must meet CBI background check at a licenced Firearms dealer at purchasers expenseThis is not a Saturday night special,  it is a quality firearmPRICE REDUCED"
26,http://www.armslist.com/posts/7441026,For Sale:  Ak-47 with bump ski,"Jackson tn, Memphis, Tennessee","$ 1,000","Listed On: Thursday, October 12, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,For anyone wanting a bump fire here it is I have a wasr ak with a fostech bump ski stock 3 mags asking $1000
27,http://www.armslist.com/posts/7441027,For Sale:  Heckler & Koch VP40 with night sights,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,HK VP-40 chambered in .40 S&W with tritium night sights installed.
29,http://www.armslist.com/posts/7441029,For Sale:  Ruger GP100 Match Champion 357 mag,"Lebanon, Cincinnati, Ohio",$ 625,"Listed On: Thursday, October 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 match champion 357 mag revolver. 4.24"" barrel, stainless steel, 6 shot. Excellent condition.i have owned the gun for 3 years and only shot it once. Like new. I don't have the time to shoot it so it's just been sitting in my safe.sorry, I had the original box but I can't find it.thxdanREDACTED"
30,http://www.armslist.com/posts/7441030,For Sale:  742 woodsmaster,"St.johnsbury, Vermont, United States",$ 275,"Listed On: Thursday, October 12, 2017",Rifles,Remington                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 742 woodsmaster 308 carbinein decent shape.  Shoots good doesn't jam just put peep sight on. Comes with one clip. 802-274-5441
31,http://www.armslist.com/posts/7441031,For Trade:  XDs 3.3 9mm tactical grey,"Lehigh valley, Pennsylvania, United States",Offer,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Trade XDs 3.3 9mm for newer version of Glock 42. XDs has 6 mags. Also have 250 rounds of 9mm ammo and 4 mags filled with hollows . Won't trade all of that for g42 but if you have .380 ammo to add then we can work something out. Thanks
32,http://www.armslist.com/posts/7441032,For Sale/Trade:  slide fire bump stock,"westside, Cincinnati, Ohio",$ 600,"Listed On: Thursday, October 12, 2017",Rifles,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,"I have a Slide Fire SSAR-15 SBS, right handed. Interested in a cz scorpion if anyone has one to trade. Call or text Steve 513 235 8823. $600 OBO"
33,http://www.armslist.com/posts/7441033,For Sale:  CZ P10C,"Cleveland, Chattanooga, Tennessee",$ 485,"Listed On: Thursday, October 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ P10 C. No holster wear. Night sights 2 15 rd Mags box and paperwork.Text REDACTED
34,http://www.armslist.com/posts/7441034,For Sale:  Winchester Model 62 Pre-War 62 22 S L LR,"Stuart, Oklahoma, United States",$ 500,"Listed On: Saturday, October 28, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 62. The bluing is very good for a Winchester of this vintage. The bluing on the barrel is excellent showing some thinning in the slide area. The bluing on the receiver has good coverage but shows light thinning on the high edges and carry area. The wood is in very good condition with no cracks, no chips, no breaks, no splits and no major gouges. The wood is showing only minor collector type handling marks. There are no extra holes drilled in this Winchester anywhere. The bore is clean and bright. The proof marks and barrel stampings are crisp. Buyer pays actual shipping cost $30."
36,http://www.armslist.com/posts/7441036,For Sale:  Stoeger double defense,"South, Muncie, Indiana",$ 425,"Listed On: Thursday, October 12, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stoeger 12ga double defense like new box all maybe unfired$425
37,http://www.armslist.com/posts/7441037,For Sale:  Need gone Ar rifle scope and Weaver Mount,"Keizer, Salem, Oregon",$ 45,"Listed On: Thursday, October 12, 2017",Optics,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a BSA Optics Huntsman Series 3-9 x 40 mm Rifle Scope w/ Illuminated RGB like new with Weaver mount used twice just changed it out for a red dot asking 45$
38,http://www.armslist.com/posts/7441038,For Sale:  Precision rifle,"Seminole, Oklahoma, United States","$ 4,000","Listed On: Wednesday, February 21, 2018",Rifles,Stoeger                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,"Defiance deviant action, criterion remage barrel chambered in 6xc 8 twist 22"" threaded 5/8x24, greyboe renegade stock, ptg m5 bottom metal, Timney trigger, vortex razor hd gen 2 4.5-27 and vortex precision matched 34mm rings. Rifle is new never been firedText REDACTED"
39,http://www.armslist.com/posts/7441039,"For Sale:  Springfield Armory XDs 9mm 3.3"" tan frame","Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, October 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S chambered in 9mm.  Tan frame, 3.3"" barrel"
40,http://www.armslist.com/posts/7441040,For Sale:  Canik tp9sf elite,"Westside, Evansville, Indiana",$ 400,"Listed On: Thursday, October 12, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New inbox two mags all papers 15 +1 canik tp9sf elite never been shot or carried text offers REDACTED
41,http://www.armslist.com/posts/7441041,For Sale:  KRICO 340 S ST .22 LR In. 24 inch Bolt Action Rifles,"North Carolina, North Carolina, United States",FREE,"Listed On: Thursday, October 12, 2017",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"This is an extremely rare rifle with well documented provenance. In the 1980's, German premium builder Krico (Krieqeskorte), developed a .22 lr version of the company's excellent Model 640, .308 winchester sniper rifle. A true ""Mini-Sniper"", the model 340 S ST mirror features of the model 640, to include a factory-installed birdcage flash suppressor, generous stippling on the grip and forearm, and seven ventilation slits along both sides of the forearm. Due to its premium price, few model 340 S ST ""Mini-Sniper"" rifles were improted, and none since 1989 when it apparently went out of production. Despite its name, this rifle has the heft and feel of a full- size rifle - the ""mini"" term refers to its .22 lr chambering, not its size.I will have this ship"
42,http://www.armslist.com/posts/7441042,For Sale:  Taurus605 poly protector,"Jasper, Birmingham, Alabama",$ 240,"Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 357 mag bought as a gift was gifted back no need for it selling cheap comes with miscellaneous 38 and 357 ammo box and all paperwork,$240 obo,can meet within a 30 mile radius outside of Jasper but not much further in that due to type of work if interested feel free to call or text anytime at 205 4 three five 5 one 75,"
44,http://www.armslist.com/posts/7441044,For Sale:  Glock 19,"Canon city, Pueblo, Colorado",$ 550,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 19 gen 3 with custom stippling and tru glo tfo sights.  Finger grooves have been cut and grip stippled.  The pistol is lightly used  and has been well maintained. Asking $550. Comes with two mags.  Any questions or offers call or text REDACTED.  Additional pics available.
45,http://www.armslist.com/posts/7441045,For Sale:  Dan Wesson 357 magnum,"Wesley chapel, Tampa/St. Pete, Florida","$ 1,050","Listed On: Thursday, October 12, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson 357 Magnum in like new condition please call or text REDACTED asking 1050 or trade
47,http://www.armslist.com/posts/7441047,For Sale:  ATI MilSport 5.56 (NIB),"Fort Mill, Rock Hill, South Carolina",$ 499,"Listed On: Monday, October 23, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(NIB) ATI-American Tactical Imports- Summerville, SC:    Caliber:  5.56 NATO|223   Finish:  Black   Action:  Semi-Automatic   Stock:  6 Position Rogers Super-Stoc With Pistol Grip   Sight:  No Sights   Barrel Length:  16 M4 Phosphate Coated Barrel    Overall Length:  31.25 to 34.875   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  Aluminum Upper and Lower   Features:  Special 10 Free Floating Aluminum KeyMod Rail;Forward Assist and Dust Cover Included 1-8 Twist"
48,http://www.armslist.com/posts/7441048,For Sale:  Taurus Curve .380 w/ viridian laser,"New Port Richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, December 12, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Light used Taurus Curve with viridian laser/light. Comes in original box with 2 mags and spare battery (unused). Like new condition, have fired maybe 50 rounds. $300 cash must be 21 and valid ID."
49,http://www.armslist.com/posts/7441049,For Sale/Trade:  Like New CZ P09 Full Size,"Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, October 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new CZ P09 9mm.  Mags hold 19 and trigger is sweet on this one.  Looks new and slide is still a little stiff so not many rounds down the barrel. Gun comes with 2 mags and hardcase. Looking to sell or trade... Let me know what you have or make me an offer. Would like to sell soon.I like Glock and Sig but open to anything. No rifles or shotguns. Email back or Txt REDACTED
50,http://www.armslist.com/posts/7441050,For Sale:  Like New Trijicon MRO,"Grandview, Kansas City, Missouri",$ 400,"Listed On: Tuesday, October 17, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Trijicon MRO with full co-witness mount for sale. $400 firm. It has only been to the range long enough to zero it. Sadly I do not have as much free time to shoot anymore. Buyer will need to meet me in Grandview Missouri.
51,http://www.armslist.com/posts/7441051,For Sale/Trade:  Protect our second amendment,"East, Los Angeles, California",$ 1,"Listed On: Thursday, October 12, 2017",Miscellaneous,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfortunately, we are now in another struggle to preserve our second amendment rights. And this time it’s a fierce one. We all know what happened in Las Vegas by now, but many do not know there has been legislative action brought forth in a bill by a REPUBLICAN named Carlos Curbelo. This bill goes beyond AR rifles or AK’s. This is going to involve everyone, even deer hunters. The bill that has been introduced does not just ban “bump-stocks” it will ultimately ban all semi-auto rifles and pistols. The bill is very loosely written and does not even mention the term “bump-stock”. It states it will ban “parts that is designed and functions to increase the rate of fire of a semiautomatic rifle”, which will mean triggers, disconnects etc.I am asking you to please be involved with this process because we cannot solely rely on president Trump or the NRA. Representatives need to hear the voice of WE THE PEOPLE. They work for us. Please call these representatives and leave them a voice mail (be courteous) and state “I am a registered voter and DO NOT approve of the Curbelo Bill. Thank You.” I have compiled the list of representatives that have backed this bill and their office phone numbers, I am aware that they are not here in California, but they still need to know that lawful gun owners will not stand by and forfeit our second amendment rights. Even if you just call one, that’s better than doing nothing. So please, take 2 minutes out of your day and leave a message. Don’t count on others to do it.Carlos Curbelo (R-FL): REDACTEDPeter King (NY): REDACTEDLeonard Lance (NJ): REDACTEDPatrick MeeHan (PA): REDACTEDEd Royce (CA): REDACTEDChris Smith (NJ): REDACTEDErik Paulsen (MN): REDACTEDRyan Costello (PA): REDACTEDIleana Ros-Lehtinen (FL): REDACTEDCharlie Dent (PA): REDACTEDThe Bill: https://curbelo.house.gov/uploadedfiles/finalbumpstockban.pdfPlease watch this video Military Arms Channel video: https://youtu.be/sCLoIorYguU"
52,http://www.armslist.com/posts/7441052,For Sale:  Beretta 92S Italian Police Trade 9mm,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Friday, December 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92S 9mm police trade pistol.  Several available, holster/carry wear as shown."
53,http://www.armslist.com/posts/7441053,For Sale:  Blazer 180gr 40s&w fmj ammo 1000rds,"BLYTHE, Inland Empire, California",$ 180,"Listed On: Tuesday, October 31, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1000 rounds of blazer brass ammo. 180 grain Smith and Wesson for sale. Will trade for equivalent 9mm ammo. Asking 180. 160 if you pick up here in Blythe. Thank you. Text REDACTED if interested.
55,http://www.armslist.com/posts/7441055,For Sale:  New in box CZ 75 D PCR Compact 9mm,"Waukesha, Milwaukee, Wisconsin",$ 590,"Listed On: Monday, November 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We have in stock a new in box CZ 75 D PCR Compact with decocker. It is chambered in 9mm and comes with two magazines.
57,http://www.armslist.com/posts/7441057,For Sale:  AK Parts Kit,"Newburgh, Evansville, Indiana",$ 250,"Listed On: Thursday, October 12, 2017",Gun,no type,no type,no type,no type,"Hungarian AK parts kit with barrel made here in the USA.  Reciever also US made and purchaced from Brownells.  The barrel and reciever have been blued since the picture was taken.  I've got more stamped Recievers for $30 each.  Please review the picture thoroughly before asking questions.  $250 includes everything in the picture, including a second folding wire stock.  The second folding stock is Romanian made, but is compatible.  It's a very robust, side-folding stock and very compact.  Would be great on your next truck gun build!Local and cash only."
58,http://www.armslist.com/posts/7441058,For Sale:  NIB BARRETT REC 7,"FS, Fort Smith, Arkansas","$ 1,600","Listed On: Thursday, October 12, 2017",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in box barrett Rex 7 DI chambered in 5.56. Any question just email me.  Asking 1600
60,http://www.armslist.com/posts/7441060,For Sale:  Beretta 92FS 9mm pistol M9,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New Beretta 92FS pistol chambered in 9mm
61,http://www.armslist.com/posts/7441061,For Sale:  Taurus .380,"Centennial, Denver, Colorado",$ 130,"Listed On: Sunday, December 10, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased in 2013 but never fired TCP 738 .380 caliber.  Lightweight and perfect for CCW.  Comes in original box with a 6 round and a 10 round magazine.  Includes manual etc.  I paid $300 for it.  Buyer and I will meet at a Federal licensed Firearms dealer and must pay for the CBI background check.  Firing Line in Aurora charges $36WIFE SAYS SELL--PRICE REDUCED TO $130.00PLEASE DON'T ASK IF IT IS STILL AVAILABLE, IF THE AD IS UP IT IS.             IF YOU DON'T HAVE THE MONEY FOR THE PISTOL AND THE CBI CHECK DON'T BOTHER ME"
62,http://www.armslist.com/posts/7441062,For Sale:  1911 100year NRA .45 cal,"31764, Tennessee, United States","$ 2,100","Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a .45 Cal Auto Ordanace through American Legacy Firearms 1911 NRA 100th Anniversary Piistol for the state of Tennessee.There were only 100 made for each state in 2012, I have number 15, a very low number.I`m asking $2000.00 and you pay shipping and handling of $100.00 for a total of $2100.00.Comes with  locking display case and special handling gloves.Questions call me at REDACTED.Must prove to have permit and legal to own a firearm.Will ship only through licensed dealer.NO TRADES!!I now live in Georgia.Joe"
64,http://www.armslist.com/posts/7441064,For Sale:  Ultimate Accuracy Model 5100  50 BMG,"Niota, Knoxville, Tennessee","$ 3,500","Listed On: Thursday, October 12, 2017",Rifles,Iver Johnson Arms                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ultimate Accuracy 50 BMG. Iver Johnson/ AMAC. Model 5100. Overall length is 51.5 inches. Barrel length is 29 inches. Twist is 1:14"". Trigger pull is adjustable 3-8 lbs. Weight is 36 lbs. Length of Pull is 13.75 to 15.5 inches. $3500.00 with scope or $3100.00 without scope. Will listen to trade offers. Can text questions to REDACTED. Located in Niota (halfway between Chattanooga and Knoxville)"
65,http://www.armslist.com/posts/7441065,For Sale:  Custom Rifle Barrels,"South Kalispell, Kalispell, Montana",FREE,"Listed On: Thursday, October 12, 2017",Gun,Iver Johnson Arms                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the oldest rifle barrel manufacturers in the world today.  McGowen Precision Barrels was started by Harry McGowen in 1959 in St. Anne Illinois.  In 2007 the barrel company was sold and moved to Kalispell Montana.We are a custom rifle barrel manufacturer.  We stand by the term ""custom"" in everything we do.  We do not believe in a one-size-fits-all theory.  Everyone is different and so are their needs.  If you have a gun project that you're thinking of, give McGowen a call at REDACTED."
