,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7344000,For Sale:  Ruger Mark III with threaded bull barrel,"Taylor, Austin, Texas",$ 275,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger Mark III and two clips that I am selling.  It has a shorter bull barrel that is threaded and currently has a break on it.  It comes with two clips and soft zip up ruger case. Local buyer, must have valid DR license.  Cash only and will have provide bill of sale."
1,http://www.armslist.com/posts/7344001,For Trade:  SRM 1216,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 19, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new m1216 semi auto shotgun for trade or potential sale. The shotgun comes with 2 16 round mags and around 225 00 shells. The sights and light can be added as well. Don't really need to get rid of it, just wanting something new."
2,http://www.armslist.com/posts/7344002,For Sale:  RWS 34 Diana  .22 Caliber w/scope,"Rochester, Rochester, New York",$ 290,"Listed On: Saturday, October 7, 2017",Air,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"RWS/Umarex 34 Panther Air Rifle 22PEL 19"" Black Synthetic stock. MOD update to stock rifle are installed DTN-06 scope compensator mount, Orginal spring was replaced with a Vortek PG2 super tune kit (increase power quites gun).  Comes with UTG Bugbuster scope and soft case. This is my personal gun purchased last year brand new have box and all original parts that were upgraded. This gun is in like new condition just broke in fired about 250 pellets thru it (tack driver) with the mods. Over $200 in mods."
3,http://www.armslist.com/posts/7344003,For Sale:  Winchester Model 12,"Trenton, Georgia, United States",$ 650,"Listed On: Thursday, January 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 12 in nice condition 12 gauge 2 3/4 Modified Choke $650 shipped to your FFL
5,http://www.armslist.com/posts/7344005,For Sale:  Ruger M77 MKII .270 win,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, September 19, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 MKII in .270win. Factory Zytel (skeleton) stock. This rifles appears to be unfired. EXCELLENT condition. $650
6,http://www.armslist.com/posts/7344006,"For Sale:  S&W 65  3""","hendersonville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a model 65 with a 3"" heavy barrel prefferably for sale but for the right trade i would consider it what do you have or make offer"
7,http://www.armslist.com/posts/7344007,For Sale:  Tactical Solutions Ruger 10/22 Takedown,"Hot Springs/Malvern, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, September 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Tactical Solutions Ruger 10/22 Threaded Barrel Rifle.  Purchased the Ruger Takedown Action online along with the Tactical Solutions Threaded Takedown Kit.  Has the Fiber Optic Backup Sights Bull Barrel Threaded Green Hogue Stock.  Comes as pictured with a Dednutz One Peice Scope Mount.  New never fired, cash only no trades, thanks."
8,http://www.armslist.com/posts/7344008,For Sale:  Preban FTC AK47 Spiker Not Poly Tech Norinco,"San Francisco, San Francisco, California","$ 1,000","Listed On: Tuesday, September 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was imported by FTC also later known as RAI in the mid 1980's. FTC/RAI imported 4,400 AK rifles during this time period. These rifles didn't have manufacturer markings and only indicated the model and importer. This rifle is marked ""AK47S 7.62X39"" and ""Made in China"". The importer mark is crudely stamped into the receiver. From the research I have done, these rifles were made at the ""Jing An"" factory in China. The serial number is a low 3 digits."
9,http://www.armslist.com/posts/7344009,For Sale:  Cop four barrel stainless,"Fl, South West Florida, Florida","$ 1,250","Listed On: Tuesday, September 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Derringer,Item is in good condition
12,http://www.armslist.com/posts/7344012,For Sale/Trade:  High quality YHM lower build,"Killington, Rutland, Vermont",$ 400,"Listed On: Tuesday, September 19, 2017",Antique,no type,no type,no type,no type,All parts are new. Yhm lower with YHM upper receiver. Seekins precision blue ambi safety. Choice of either moe+ grip (rubber overmold)in fde or spikes spider grip (magpul like). Bcm gunfighter stock kit with magpul qd end plate and aero buffer spring. Psa enhanced lpk. $400 cash or trades for shield 9 or 45bolt action .308 make offers of equal value. Can an add magpul d60 drum mag to work something out.
