,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7331015,Want To Buy:  I want to buy ammo,"Diamond Heights, San Francisco or San Bruno, San Francisco, California",$ 125,"Listed On: Friday, September 15, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy ammo. 9mm or .40 1,000 rounds for $125. Meet in San Francisco or San Bruno."
19,http://www.armslist.com/posts/7331019,For Sale/Trade:  432 Once Fired 308 Brass,"Hampstead, Wilmington, North Carolina",$ 65,"Listed On: Tuesday, September 26, 2017",Reloading,no type,no type,no type,no type,"432 Once fired 308 brass. Atleast 400 came from Federal Premium Match Ammo. The rest are some mixed HSM, Hornady, and PPU. $65. Also have 62 rounds of PPU FMJ 308 $25. Will sell all for 80."
20,http://www.armslist.com/posts/7331020,For Sale:  AK 47,"Memphis, Memphis, Tennessee",$ 600,"Listed On: Sunday, October 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms RAS-47 for sale. 47000 serial number. Shot approx. 90 rounds ran flawlessly. Very good entry level rifle.  Priced low for quick sale. Comes with 1 magazine. Additional 9 magazine's and a few hundred rounds of ammo available for $150.00
22,http://www.armslist.com/posts/7331022,For Sale:  Glock 17,"Southside, South Bend, Indiana",$ 400,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen3 tactical. Threaded barrel, night sights and custom stipple job. Less than 50 rounds shot through this gun. Ghost connect trigger, extended slide and mag release.  Local face to face. Must be 21 or older, Indiana drivers license, and Indiana license to carry handgun.-Raven Vanguard included-Streamlight TLR-1HL not included.-Text me at 5seven4-two1zero-4nine7six"
24,http://www.armslist.com/posts/7331024,For Sale:  Paintball Guns+Gear,"Lee's Summit, Kansas City, Missouri",$ 400,"Listed On: Friday, September 29, 2017",Paintball/Airsoft,no type,no type,no type,no type,"Tippmann Alpha Black with Apex 2 barrel and A5 with multiple attatchments. Alpha Black is in great condition, just needs cleaned off. A5 needs a new trigger ($17 from Tippmann) and comes with multiple barrels, cyclone feeder, and other performance parts. Comes with CO2 canisters, tube belts, air hoses, equipment vests, dual pane fog proof mask, two single pane masks, foam lined carry case, and tubes for paint. Will sell 2500 rounds of paint for an additional $35. Specific address will be provided after you contact me and only if you have a legitimate offer. I will sell as a package or as individual parts and update listing accordingly. I will sell items to whomever offers the most for it. I will not take trades and all sales are final. Price for package is $500 OBO. All of this just in time for paintball's prime season! I have additional pictures if you would like to see more detailed photos."
25,http://www.armslist.com/posts/7331025,For Sale:  Winchester 270,"Mustang, Northwest, OK, Oklahoma",$ 450,"Listed On: Friday, September 15, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Winchester Ranger 70. 270 cal. Beautiful rifle.  Does not include scope.  $450 OBO
26,http://www.armslist.com/posts/7331026,For Sale/Trade:  Savage Tactical .308,"MOUNT VERNON, Ohio, United States",$ 650,"Listed On: Saturday, October 7, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 110FP tactical .308 caliber rifle. It has a Bushnell 45 scope on it and a ultimate sniper stock in OD green. I have the original black stock, but it needs painted. I will listen to all offers."
27,http://www.armslist.com/posts/7331027,For Sale:  Trijicon RX-34,"south charlotte, Charlotte, North Carolina",$ 450,"Listed On: Thursday, April 26, 2018",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Trijicon RX-34 with TA-51 mount (scope coat included) No scratches and lighty handled.This red dot is awesome, does not use batteries!  Remember, when the emp hits, no electronics.  So red dots will be useless.No trades.  Price firm."
28,http://www.armslist.com/posts/7331028,For Sale:  Vintage Norinco/Interarms  Jw-15 22Lr,"North East, Erie, Pennsylvania",$ 115,"Listed On: Sunday, October 1, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Vintage rifle. In decent shape. Stock has a few scuffs and stuff. A little rust. Still cycles good. Bore is good. I broke down rifle and oiled and cleaned everything. Has a scope mounted. It does fire. Has 5 Rd magAsking 115 with case and about 150rds of ammoTxt REDACTED
33,http://www.armslist.com/posts/7331033,For Sale:  Vortex strike fire 2,"North, Janesville, Wisconsin",$ 125,"Listed On: Friday, September 15, 2017",Optics,no type,no type,no type,no type,Vortex strike fire 2 red dot. Looking for 125. Changed battery this summer. Works great just looking for vortex binoculars
36,http://www.armslist.com/posts/7331036,For Sale:  Glock 34 Gen 4 Gray Frame,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my like new Glock 34 Gen 4 9mm with factory Gray frame. Gun is in great condition. Purchased new about a year ago. Only 1,000 rounds thru it. One of the best shooting guns I've ever owned. Selling to fund another project. Comes with everything from Glock (case, 3 mags, loaded, brush, paperwork). Has tru glo big dot front sight. $450 cash. No Trades. Local meet only. Call/text REDACTED"
39,http://www.armslist.com/posts/7331039,For Sale:  1910 Swedish mouser,"Northport, Tuscaloosa, Alabama",$ 300,"Listed On: Saturday, September 16, 2017",Antique,no type,no type,no type,no type,Chamberd 6.5 x 55 great condition.. smooth action! OBO
40,http://www.armslist.com/posts/7331040,"For Sale:  Magpul X22 Hunter stock for Ruger 10/22 takedown, OD green","Kent, Washington, United States",$ 70,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"I really like this stock, but I have changed the intended use of the rifle."
42,http://www.armslist.com/posts/7331042,For Trade:  Ruger AR556,"Lorain County, Ohio, United States",Offer,"Listed On: Friday, September 22, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR556 with diy camo paint job. Not sure if it's spray paint or some kind of coating but still doesn't look too bad and is pretty durable. Rifle itself funtions flawlessly as it should from the factory. Round count is somewhere around 5-600. Comes with 1-30round pmag. Can add a 7-piece Magpul furniture kit in Carbon Fiber for the right trade.
43,http://www.armslist.com/posts/7331043,For Sale:  Rock River Lar-8,"Loveland, Fort Collins, Colorado","$ 1,500","Listed On: Friday, September 15, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lar-8, less than 150 rounds fired. 3 mags and 500 rnds HSM 150 grain full metal jacket. Price is firm, can transfer at Jax in Ft. Collins or Loveland on Saturdays only."
46,http://www.armslist.com/posts/7331046,For Sale:  Chrome cobra 9mm derringer,"D'iberville, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Friday, September 15, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,like new never fired has lifetime warranty and original box and holster and ammo 100 rounds full metal jacket
48,http://www.armslist.com/posts/7331048,For Sale:   Sig Sauer MPX 9mm Pistol NIB,"Houston, Houston, Texas",$ 960,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Sig Sauer MPX 9mm pistol. Gun is as new in box does not look to have been fired. It comes with a 30 round mag, it is up to you to know state and local laws regarding mag and firearm. Will ship Fed Ex, insured."
54,http://www.armslist.com/posts/7331054,For Sale/Trade:  Sig Sauer 1911 Extreme,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 Extreme model chambered in 45 ACP. It has Sig Lite night sights and very nice G10 grips. It has been fired around 300 rounds and is in near perfect shape. I do not want to sell this gun, but I have to due to financial constraints. I will not sell for less than it is worth. I'm only interested in a very specific trade or multiple gun trades. Firm on price, will meet anywhere in Anderson county. Price is firm. Included is the compared pricing for this gun new. Nothing bellow $950. This is a great deal! Reference is from slickguns.com"
55,http://www.armslist.com/posts/7331055,For Sale/Trade:  Spikes tactical .300 blackout,"Saint Clair shores, Port Huron, Michigan",$ 900,"Listed On: Friday, September 15, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,for sale or trade is a spikes tactical .300 blackout rifle has the punisher Lower keymod rail and magpul stock and grip. Full auto bcg 1/7 twist barrel comes with ammo looking
56,http://www.armslist.com/posts/7331056,For Sale:  ar 15 rifle kit,"EL PASO, El Paso, Texas",$ 400,"Listed On: Friday, September 15, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a AR15 build kit without the lower receiver. The upper receiver assembly is full upper receiver, 16 inch stainless steel 1/7 twist barrel,quad rail handguard, BCG, charging handle, carrying handle, complete buffer assembly with butt stock, and [LPK] lower parts kit. Add a lower receiver and you have a complete AR 15."
57,http://www.armslist.com/posts/7331057,For Sale/Trade:  Glock22,"Georgetown, Lexington, Kentucky",$ 0,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,glock 22 broke in shoots great box and 2 mags
58,http://www.armslist.com/posts/7331058,For Sale:  NEW 10.5 AR15 Pistol,"Maumee, Toledo, Ohio",$ 585,"Listed On: Friday, September 15, 2017",Muzzle,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Brand New 10.5 Palmetto State Armory Ar15 with SB Tactical brace, 1 steel magazine, magpul pistol grip and magpul flip up sights. Also have a BRAND NEW Vortex Spac Ar can include for $150. Contact me at REDACTED."
59,http://www.armslist.com/posts/7331059,For Sale:  Vortex Strikefire 2,"Franklin, Asheville, North Carolina",$ 150,"Listed On: Wednesday, September 20, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Brand new (still shrink wrapped) red/green flattop site and mount.  Supposed to be a real good site but I sold the rifle that was supposed to go under it.  Would like to sell but will entertain trade offers.
63,http://www.armslist.com/posts/7331063,For Sale:  wts: new DMR upper,"westside, Jacksonville, Florida",FREE,"Listed On: Sunday, October 8, 2017",Rifles,no type,no type,no type,Rifle,"I have a new DMR upper for sale, which i planned to use but never get around to hit the range anymore. Upper receiver-dr guns billet upperbcg-dr guns enhanced bcgrail- mentium USA 15 inch keymodextended charging handleWilson Combat 20 inch super sniper fluted match barrelWilson combat gas blockrandom A2 flash hider (mainly used for thread protector, has some paint on it from the previous gun$600 OBO, that is a steal for this set up, just price the barrel by itself and see."
64,http://www.armslist.com/posts/7331064,For Trade:  M&p shield 9mm trade,"New albany, Indianapolis, Indiana",Offer,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new never fired s&w shield 9mm that's about weeks old and I have papers in my name from when I bought it. Also comes with a owb kydex holster. I'm wanting to TRADE it for a Glock 43 19 26 23 27 text me your offers anytime and I'm located in New Albany In but willing to travel some REDACTED
65,http://www.armslist.com/posts/7331065,For Sale:  Sig Sauer P226 Elite  40 with 9mm exchange kit and .357 barrel - $1000,"Ashburn, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer P226 Elite with many extras. $1000.Sig Sauer P226 EliteExcellent condition.Short reset triggerAluminum gripsLow round count3 magazinesSIG SAUER P226 9MM CALIBER EXCHANGEExcellent conditionLow round count1 magazine$389.00 at Osage County GunsSIG P226 .357 SIG BARRELExcellent conditionLow round count$174 at Osage County GunsMust be 21 or over, US citizen, VA resident with 2 forms of ID."
66,http://www.armslist.com/posts/7331066,For Sale:  Remington 700 VLSS TH .223,"Lowell, Grand Rapids, Michigan",$ 900,"Listed On: Thursday, November 30, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"Remington 700 VLSS TH, .223 stainless steel, laminate thumbhole stock, gun is in excellent condition with less than 200rds. shot. No optics, but comes with a new, in the package, set of Talley Rings."
67,http://www.armslist.com/posts/7331067,For Sale:  NIB Ruger LCR Double Action,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Selling my new in box Ruger LCR 38. Purchased new about a year ago for my mother. With that being said, the gun has never been fired. Comes with everything from Ruger (Box, soft case, paperwork). $250 cash. No trades. Local meet only. Call/text REDACTED"
68,http://www.armslist.com/posts/7331068,For Sale/Trade:  Alot of pmags for sale,"Hampstead, New Hampshire, United States",$ 10,"Listed On: Thursday, September 28, 2017",Magazines,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have a ton of pmags for sale would like to get 10 a piece for them call or text 603-489-762 ZERO
69,http://www.armslist.com/posts/7331069,For Sale:  AR15,"Memphis, Memphis, Tennessee",$ 600,"Listed On: Thursday, September 28, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 AR15 modified with a 15"" handguard. Comes with 1 magazine. Priced low to sell"
72,http://www.armslist.com/posts/7331072,For Sale:  Glock 17,"Columbia, Columbia, South Carolina",$ 395,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 3 no box and one magazine with Safariland (right handed) holster with ALS model #6378 this was a $50+ dollar holster, price will increase Tuesday September 19th. Price is firm No trades. If this posting is up it is still available"
74,http://www.armslist.com/posts/7331074,For Sale:  9mm Springfield RANGE OFFICER 1911 - Like New !,"AURORA, Denver, Colorado",$ 675,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Stainless Steel 9mm Springfield Armory 1911 Range Officer.Only 300 rounds through itIncludes the FULL Springfield kit including - case with holder, mag holder, 2 magazines.Save A BUNCH OF  $$$$ vs. buying new$675 Cash (no trades please)FTF Transfer only at The Damage Factory (I-25 & Arapahoe Road)"
76,http://www.armslist.com/posts/7331076,For Sale:  Mossberg 500 pump 12 gag.,"Myrtle Beach, Myrtle Beach, South Carolina",$ 165,"Listed On: Friday, September 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 12 gag. pump, camo carry bag and box of double oo buck shot. great condition. Bill of sale and South Carolina residence will be required."
77,http://www.armslist.com/posts/7331077,For Sale:  REMINGTON 870 MARINE MAGNUM 12 GAUGE - NEW IN BOX!,"Speedway,206 426-0300, Indiana, United States",$ 679,"Listed On: Friday, September 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description: 206 426-0300For sale we have a new Remington 870 Marine Magnum pump action shotgun in 12 gauge. This shotgun features a black synthetic stock and forend with black recoil pad and swivel stud, electroless nickel finished steel receiver with cross-bolt safety, 18.5"" barrel with 3"" chamber, choked Cylinder, and full length magazine tube with capacity of 6+1. All metal surfaces have electroless nickel finish. Gun is new in box with all papers and accessories. This shotgun is covered by the Elk Castle Lifetime Warranty. Please contact us with any questions, or for purchase options. 100% Customer Satisfaction Guaranteed!"
78,http://www.armslist.com/posts/7331078,For Sale:  Sylvan Arms AR Pistol Brace,"East De Pere, Green Bay, Wisconsin",$ 55,"Listed On: Tuesday, November 28, 2017",Tactical,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Adjustible Ar Pistol Brace.....A great alternative to the much more expensive SIG brace
79,http://www.armslist.com/posts/7331079,"For Sale:  Gun parts. AR, AK ammo","Denver, Denver, Colorado",$ 100,"Listed On: Friday, September 15, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A few gun parts for saleAR carbine hand guard -10AK yugo wood furniture with plastic grip- 30 for set Ak bolt from a WASR - 25 rifle sling - 10 -one box American eagle 223 -7 -40 rounds of Remington 30-30 soft point -15glock speed loader -7Blackhawk IWB holster with clip. Grey. 15
83,http://www.armslist.com/posts/7331083,For Sale/Trade:  Ak stocks and grip with screw,"Randolph, Wisconsin, United States",$ 30,"Listed On: Friday, September 15, 2017",Gun,no type,no type,no type,no type,Excellent condition U.S. marked stock and grip with screw.but stock has trap door for cleaning kit.
84,http://www.armslist.com/posts/7331084,For Sale:  Colt Lightweight Commander 45 ACP,"Sisters, Bend, Oregon",$ 650,"Listed On: Friday, September 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale in excellent condition.  New model Colt Lightweight Commander.  Has had less than 50 rounds through it.  I have more pictures available if needed.  Email me if you have any questions.  Transfer will be done at an FFL dealer.
85,http://www.armslist.com/posts/7331085,For Sale:  Hungarian PA-63 - 9x18 Makarov,"Kennesaw, Atlanta, Georgia",$ 210,"Listed On: Saturday, October 28, 2017",Handguns,Colt                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Hungarian PA-63. 9x18 Makarov w (2) 7 rd mags.Has some wear on the slide from being holstered but most do. Located in Kennesaw. Must be over 21, GA resident and not a felon."
86,http://www.armslist.com/posts/7331086,For Sale/Trade:  Honda Parts Car for Trade,"Boston, Massachusetts, United States",$ 500,"Listed On: Friday, September 15, 2017",Vehicles,Colt                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1995 Honda Del Sol S parts CarFirst off this is a parts car only, it was considered totaled and given back by the insurance. I don't want to deal with the hassle of salvage and reconstructed title. I do have the original clean title, but the insurance informed me they notified the DMV the car was totaled. It was rear ended, and insurance felt it was cheaper to total than fix.With that said, as you can see the body is rusty and some rot on the quarter panels and rockers. To my understanding the Skelton and structure of the frame is still good. It has a d15b7 automatic engine and transmission. I only owned the car for a month before the accident, only issues I had was battery and had it replaced and an oil change. I drove it from Dorchester to Dedham for work everyday up until the accident. You can either strip it and use it for parts or use the shell for a build. It's still drivable in case you want to see the engine and transmission run. Will come with the title and bill of sale, I value it at $500, looking to trade for a firearm, shotgun or nice carrying piece, just try me worst I can do is say no. I have a valid LTC in case you are wondering, any questions let me know. I have more photos upon request, just having issues posting them."
87,http://www.armslist.com/posts/7331087,For Sale:  Colt Trooper .357,"Navy, Warrington, Pensacola, Florida",$ 950,"Listed On: Thursday, November 9, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my colt Trooper 357 revolver, 6"" barrel grips are almost perfect. No rust, great trigger pull and she shoots smooth. Bluing is in great shape as well. Call or message me if you have any questions or want to trade REDACTED Ronnie PRICE IS OBO! I WILL TRADE FOR A COLT PEACEMAKER .357I will only ship to an FFL!!!"
89,http://www.armslist.com/posts/7331089,For Sale:  Smith and Wesson AR-15,"Derby, Wichita, Kansas","$ 1,700","Listed On: Friday, September 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item described below is for sale. Sale of firearm will require in person FFL transfer to be paid by buyer. (~$20)
AR-15 Smith and Wesson M&P 15Burris PEPR Scope MountBurris C4 3-9x scopeMagpul MBUS flip up sightsMagpul grip and butt stockBlackhawk canted sight mountsFull length free float rail/handguardCAA EVG vertical forward gripPlano Protector hard caseoriginal box and manual"
90,http://www.armslist.com/posts/7331090,For Trade:  Taurus pt111 mellinium G2,"North, Knoxville, Tennessee",Offer,"Listed On: Friday, September 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new Taurus pt111 g2 for trade. Wife bought it 2 weeks ago and doesn't like the trigger. It has both mags box and papers. She wants to trade it for a Glock 43, smith and Wesson shield or other 9 mm pistols. Can provide a little boot for the right gun"
92,http://www.armslist.com/posts/7331092,"For Sale/Trade:  FDE, CZ P07, Gen 2, 9MM  + extras/ upgrades,","Otsego, Minnesota, United States",$ 750,"Listed On: Wednesday, September 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"750/bo, A Very nice, package deal.CZ P07, Gen 2, 9mm in FDECZ P07 22lr conversion kit3 - 9mm mags2 -22lr magscase/gear2 holstersupgraded spring/ guiderod, base plates, front nightsiteperfect carrygun!Preferred in many reviews over G19 for your new carry gun, great reviews. YouTubeawesome shooters, excellent reliability/ accuracyi myself would prefer a full size handgun."
96,http://www.armslist.com/posts/7331096,For Sale:  AR-15,"Port Orchard, Bremerton, Washington","$ 1,000","Listed On: Friday, September 15, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is new Windham Arms M4 AR-15 in 5.56.  Upgraded hardware includes a Troy 4 rail foreend with Mag-pull grip, Mag-pull stock and pistol grip, Mag-pull bolt release, a upgraded CMC 2 stage trigger and a ambidextrous charging handle. Included with purchase:Sig Sauer Romeo 4 red dotSafariland 2 gun tactical case(10) 30 round Mag-pull magazines940 rounds of PMC X-Tac 5.56Asking $1000.00,  will consider fair offers.  Buyer to pay FFL transfer fee."
99,http://www.armslist.com/posts/7331099,For Sale:  DP-12 DUAL BARREL SHOTGUN,"Maryland, Maryland, United States",FREE,"Listed On: Friday, September 15, 2017",Shotguns,no type,no type,no type,Shotgun,The DP-12 is an Award Winning American made home defense shotgun. The construction methods of this shotgun give the gun superior quality and reliability. No similar gun on the market compares to the quality and the Rapid fire ability of the DP-12.
100,http://www.armslist.com/posts/7331100,For Sale:  Glock 22 Gen3,"Allenhurst, Savannah, Georgia",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE!! Looking for a m92, SKS, AR, AR PISTOL. 357. Smith and WessonSpringfield 1911.(it comes with night-sights, extended mag, factory mag)."
101,http://www.armslist.com/posts/7331101,For Trade:  .22 mag JHP,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 1, 2017",Ammo,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,100rds Fiocchi. 22 win mag JHP
103,http://www.armslist.com/posts/7331103,For Sale:  FOR SALE ITHACA MODEL 37,"Wewoka, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, May 6, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 pump shotgun, great bird hunting shotgun"
107,http://www.armslist.com/posts/7331107,For Sale:  Colt 1903 automatic .32 acp,"Navy and warrington, Pensacola, Florida","$ 1,200","Listed On: Sunday, January 14, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is amazing, gangster era (1919) chambered in .32 acp. Must see! Message me if you have any questions or trades price is OBO REDACTED Ronniei will only ship to an FFL"
