,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7041000,For Sale:  SIG MPX-P-9-KM,"Califonia, California, United States","$ 1,300","Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This item comes with a box and SIG SAUER CLEANING KIT, extra grip model, FRONT AND REAR Sig OEM FLIP SIGHTS, SLING AND (1) 30 ROUND MAGAZINES."
6,http://www.armslist.com/posts/7041006,Want To Buy:  9mm or .45ACP handguns,"Norfolk, Hampton Roads, Virginia",$ 375,"Listed On: Friday, July 7, 2017",Handguns,no type,no type,no type,no type,"I am looking to buy a handgun, preferably chambered in 9mm or .45acp. I am not interested in wheel guns or semi autos chambered in .40S&WI have a valid Virginia ID and concealed carry permit. I'm also willing to sign a bill of sale too. Right now I'm only looking to spend about $350 (maybe up to $400)I'm located in Norfolk but can travel a little depending on where you are"
7,http://www.armslist.com/posts/7041007,For Sale/Trade:  Dpms AR15 loaded with optics,"Mazie, Tulsa, Oklahoma",$ 0,"Listed On: Friday, July 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul furniture hogue grip Aimshot HG Pro reflex sight crystal clear reticle all like new condition looking to trade for AK47 Romanian underfolder or nice handguns no 40's if you don't want to trade make cash offer contact REDACTED thanks
8,http://www.armslist.com/posts/7041008,For Sale:  Remington 870 12 gauge SUPER MAG brand new,"Blanchard, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 12, 2017",Shotguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870  12 gauge, bought brand new in march I shot it one time when I got home after assembly and I shot one time when I killed a turkey, it's been fired 2 times total, I still have the box it came in and also have. $70 kicks high fligher full choke I will throw in. Asking 300 obo central ok 405-339-50six9"
9,http://www.armslist.com/posts/7041009,For Sale:  Glock 42,"Schaumburg, Chicago, Illinois",$ 600,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Tiffany blue glock 42. Never fired. Glock factory night sights.all original original accessorieslooking to sell or trade for glock 30 or 36 ONLY!
10,http://www.armslist.com/posts/7041010,"For Sale:  SIG MPX Gen 2 with SB tactical Brace, 4.5 inch barrel","Clarksville, Clarksville, Tennessee","$ 1,900","Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig MPX GEN 2. -SB TACTICAL Brace (NOT SBR BUT YOU CAN NOW SHOULDER FIRE IT LEGALLY NOW)-Magpul MBUS front and rear sights-3 MPX Magazines-4.5 Inch barrel with .5x28 thread for standard suppressor (Had the barrel cut down for my suppressor so it would fit under the handguard).Selling for $1900 FIRM. Posted below is exactly what i spent on it. I WILL NOT SELL ANYTHING SEPERATE. I'm in no condition to have to sell this I would rather have the money than it sitting in my safe.REDACTEDSIG MPX $1700SB Brace. $190Barrel cut $ 235Magpul sights $56------------------------TOTAL SPENT. $2,181"
11,http://www.armslist.com/posts/7041011,For Sale/Trade:  Dark Ops Knives Shadow knife,"West and North sides, Indianapolis, Indiana",$ 100,"Listed On: Sunday, October 8, 2017",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is lightly used Dark Ops Knives Navy Seal Paul Basal Shadow Knife with kydex/nylon sheath. The blade is 8 3/4 inches long and made of cobalt tungsten vanadium stainless steel(CTV2) with a titanium carbonitride(TiCN) finish. MSRP on Black Ops Website is $219. Asking $100 oboGet your fantasy mall ninja persona on with this knife! Lol
12,http://www.armslist.com/posts/7041012,For Sale:  AR pistol Price Drop,"Richmond, Richmond, Virginia",$ 600,"Listed On: Friday, July 7, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Aderson build with 4 mags and some ammo, runs great just need to take care of other expenses. The price is firm. Thank you."
13,http://www.armslist.com/posts/7041013,For Sale/Trade:  Offer,"East, Columbia, Missouri",$ 1,"Listed On: Friday, July 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new beretta 92fs gun is in like new condition, 2 mags run through it.     Beretta has proved it self through the years and the 92fs is reliable and very accurate text only REDACTED"
14,http://www.armslist.com/posts/7041014,For Sale:  Glock 22 .40 cal never been fired,"Westernhills, Cincinnati, Ohio",FREE,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have for sale a glock 22 .40 cal for sale that has never been fired i believe its a 3rd gen with 2 mags and box call or text anytime with reasonable offer thanks REDACTED
15,http://www.armslist.com/posts/7041015,For Sale:  M&P 380 BODYGUARD,"VALPARAISO, Valparaiso, Indiana",$ 340,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,SHOT ONCE LIKE NEW WITH BOX PAPERS AND THREE MAGS.LAZER RED
16,http://www.armslist.com/posts/7041016,For Sale:  WASR10 AK47,"Ottawa, La Salle, Illinois",$ 625,"Listed On: Friday, July 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 semi auto. Great condition. No issues. Must have FOID.  Text REDACTED if interested. Price is firm on all in pic.
17,http://www.armslist.com/posts/7041017,For Sale:  M&P 40,"Lealman, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling my nice new Smith and Wesson M&P 40. In perfect condition no marks or scratches or rust. Only 60 rounds through it. Comes in the case with two mags. Price is 400. If you have a full size 9mm I won't mind trading as long as u add cash on top. Shoot me an offer and let's talk.
