,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7956001,For Sale/Trade:  REM 760 OLDER,"J TOWN, Louisville, Kentucky",$ 1,"Listed On: Thursday, March 29, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"REM 760, 30/06, DIAMOND CHECKERING ON PUMP, ALUMINUM BUTT PLATE, MAG , DNZ 1 PEICE SCOPE MOUNT, 2X7 NIKON SCOPE, REALLY NICE OLD GUNI BOUGHT THIS RIFLE FROM CABELAS FINE GUN ROOM AND I BELIEVE THEY SAID IT WAS MADE IN 1959.DON'T HAVE TO SELL/OR TRADE , JUST SEEING WHAT'S OUT THERE. TRADES WILL BE HIGHER THAN CASHWILL ADD PICS SOON, NO LOWBALLING WILL BE ANSWERED BE ABLE TO OWN,KY RES,CCDW PREFERD"
2,http://www.armslist.com/posts/7956002,For Sale:  S&W MP15 AR15 Smith Wesson AR BRAND NEW,"Wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, February 10, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in box Unfired mp15 Smith Wesson AR15. Can meet locally at quick trip. Call text email. REDACTED. $650 cash or fair offer. No trades.
3,http://www.armslist.com/posts/7956003,For Sale:  RARE Pre-ban Intratec DC-9,"Pinellas, Tampa/St. Pete, Florida",$ 575,"Listed On: Saturday, February 10, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,"For sale is a nice Pre Ban (Threaded barrel) Intratec DC-9. Comes with 1 magazine, barrel extension, and original box. Awesome collectors item and very fun to shoot at the range. 575$ NO TRADES. Local sale only. Florida ID Required, CWP Preferred (NO FELONS)!"
4,http://www.armslist.com/posts/7956004,For Sale:  500 rds of .308 PMC 147gr,"Milan, Ann Arbor, Michigan",$ 250,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,Sold my .308 rifle so I have 500 extra rounds of .308 PMC ammo 147 grains. $250.00. No shipping
5,http://www.armslist.com/posts/7956005,For Sale/Trade:  Ed Brown Kobra Carry LW,"South County, St. Louis, Missouri","$ 2,750","Listed On: Tuesday, February 20, 2018",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Kobra Carry LW with night sights and ambi safetyHas VZ alien grips on it and originals are in the bag.  Comes with one low profile mag and four regular mags, all Ed Brown"
8,http://www.armslist.com/posts/7956008,For Sale:  Glock 21,"Naperville illinois, Chicago, Illinois",$ 450,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 21 with two 13 round magazines
9,http://www.armslist.com/posts/7956009,For Sale:  Ruger Precision 22,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,New in box Ruger Precision 22 LR. $400 Plus Tax. Must fill out 4473 and pass background check. Contact Jason at REDACTED. Please no calls or text after 8:30 pm. Thanks Rapid Fire Services
11,http://www.armslist.com/posts/7956011,For Sale:  Browning Auto 5,"Sylvania, Ohio, United States",$ 525,"Listed On: Saturday, February 10, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Auto 5 Standard 2 3/4 inch chamber. Gun has a 28 inch ventilated rib barrel with modified choke. Gun isin excellent shape with absolutely no rust or pitting and beautiful wood. Serial number puts the gun being manufactured in the mid 80's . Can send pics on request. 525.00 obo
12,http://www.armslist.com/posts/7956012,For Sale:  Smith & Wesson M&P 45 Shield,"Westfield, Massachusetts, United States",$ 375,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling great condition 45 Shield only have shot 50 rounds through the firearm. Comes with 3 magazines 1 six round and 2 seven round magazines also comes with box and everything you would get if you bought it new. Buyer must have Class A LTC, transfer to be done on EFA10. Please email if you are interested or have any questions, not looking for trades right now. Thanks for looking!Is a Massachuesetts Compliant version not a free state."
13,http://www.armslist.com/posts/7956013,For Sale:  Ruger LCR w/ Laser Used,"Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a used Ruger LCR chambered in 38 special. This firearm can handle +P ammunition. The firearm is in real good shape but does show some use. The revolver has a set of Crimson Trace laser grips that were added by the owner and they feature the pressure pad for auto on capabilities and a on/off master switch on the grip as well. The revolver comes with the laser grips, factory box, Ruger soft case, manual, original grip, and laser box. We can ship to your FFL for $15. Please know your local laws as we will not ship where it is prohibited."
14,http://www.armslist.com/posts/7956014,For Sale/Trade:  Smith and Wesson SW1911TA E-Series,"Seale, Phenix City, Alabama",$ 900,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SW1911TA railed 1911, comes with Blackhawk Serpa holster, a leather mag pouch, 4 mags, box, Ed Brown GI short guide rod, Ed Brown GI plug, extended slide release, and all paperwork. Lightly used by me, has light holster wear on top of slide due to carrying it but absolutely flawless function. Selling/Trading only because I want a double stack with more rounds.SELL price is slightly negotiable."
15,http://www.armslist.com/posts/7956015,For Sale:  *** Mossberg MVP LR 6.5 Creedmoor w/ Burris Scope***,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,799","Listed On: Friday, February 16, 2018",Rifles,Mossberg                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"$1799 CashCash Price OnlyMossberg MVP LR 6.5 CREEDMOOR Bolt Action Rifle, 22"" Fluted Barrel, 10RdOD Green Finish, Adjustable Cheek Riser andBurris XTR II Rifle Scope 5-25X50, 34mm, SCR MOA Front Focal Plane Reticle, 1/4 MOA, Matte Finish"
16,http://www.armslist.com/posts/7956016,For Sale/Trade:  HK P2000 V3 Lnib,"Maineville/Mason, Cincinnati, Ohio",$ 650,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is like new in box with everything from the factory. It is the single/double action model with the decocker. Comes with 3 mags with pinky extensions and a grip sleeve.
18,http://www.armslist.com/posts/7956018,For Sale:  Remington / RM380 – (.380 Auto) – NEW,"Dearborn, Detroit, Michigan",$ 379,"Listed On: Friday, May 11, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington / RM380 – (.380 Auto) – NEW $379.99  Never before has a handgun so diminutive been built to such high standards for performance and reliability. Every feature of the RM380 has been fine-tuned to deliver unfailing function with unrivaled accuracy and control in the most extreme conditions on earth – the fight of your life. It’s simply the most complete fusion of confidence and concealment to ever hit the Every Day Carry category.   Features an aluminum frame, textured grip panels, grip safety, and stainless steel barrel.  Includes (2) (6) round magazines.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –.380 Auto Capacity – 6+1 Barrel Length – 2.9” Over All Length – 5.27” Weight – 12.2oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
19,http://www.armslist.com/posts/7956019,For Sale:  Benchmade BK3300 Infidel,"Fort Bragg, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, February 10, 2018",Knives,no type,no type,no type,no type,"Brand new in the box.  Never carried!  Prefer local pickup, but will ship for additional $6.  Paypal only if shipped, cash if local.  SOLD!"
20,http://www.armslist.com/posts/7956020,For Sale:  Remington R51,"Noble, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, February 10, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Remington R51 9 MM with 2 magazines.
21,http://www.armslist.com/posts/7956021,For Sale/Trade:  Browning BPS Engraved,"Pamplico, Florence, South Carolina",$ 500,"Listed On: Monday, February 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Highly engraved gorgeous 12 Gauge 26"" Invector Barrel BPS , has one choke which is inside barrel thats a modified , willing to trade for other guns prefer handguns"
22,http://www.armslist.com/posts/7956022,Want To Buy:  AR15 lower,"Lynchburg, Lynchburg, Virginia",$ 60,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,"I was looking at my extra parts and realized I have everything I need for another gun except a lower. I’m not looking for anything fancy, just something to finish my build."
23,http://www.armslist.com/posts/7956023,For Sale:  Spiller & Burr revolver,"Parrish, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"A replica of the South's rare Spiller& Burr 36 caliber revolver . Less than 1500 originals were made .Revolver and leather flap holster included for $200.00 May consider trade for a 22 semi auto rifle .NO shipping , face to face over 18 yrs old. Call or text 813 352 4578"
25,http://www.armslist.com/posts/7956025,For Sale:  WTS Vortex PST 1-4,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,"Vortex PST 1-4 with capped turrets. Used but in great condition-well kept. Comes with Vortex flip caps. $350, mount not included. Email if interested."
26,http://www.armslist.com/posts/7956026,For Sale/Trade:  Vepr .308,"Delia, Topeka, Kansas",$ 900,"Listed On: Saturday, February 10, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has 20.5” bbl roughly 40rnds through it. Might consider partial trades but prefer cash. Molot Vepr made in Russia their no longer imported. Ftf only. Will not drive to you and deliver so please don’t ask. Thanks $900obo
27,http://www.armslist.com/posts/7956027,For Sale:  Boba fett glock 19,"ST CHARLES, St. Louis, Missouri",$ 700,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,"Gen 4 glock 19 boba fett cerakote, undercut, stipple, ssvi trigger, stainless flutted guide rod, stainless mandalorian backplate, nights sights. will entertain other handhelds"
28,http://www.armslist.com/posts/7956028,For Sale:  Custom Glock 29,"Ludington, Grand Rapids, Michigan",$ 625,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 that has had the slide milled and cerakoted by Norrso llc for $375, and comes with one carbon fiber owb holster a iwb appendix carry holster from tuctite that cost  $150. Comes with 4 magazines with the pierce pinky extension, 100 rounds of freedom munitions 10mm ammunition and two magazines of buffalo bore hollow point defensive ammunition. Selling to buy a new rifle. Plenty of money invested already so no low balls this is a decent price for everything."
29,http://www.armslist.com/posts/7956029,For Sale/Trade:  Springfield XD mod 2 subcompact 9mm and 45,"East gr, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm and 45 acp mod2 sc bitone stainless for sale or trade. $400 each. Great shape, each come with 4 mags, boxes, papers, etc. If I'm interested in your trade offer I will respond. Thanks"
31,http://www.armslist.com/posts/7956031,For Trade:  Ak47,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,Romanian ak47  - a couple of clips that will go with it - would like to trade for a high power rifle scope. Questions or offers please text REDACTED
32,http://www.armslist.com/posts/7956032,For Sale:  Glock 43 9MM NIB,"Reno, Reno, Nevada",$ 474,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Receive a free Glock range bag with every Glock purchase valued at $29.99Like us on facebook, follow us on twitter and instagram and receive 10% off on selected itemsThe G43 is our new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols."
33,http://www.armslist.com/posts/7956033,For Sale:  44mag ruger redhawk,"Canton, East Texas, Texas",$ 800,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"44mag ruger redhawk in excellent condition, 4 boxes of shells, rubber grip and holster REDACTED"
34,http://www.armslist.com/posts/7956034,For Sale:  AK47 M70  O-PAP KEYMOD RAIL,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Krebs Customs forend set up for O-PAP.  If the add is up, its still for sale.Comes with butchered rail system attached."
35,http://www.armslist.com/posts/7956035,For Sale:  Ruger SP101  .357,"Redondo Beach, Los Angeles, California",$ 475,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,•Stainless Steel•5 Shot •3inch Barrel•Houge Grip•Original Box and all Paper work•small nick on front (see photo)•very little wear and tear•Brand new $620 plus Taxes ($700 Basically)
37,http://www.armslist.com/posts/7956037,Want To Buy:  Smith & Wesson 63-5 22 cal,"Fond Du Lac, Appleton, Wisconsin",$ 65,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hello, I am looking for a S&W model 63-5 22 cal stainless steel revolver. If you have one or know of one for sale, please let me know.Thanks"
