,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7234001,For Sale:  Smith and Wesson m&p 15-22 Magpul,"80922, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, August 22, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in perfect condition. It comes with magpul flip up sights, stock, vertical grip and pistol grip, rail covers, red dot sight, two mags, barrel shroud (fake suppressor) and couple hundred rounds of 22lr."
2,http://www.armslist.com/posts/7234002,For Sale:  Sig Sauer 229 9mm handgun.,"BOARDMAN, East Oregon, Oregon",$ 869,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Sig Sauer P229 9mm handgun. $869Call Predator' Den @ 541-626-1700    Description:  SIG P229 CC PST 9MM DA 13R TL   Brand:  Sig Sauer   Model:  P229 Classic Carry Talo Edition   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black   Action:  Double Action   Stock:  Black/White G-10 Grips   Sight:  FT: SIGLITE 1-Dot RR: SIGLITE 2-Dot   Barrel Length:  3.9    Overall Length:  7.1   Weight:  32 oz   Capacity:  13+1   # of Mags:  3   Safety:  Decocker Safety   Receiver:  SIG Logo On Slide   Packaging:  Plastic Case   Features:  Rear Dove Tail, Front Slide Serrations;SIG Logo On Slide"
3,http://www.armslist.com/posts/7234003,For Sale:  Remington 11-87 Premier,"Heights, Houston, Texas",$ 500,"Listed On: Wednesday, September 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Premier
 
 12 Gauge Shotgun.
 
 Accepts 2 3/4 - 3"" 12 gauge shotgun shells.
 
30"" Vent Rib overbored barrel
 
 Multiple choke tube."
5,http://www.armslist.com/posts/7234005,For Sale:  Glock 43 (Cerakote and Hyve Technologies),"Dibble/Blanchard/Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased this gin recently for my wife and she decided to just continue carrying her 19. After she decided not to carry it, I thought I'd just keep it in the safe. This 43 started out as a Lipsey's Special Grey Frame Glock, but I had 405 Firearms Finishes to Cerakote the frame Sniper Grey and the slide and Hyve +1 extension in Satin Aluminum. I also added a set of Grey Tractiongrips. Very nice looking firearm.Asking a fairly FIRM $550.00. Must be willing to meet in Dibble, Blanchard or Norman. Contact me at REDACTED (call or text) with any questions or additional pics."
6,http://www.armslist.com/posts/7234006,For Sale:  General Manager,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Factory New in the Box!!!
8,http://www.armslist.com/posts/7234008,For Sale/Trade:  Para p14-45 with 4 mags,"Apopka, Orlando, Florida",$ 900,"Listed On: Tuesday, August 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a nice like new para p14 .45 Absolute monster of a firearm. 14 + 1 shots of .45. beautiful stainless steel with black plastic grips. $900 or best offer. Open to all sorts of reasonable trade (no I will not even trade for your Smith and Wesson sd40ve) interested in AKs, double stack handguns of any caliber, will Entertain multi gun trades as well."
9,http://www.armslist.com/posts/7234009,For Sale:  Smith & Weston 40c,"Fort Worth, Dallas, Texas",$ 380,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Just purchased bought for the price, brand new in box. Never shot, comes with two safety keys and extra magazine. Buyer must be willing to do ffl transfer. Will be paid for by seller."
10,http://www.armslist.com/posts/7234010,For Sale:  New Ruger SR1911 Talo Rail Gun,"Pecos/Warm Springs, Las Vegas, Nevada",$ 900,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW Ruger TALO SR1911 Rail Gun - Rare enough to be a collector gun (have you seen another one?) fantastic nitride finish, G10 Ruger grips, series 70 action, night sights, equipment rail, this gun has every feature you want and proven Ruger quality at a very attractive price. All factory delivery items included. $900Please call or text for more information, I am not near email very often and it is just faster to respond with modern technology.No trades at this time, unless you have a Wilson/Nighthawk/Les Baer/Ed Brown class of gun, which is why I am selling these below market value, to fund one of those. Save hundreds in price, taxes and transfer fees. Thanks for the interest and good luck.Dan REDACTED"
11,http://www.armslist.com/posts/7234011,For Sale:  Smith & Wesson Bodyguard 380 With Laser,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson Bodyguard 380 With Laser. Has an Insight red laser built into the frame. Comes with a one 6 round magazine. This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL.    Please feel free to contact us with any questions or requests. Thanks for looking.
12,http://www.armslist.com/posts/7234012,For Sale:  Smith and Wesson M&P 9,"North Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is used Smith and Wesson M&P 9. This is the full size M&P 9mm pistol. This pistol comes with the case, four 17 round factory magazines, TruGlo Tritium night sights (2013 manufacture date), original factory 3 dot metal sights. The pistol is in great shape, and runs flawlessly. Price is 325 cash. Will meet face to face, must have CCW permit or purchase permit. Must have valid NC drivers license, must sign bill of sale. If you are outside the state of NC I will ship to your FFL. Shipping will be actual cost, paid by the buyer. NOT interested in trades at this time.Specs:SKU: 209001Model: Smith & Wesson M&P 9mmCaliber: 9mmCapacity: 17+1Safety: No Thumb SafetyBarrel Length: 4.25”Overall Length: 7.6""Front Sight: Steel Ramp Dovetail Mount – Truglo Tritium Sights installedRear Sight: Steel Novak® Lo-Mount Carry - Truglo Tritium Sights installedAction: Striker FireGrip: 3 Interchangeable Palm swell GripsWeight: 27.9 oz Barrel Material: Stainless Steel with Melonite finishSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: ArmorniteFrame Finish: Matte Black"
