,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7991016,For Sale/Trade:  P-83 Wanad - Polish Service Pistol - 9x18mm Makarov - Radom,"Lafayette, Denver, Colorado",$ 250,"Listed On: Tuesday, April 17, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or for trade is my Polish P-83 pistol.This particular P-83 is rated in surplus ""G - Good"" condition, as should be evident in the pictures. The majority of the original finish is present, however this pistol was certainly issued to a Polish unit, and shows moderate wear from carry and use. The slide is import marked by CAI. The mechanics are functionally perfect. Out of the approximately 500 rounds I have fired through this pistol, I have experienced no malfunctions of any kind. Whether loaded with cheap russian steel or nickel plated Critical Defense, I have come to expect perfect reliably from this pistol. If you are unfamiliar with the P-83 pistol in general, I encourage you to do some google searches. There is an excellent article in American Rifleman which covers these pistols, as well as numerous YouTube videos. Although very similar to the Makarov PM pistol, the P-83 offers distinct advantages including an updated magazine release, a vastly superior DA trigger, notably reduced percieved recoil, and the ability to cycle the action while on safe.Asking price is $250 to include one magazine, or $270 to include two magazines. Unfortunately this item is not a Curio an Relic, and therefor will require a dealer transfer and background check. If the buyer is easy to coordinate with and can meet me reasonably near to Lafayette, I will split the cost of the transfer with you."
18,http://www.armslist.com/posts/7991018,For Sale:  Ruger LCR 357,"Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Selling my Ruger LCR 357. Only a few months old. Barely any rounds through it. It is in excellent condition. I'll through in about 100 rounds of 357 magnum. If you are interested feel free to email me. I will need to see a permit to purchase or permit to carry along with a matching ID. Not looking to trade
21,http://www.armslist.com/posts/7991021,For Sale/Trade:  HK USP 45 Tactical,"Longview, Southwest Washington, Washington",$ 900,"Listed On: Sunday, February 18, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Like new, 100 rounds fired. Comes with everything from factory. REDACTED"
22,http://www.armslist.com/posts/7991022,For Sale:  Springfield Armory 1911,"Denver, Denver, Colorado",$ 900,"Listed On: Sunday, February 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Springfield Armory 1911 operator in 45. Gun is 2 months old. I have changed out the grips for Stoner CNC grips. Comes with two magazines. The box, original grips and all the paper work.I am not interested in any trades. Buyer pays transfer fees. Will drive to you within 50 miles."
23,http://www.armslist.com/posts/7991023,For Sale:  10 (+ 1)  Guns for a deal....,"South Daytona, Volusia County, Florida","$ 5,000","Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,Rifle,"PLEASE READ....I have a small gun collection for sale. FOR SALE ONLY. Absolutely will not separate. This is for sale for one price. Will not negotiate. Any email that is not offering my asking price, will be ignored. I believe this to be a decent deal but you do the math and come to your own conclusion. $5000 is the price. Either you have it or you don’t. First come, first serve. Will not hold. Thanks for looking...Gun list (from left to right)-Beretta CX4 in 9mm w/ 7 mags. Has adapter to accept both types of magazines (92 & CX4)-Zastava M85np in 5.56 w/ 1 medal magazine-AR15 (Anderson Lower) build with all milspec internals and has Daniel Deffense furniture w/ 1 magazine -Sig Sauer 556xi Russian in 7.62 w/ 6 magazines plus a EOTECH 512 and EOTECH magnifier.-Sig Sauer 1911 w/2 mags-Smith and Wesson M&P full size .45 with Apex trigger & 2 magazines-Savage 17hmr w/ Shooter’s Edge Scope & 5 magazines-Mossburg MVP 5.56 w/ Nikon Prostaff scope & 1 mag-Remington 870 (never fired) 12ga-Winchester Model 94 30-30 w/ Some “old” scope and mount. **Sig Sauer P226 made in Germany 9mm w/1 mag and Original box. (This is a bonus gun if purchased before 20 Feb.)PLUS tons of ammo...-300+ rds 5.56 IMI 62 grain-600+ rds of 7.62x39 WPA 123 grain HP-3250 rds of 22lr Federal ammo-400+ rds of Winchester 9mm-200 rds of Winchester .45acp-500 rds of Remington 20ga 2 3/4 8 shot target load-plus random extra ammo and stuff (don’t ask)**Bonus** IF YOU purchase this in the next day or so, I will throw in a Sig p226 made in Germany. Comes with one mag and original box. It will be the last pic...."
24,http://www.armslist.com/posts/7991024,For Sale/Trade:  I.O. AK 47,"SIGNAL MTN, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, February 18, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,INTER ORDNANCE AK 47 CLASSIC - LIKE NEW - SHOT ONLY A FEW TIMES - NEWER RIFLE - BUILT IN FLORIDA - COMES WITH TWO 30 ROUND MAGPUL MAGS AND 30 + RDS OF AMMO - TEXT IS BEST @ 4 TWO 3 THREE 2 SIX 8 SIX 4 SIX
25,http://www.armslist.com/posts/7991025,For Sale:  Sig Sauer P320 Compact  9mm FDE Night Sights,"PERRYSBURG, Toledo, Ohio",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Sig Sauer P320c 9mm. All Fde version with night sights. Comes with original box and 2 15 round magazines.$500 cash
26,http://www.armslist.com/posts/7991026,For Sale/Trade:  Pax9 9mm ar15,"Salem, Portland, Oregon",$ 1,"Listed On: Sunday, February 18, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Sweet pax9 takes 33 rd glock mags comes with a bushnell scope and a fortis hamer charging handle 2 33 rd glock mags and metal flip up sights 450 rounds of 9mm these are pretty cool they are a direct blow back design and i was plinking steel at 100 yards all day yesterday
27,http://www.armslist.com/posts/7991027,For Sale:  Trijicon RM02,"North/killeen, Austin, Texas",$ 450,"Listed On: Sunday, February 18, 2018",Optics,no type,no type,no type,no type,i have an RM02 for sale. Only mounted to zero it and for about 100 rounds after that. Has box and everything with it. Asking 450
28,http://www.armslist.com/posts/7991028,For Sale/Trade:  Glock 43 Package,"MOUNT PLEASANT, Charleston, South Carolina",$ 795,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new and unfired Glock 43 with the following upgrades: Wilson Combat (Vickers Tactical) rear u-notch with front gold bead sights ($130) Taran Tactical Base Plates (plus 3 and base) $65, Vickers Tactical Tango Down extended mad and slide release ($35) Tungstun Guide Rod for better control $75, Punisher Grip Plug ($17), Pachmyer Grip Slip ($19), 6 Glock Mags (4 additional $100) and finally a T-Rex Sidecar IWB $110. Over 1K in this deal. get it while you can won't last. This is the ULTIMATE CCW PACKAGE designed for low recoil and quick sight acquisition!NOte: Also includes a DeSantis Glock Branded Pocket Holster."
29,http://www.armslist.com/posts/7991029,"For Sale:  CZ Scorpion EVO 3 S1 9mm 7.75"" Barrel Low-Pro Sights Pic Rail 2x20 Rd Mags Bushnell Red Dot","Live in Mesa, Work in Phx, can meet you, Phoenix, Arizona",$ 750,"Listed On: Sunday, February 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"No Trades at this time. This is a barely used pistol in excellent condition. 
Description:
CZ 01351 Scorpion EVO 3 S1 Semi-Automatic 9mm 7.7"" TB 10+1 Black Polymer Grip Black This CZ Scorpion sub-gun is a blowback-operated semi-auto in 9mm with a 7.75"" cold hammer-forged barrel. Its muzzle features 1/2x28 threads hidden underneath the factory flash hider, meaning users can fit either 1/2x28 or 18x1 accessories to the muzzle. Equipped with a low-profile sights, its rear sight has four different aperture sizes for everything from close quarters to way out there. The sights ride on an 11"" Picatinny rail perfect for mounting optics. It has a polymer frame with a QD sling swivel pocket integrated into the rear sling attachment point. Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and trigger reach is adjustable. Comes with 2 20 round magazines. Bushnell Red Dot mounted, sighted in and allows shooter to co-witness."
31,http://www.armslist.com/posts/7991031,For Sale:   COLT P4750 New Frontier Royal Blue .44 SPL 5.5 inc Unfired and unturned 2016. NO TRADES PLS,"New Jersey, San Diego, California","$ 1,750","Listed On: Sunday, February 18, 2018",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt New Frontier. Royal blue finish, wooden grips, and exceptional color case. 5.5 inch barrel. .44 SPL. Gun comes brand new in box never been fired. NO TRADES Pls.POLICY : we only ship to FFLs/Local dealer. It's your responsibility to know your state's law. We Only accept USPS Money orders.Kindly HANDY details of your FFL for the transfer of firearm/Shipping. Only Serious and interested buyer should contact EMAIL here. We reply within promptly within the hour."
34,http://www.armslist.com/posts/7991034,For Sale:  HK VP9,"Plymouth, Massachusetts, United States",$ 600,"Listed On: Saturday, February 24, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. One trip to range. 50 rounds through2 mags, original caseFFL in or around Plymouth area(flexible)"
35,http://www.armslist.com/posts/7991035,For Sale:  Ruger American Boyd Stock,"Belgrade, Bozeman, Montana",$ 175,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,Almost brand new short action Ruger American Prairie Hunter Boyde stock in pepper color.  Includes upgraded limb saver but pad and metal trigger guard upgrade.  Bought for a Ruger American 6mm creedmoor project but decided to go a different route.  Gun is also forsale in another post.  New the stock was $225 shipped plus I bedded the lugs per Boyd’s instructions.Asking $175Call or text Rodney REDACTED
36,http://www.armslist.com/posts/7991036,For Sale:  45 LONG COLT AMMO,"south of town, Brainerd, Minnesota",$ 35,"Listed On: Thursday, April 5, 2018",Ammo,no type,no type,no type,no type,"2 partial boxes of 45 Long Colt Ammo.  New not reloads,  28 rounds of Magtech $15 and 32 rounds of Ultramax $21.  Local buyer please, shipping is too difficultand costly.John 218 828 9298 before 8 PMThank you"
37,http://www.armslist.com/posts/7991037,For Sale:  Chiappa White Rhino 200ds,"Blaine, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, April 10, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my almost brand new Chiappa White Rhino 200ds. Less than 50 rounds through it. It is in excellent condition and was purchased only about 2 months ago. I am selling because I am not a huge fan of revolvers. If you are interested feel free to email me. I will need to see a permit to purchase or a permit to carry along with a matching ID at the time of purchase. I am firm on the price. Not looking to trade. I will not ship. My schedule is fairly open all week so let me know a time and place you'd like to meet if you are interested in buying the revolver.
38,http://www.armslist.com/posts/7991038,For Sale/Trade:  Windham HBC Ar-15,"New Albany, Columbus, Ohio",$ 700,"Listed On: Sunday, February 18, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Windham weaponry heavy barreled carbine for sale or trade. This rifle has a 16 inch barrel and is all factory other than the front grip. I have Less than 300 rounds thru this gun and never had an issue. I can add ammo or cash for a good trade deal. Make an offer the worst I can say is no thanks.
40,http://www.armslist.com/posts/7991040,For Sale:  Ruger New Vaquero,"Herculaneum, St. Louis, Missouri",$ 650,"Listed On: Sunday, February 18, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"NIB Ruger Vaquero stainless 45 colt, unfired with factory grips and Ruger imatation ivorygrips. Ruger shoulder holster and 190 rounds of ammunition. Local only (will not ship) not interested in trades."
42,http://www.armslist.com/posts/7991042,For Sale:  1873 TRAPDOOR CARBINE,"South, Tulsa, Oklahoma","$ 2,100","Listed On: Saturday, April 7, 2018",Antique,no type,no type,no type,no type,"This is an early production carbine SN# 31XXX. It has all of the correct early hardware, Hammer, High Arch Breech block, & early rear sight."
43,http://www.armslist.com/posts/7991043,For Sale:  300 Blackout AAC - Freedom Munitions 147gr FMJ Reman - 179 rnds,"Valley Station, Louisville, Kentucky",$ 89,"Listed On: Sunday, February 18, 2018",Ammo,no type,no type,no type,no type,I have 179 rounds of Freedom Munitions - 300 Blackout AAC 147gr FMJ Reman ammo. Just purchased 6 months ago.Price per round is $0.50. They go for $0.62 since normally on their site.Email me through Armlist or text me at 5zero2-6zero8-21eight4.
44,http://www.armslist.com/posts/7991044,For Sale:  Ruger M77 7mm Mag,"Statesboro, Savannah, Georgia",$ 500,"Listed On: Sunday, February 18, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 mkII, 7mm Rem Mag with Leupold Vari X II 3-9X50 scope included.  Very good condition with only minor hunting marks.  It has been a safe queen for more than a decade and would make an excellent hunter.  Price is firm."
46,http://www.armslist.com/posts/7991046,For Sale:  AR 15 223 pistol,"South, Springfield, Missouri",$ 650,"Listed On: Sunday, February 18, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Ar 223 pistol with hogue grip, paddle forearm stock, bushnell 1 X MP scope, Anderson upper and lowervery reliable and fun"
49,http://www.armslist.com/posts/7991049,For Sale:  CZ P10C with RMR,"Lutz, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, February 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my cz P10c comes with everything from factorty. Upgrades are as follows: -2 extra mags, total of 4 -HBI trigger with springs -cajun gunworks SS guide rod with extra spring -dawson precision Supressor sights -slide cut for RMR by Jagerwerks -Trijicon RM07 fde Price is $1150 or $800 without RMR. Can add a InForce APLC for an extra $100 Text 954-882-9543"
50,http://www.armslist.com/posts/7991050,For Sale/Trade:  9 different guns for sale or trade,"Fort smith, Fort Smith, AR, Oklahoma",$ 140,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,located in the Fort Smith area.  TEXT REDACTED479353726nine
51,http://www.armslist.com/posts/7991051,For Sale:  Remington Wingmaster Model 870 (20 gauge),"West Seattle, Seattle, Washington",$ 200,"Listed On: Sunday, February 18, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This was my dad's Pheasant gun, which is in excellent condition and used mainly for occasional trap shooting. It shows some signs of typical wear on the stock, with your standard small scratches. The rest of the gun looks fairly new with no visible scratches or nicks. This is a cash-only transaction."
52,http://www.armslist.com/posts/7991052,For Sale:  Kimber Pro Raptor II,"Dayton, Dayton, Ohio",$ 900,"Listed On: Thursday, March 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Pro Raptor II matte finish in .45, bianchi owb. Looking for a quality 1911 with a bobtail."
53,http://www.armslist.com/posts/7991053,For Trade:  Mossberg,"Wanamaker, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,I have a Mossberg Maverick 88 with an aftermarket 24” barrel I am looking to trade for a pt111 but I am open to offers REDACTED
55,http://www.armslist.com/posts/7991055,Want To Buy:  Gun parts,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,Rifle,"Looking for gun parts, broken unused guns as well or fully functioning"
57,http://www.armslist.com/posts/7991057,For Sale/Trade:  Brand new mini 14 for Henry or marlin,"Bristol county, Massachusetts, United States",$ 0,"Listed On: Thursday, March 1, 2018",Rifles,no type,no type,no type,Rifle,Brand new in box ruger mini 14 model 05801 never fired mint condition comes with all factory stuff looking to trade for a Henry big boy steel carbine in 357 or 44mag or a marlin in 44 mag ftf on efa10 or will sell for 725 firm
58,http://www.armslist.com/posts/7991058,For Sale:  1,"1, Iowa, United States",$ 1,"Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,no type,1
59,http://www.armslist.com/posts/7991059,For Sale:  S&W .380 Bodyguard with laser,"BA, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,.380 Bodyguard laser model with safety. 2 mags and S&W softcase. Gun is lightly used and in great shape.
60,http://www.armslist.com/posts/7991060,For Sale:  sks blade bayonet,"lagrange, Louisville, Kentucky",$ 50,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,"blade bayonet complete with screw,cleaning rod, and cleaning kit"
61,http://www.armslist.com/posts/7991061,For Sale:  Ruger 10/22 takedown mica bronze,"Kettering Dayton, Dayton, Ohio",$ 325,"Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,Rifle,"Bought a week ago put 25 rounds through it, comes with everything from the factory and also the zip up bag 325 firm 937-901-7529"
63,http://www.armslist.com/posts/7991063,For Trade:  1951 Marlin 336RC 30-30 with $50 for Glock 19 or 17,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,Rifle,1951 Marlin 336RC 30-30. Overall shape is 90% or better. Action is tight and smooth. Must meet in Elizabethtown. REDACTED.
67,http://www.armslist.com/posts/7991067,For Sale:  Delta waterfowl 12 ga semi,"Martinsville, Roanoke, Virginia",$ 275,"Listed On: Sunday, February 18, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I  have a Tri- star Delta waterfowl 12 ga semi auto shotgun. Ithe iso a solid shotgun. It does have a couple of small dings in the woods bu otherwise ver good condition. $275.
68,http://www.armslist.com/posts/7991068,"For Sale:  Complete 7.5"" AR15 pistol build kit","Denver, Denver, Colorado",$ 350,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,"I have a complete AR15 build kit, just need a lower to finish-New stripped upper with upper build kit (FA & dust cover)-New Nitride BCG and charging handle-New free float rail-New 556 7.5"" barrel with low profile gas system and muzzle break-New lower parts kit-New buffer assembly kit -New KAK shockwave blade stablizer Just need a lower receiver to finish the build."
69,http://www.armslist.com/posts/7991069,For Sale:  AMAC 50 cal bmg riflr,"Jacksonville, Little Rock, Arkansas","$ 2,650","Listed On: Monday, March 5, 2018",NFA,no type,no type,no type,no type,Rifle has only been shot a few times. Like new in all ways buyer can meet for pickup in person or pay $80 shipping this item has not ended and is for sale as long as the ad is still up
70,http://www.armslist.com/posts/7991070,For Sale:  S&W 357,"North, Knoxville, Tennessee",$ 510,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Model 19-3 nice tight gun 510 OBO I don’t mind offers but if you are one of those people that throw out an offer and no intention of backing it up, go look at someone else’s gun but if would like to buy a good gun than I will look at every offer"
71,http://www.armslist.com/posts/7991071,For Sale:   Thompson center 45-410,"Glenpool, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, April 21, 2018",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,Thompson center 45-410  in great condition. Asking $500 if you have any questions please call or text 918-231-9713.
73,http://www.armslist.com/posts/7991073,For Sale:  1958 Marlin 336 RC Pre-safety .35 Rem. Lever Action +Ammo,"PERRYSBURG, Toledo, Ohio",$ 600,"Listed On: Sunday, February 18, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1958 Marlin 336rc in .35 Remington. This is pre safety model in great shape. Nice blueing and wood, however it does have engraving on the undside shown in the picture. Comes with nearly 200 rounds of hunting ammo.More pictures on request.$600 cash"
74,http://www.armslist.com/posts/7991074,For Sale:  ODIN WORKS ATLAS 5 .223/5.56 ADJUSTABE COMPENSATOR ~ NEW!,"Broomall (Delaware County), Pennsylvania, United States",$ 75,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,"NEW IN PACKAGE ODIN WORKS ATLAS 5 .223/5.56 ADJUSTABLE COMPENSATOR . For 1/2""x28 TPI barrel threads. 2.56"" Long, 4.1 oz, 1""diameter. Will ship for FREE."
77,http://www.armslist.com/posts/7991077,For Sale/Trade:  Glock 19 gen3,"Hot Springs, Little Rock, Arkansas",$ 0,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 gen3 with 2/15 round magazines lone wolf trigger connector and spring,Talon grip,trigger guard undercut. Newarmiglo big dot front night sight and smalldot rear night sight.also comes with boxand paper work"
78,http://www.armslist.com/posts/7991078,For Sale/Trade:  Ruger LCP .380 New,"Montgomery, Montgomery, Alabama",$ 185,"Listed On: Sunday, February 18, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Ruger LCP. Never fired. Great pocket or purse protection.
79,http://www.armslist.com/posts/7991079,For Sale:  Magtech 38 special ammo,"Blaine, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,I am selling 440 rounds of 38 special range ammo. All brass. If you are interested feel free to email me.
83,http://www.armslist.com/posts/7991083,For Sale:  Trijicon MRO 2 moa,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, February 18, 2018",Optics,no type,no type,no type,no type,I have a trijicon MRO 2 moa on a Larue quick detach riser mount. This optic has only been on a 9mm rifle and is in good conditionIt comes with the original padded hard case and papers. Please feel free to verify the serial number. This setup costs around 500 new.
84,http://www.armslist.com/posts/7991084,For Sale:  3006 and 44 mag ammo,"Independence, Kansas City, Missouri",FREE,"Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,Rifle,"For sale 48 rounds of 3006 surplus $40 47 rounds of 44. Mag winchester 240 grain softpoint $45Pretty firm on price cash only no tradesLocal face to face pickup (independence, Blue Springs area)Text prefered, if call and no answer leave voicemail and I'll call back asap"
85,http://www.armslist.com/posts/7991085,For Sale:  1877 TRAPDOOR CARBINE,"South, Tulsa, Oklahoma","$ 2,100","Listed On: Saturday, April 7, 2018",Antique,no type,no type,no type,no type,"This is an 1877 Springfield Trapdoor Carbine, a mainstay of the US Cavalry of the later 1800's. Some of the features of this model is the Buckhorn rear sight & the High Arch Breeech Block. The carbine is in very good condition."
88,http://www.armslist.com/posts/7991088,For Sale:  M1 Garand 1943 Springfield,"Sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, February 18, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale  is a Springfield armory m1 garand.  The receiver is serialized to 1943 and has all SA parts.  The stock however is not stamped. Does come with 5 clips. May be interested in trades for a scorpion evo or a M1 Carbine or whatever else catches my eye.  Text is preferred at 86569624 five five or email through armslist.
89,http://www.armslist.com/posts/7991089,"For Sale:  AR-15, M-4( civilian) SPARE PARTS","central, Bend, Oregon",$ 55,"Listed On: Thursday, April 12, 2018",Gun,no type,no type,no type,no type,"SOLD AS A LOT. HAMMERS, SPRINGS, ASSEMBLY TOOL, ALL FOR $55. PRICE AND TERMS FIRM.  NO MINORS, FELONS,  ETC, ETC, LOCALS ONLY NEED CALL, NO TEXTS.CALL5412338627"
