,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7832015,For Sale:  Two Soft Gun Cases,"East, Madison, Wisconsin",$ 10,"Listed On: Monday, January 29, 2018",Miscellaneous,no type,no type,no type,no type,Selling these two lightly used soft gun cases.  Don't use them anymore.  $10 for the pair.
16,http://www.armslist.com/posts/7832016,For Sale/Trade:  Ksg,"Brownsville, Bowling Green, Kentucky",$ 600,"Listed On: Monday, January 15, 2018",Shotguns,no type,no type,no type,Shotgun,Ksg with box fore grip flip up sights and sling low round count for sale or trade let me no what u have
18,http://www.armslist.com/posts/7832018,For Sale:  Walther PPQ Tritium Sights,"East, Madison, Wisconsin",$ 75,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"I'm selling this set of ""XS Big Dot Tritium Night Sights"" for Walther PPQ.  Steel Construction, contains tritium vials that glow very bright in the dark.  I bought them fall 2017, shot with them twice.  I just decided I prefer a 3 dot sight picture.  They retail new for $120, I'm selling these in excellent condition for $75."
19,http://www.armslist.com/posts/7832019,For Sale/Trade:  Like new prairie blaster 3 foxpro with extras,"Wichita,Eldorado ks, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, January 15, 2018",Hunting,no type,no type,no type,no type,"Hello i have a like new prairie blaster 3 fox pro caller with the tx1000 remote. I bought it new 6 months ago. Also comes with the up graded 12v fox pro battery with charger. It has over 200 sounds on it everything you could want to call there's sounds for it. Lots of predator sounds rabbits,coyote vocals,birds and a whole lot others. Also comes with the decoy for the unit. And a stand alone foxpro black jack decoy. I have had the unit in the field 3 times since I bought it. Unit functions 100% with no issues what so ever. Super loud to cut threw the Kansas wind. Has fox cast fox. Mag and a lot of other fox features. Top of the line caller with top of the line battery set up with top of the line spare decoy. I have the factory box and more then likely paper work. Look these up along with the extras at all predator calls. That's where I buy all my predator hunting stuff. Here's why I'm letting it go. I have a fused lower back. Two fusions in my neck and in two weeks I go in for two more back fusions. My loss your gain it needs to be in the field not in the safe. I'm looking to sale or trade everything. Even up or cash on your end if your trade amount is less. Looking for 600.00 OBO looking for a sig 938 9mm carry pistol. Glock sub compacts glock compacts. Walters pps. Nice AR flat top free floated. Heavy barrel rifles carry pistols or carry revolvers. I like 9mm,45,357,44mag,10mm but will look at all. Rifles 223,243,22-250,25-06,7mm Rem mag, 6mm creed. Let me know what ya got. I will post pic in the morning. Shoot me a text REDACTED"
20,http://www.armslist.com/posts/7832020,For Sale:  Ruger 25.06,"Pueblo, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, January 21, 2018",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a model 77 Ruger 25.06 some ammo and a Redfield scope
22,http://www.armslist.com/posts/7832022,For Sale/Trade:  Iso s&w R8 or trr8,"Fortcollins, Fort Collins, Colorado",$ 900,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm willing to trade my 66-1 for R8 trr8 .
23,http://www.armslist.com/posts/7832023,For Sale:  Shield 9mm,"Alabama, Alabama, United States",$ 600,"Listed On: Monday, January 15, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FDE Shield 9mm; Box, Lock, Manual, Talon grips, Concealment Express IWB Appendix holster, Truglo Tritium Pro night sights, 2 magazines with Magguts +2, Hyve Technologies Monarch trigger upgrade. Less than 50 rounds fired."
24,http://www.armslist.com/posts/7832024,For Sale:  Tikka T3 Bolt Handle,"East, Madison, Wisconsin",$ 15,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,"Selling my factory Tikka T3x bolt handle.  Will work with any T3 model.  I replaced mine with an aftermarket model, so I no longer need the factory handle."
26,http://www.armslist.com/posts/7832026,For Sale:  Ruger American Rimfire Bolt Handle & Iron Sights,"East, Madison, Wisconsin",$ 20,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,"These are the factory bolt handle and iron sights (fiber optic front sight) that come standard on the ruger american rimfire rifle.  I made mine a custom, so I no longer need these.  All three parts for $20."
27,http://www.armslist.com/posts/7832027,For Sale/Trade:  Norinco sks all matching #,"Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, January 15, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 sks norinco rifle military spec , (1) 30round “duckbill” magazine, threaded barrel instead of pinned, updated polymer folding stock, spiked bayonet. Also comes with soft case. Open to all offers and trades!"
28,http://www.armslist.com/posts/7832028,For Sale:  Vortex Diamondback 4-12x40  AO,"East, Madison, Wisconsin",$ 150,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,"Selling my Vortex Diamondback 4-12x40 Adjustable Objective scope. It contains the Vortex BDC reticle, and already has Butler Creek flip caps installed.  I have the user manual as well. I used it for one year, and upgraded to a Viper. Crisp capped turrets, smooth parallax adjustment, clear glass, sad to see it go.  Of course you'll be able to use the Vortex VIP warranty as well.  Bought new for $300, selling in good condition for $150."
30,http://www.armslist.com/posts/7832030,For Sale:  Mossberg Shockwave,"Northport, Maine, United States",$ 400,"Listed On: Monday, January 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Shockwave, 5+1 12ga, low round count. With high quality polymer side saddle with aluminum base plate.Comes with a bunch of MG 00 Buck"
32,http://www.armslist.com/posts/7832032,For Sale/Trade:  Springfield 1911 mill spec,"Roseburg, Roseburg, Oregon",$ 700,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I bought this Springfield 1911 .45 brand new in September. Has less then 100 Rounds shot through it. Has a couple scratches from learning to take down. Can come with I alien gear paddle holster. Comes with two mags mag holster and belt holster in picture. Wanting to trade for ar or hunting rifle or other pistol just don’t really like it as mutch as I though I would. Not in huge hurry to get rid of but open to possibilities
34,http://www.armslist.com/posts/7832034,For Sale:  Army & Navy 12 ga. Sidelock,"AL, Alabama, United States","$ 1,200","Listed On: Monday, January 15, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Army & Navy 12 ga. Sidelock ~ A Classic English sidelock for the price of a boxlock, a super value ,Manufactured 1910 this classic English sidelock has a great length of pull and general stock dimensions."
36,http://www.armslist.com/posts/7832036,For Sale:  Colt Ar15 A3 Tactical Carbine,"Bridgeport, Bridgeport, Connecticut","$ 1,095","Listed On: Monday, January 15, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Colt ar15 a3 tactical carbine
37,http://www.armslist.com/posts/7832037,For Sale/Trade:  Norinco sks all matching #,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, January 15, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching serial numbers military spec sks, 7.62x39 , (1) “duckbill” 30round magazine, threaded barrel instead of pinned, chromed lined barrel, updated polymer folding stock, spiked bayonet and cleaning rod, comes with soft case. Open to all offers and trades!"
38,http://www.armslist.com/posts/7832038,For Sale/Trade:  Magpul AR10 308 magazines,"Thornton, Denver, Colorado",$ 15,"Listed On: Monday, January 15, 2018",Magazines,no type,no type,no type,no type,I have have 10 AR 10 308 magazine kits.  All brand new sealed.  Asking $15 each firm.
40,http://www.armslist.com/posts/7832040,For Sale:  glocks  23,"medford, Medford, Oregon",$ 500,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,we got glocks 23 at affordable prices and we do drop -off. contact via 510..379..5150.
43,http://www.armslist.com/posts/7832043,For Sale:  Colt Ar15 A3 Tactical Carbine,"bridgeport, Bridgeport, Connecticut","$ 1,095","Listed On: Monday, January 15, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Colt ar15 a3 tactical carbine
44,http://www.armslist.com/posts/7832044,"For Sale:  92fs, P229 magazines 9mm and grips","Tucson/Sahuarita, Tucson, Arizona",$ 20,"Listed On: Sunday, February 4, 2018",Magazines,no type,no type,no type,no type,"$20 each mag. THREE 15-round 92fs mags, ONE 13-round and ONE 15-round P229 mag.  $10 each 92fs grip. 1 wrap around rubber Hogue and 1 original that came with my Italian made 92fs. I simply have too many and don't get to use them all . Call or text 52o-243-9439. Thank you."
46,http://www.armslist.com/posts/7832046,For Sale:  Colt Ar15 A3 Tactical Carbine,"Bridgeport, Bridgeport, Connecticut","$ 1,475","Listed On: Monday, January 15, 2018",Rifles,Colt                                                                                ,no type,no type,Rifle,Colt rifle ar15 a3
47,http://www.armslist.com/posts/7832047,For Sale:  glock 23,"Delaware, Delaware, United States",$ 500,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,we glock 23 at affordable prices. contact .510..379...5150.
51,http://www.armslist.com/posts/7832051,For Sale/Trade:  Kahr cw9,"Flint, Flint, Michigan",$ 380,"Listed On: Monday, January 15, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a kahr cw9 that I want to trade for a 22. Preferably a ruger sr22  But I’m open to all offers.
53,http://www.armslist.com/posts/7832053,For Sale:  Ar 10 308. Windam extras,"Shreveport, Shreveport, Louisiana","$ 1,400","Listed On: Monday, January 15, 2018",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great deal. Excellent shape. Ar 308. Windham.  Scope. With rail and sling  Extra mags. Some bullets with it comes with nice gun case. Only fired 2 mags with it.  REDACTED.  1400 cash for all of it.
54,http://www.armslist.com/posts/7832054,For Sale/Trade:  Ruger sp101,"ellabell, Savannah, Georgia",$ 525,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a Ruger sp101 2.25in barrel in Stainless  good is in condtion gun has few blimishes from holster wear but other than that locks up and a great shooter just not a fan of Snub noses. Comes with the orignal carry case and a few rounds of 125g HPs. Would consider trading for a longer barrelled sp101 or gp100 , would also consider trading for a Nice WASR10 , AR15 , or something that catches my eye. text me for more pictures and info. REDACTED.Not interested in anything .40s&w."
55,http://www.armslist.com/posts/7832055,For Sale/Trade:  Troy/Spikes AR platform,"Greeneville, Knoxville, Tennessee","$ 1,000","Listed On: Monday, January 15, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Troy Industries complete upper,1/7 melonited barrelSpikes Tactical Spartan lowerHolosun ACSS red dot/Primary arms 3x magnifier andmountSpikes enhanced Lpk with nickle boron trigger groupSpikes trigger gaurdStrike industrys enhanced bolt catchGriffin armory ambie safteyTroy medieval flash hiderTroy 13""  fde m lok battle railTroy fde battle sightsFail Zero nickle boron boltStrike industrys extended charging handleSurefire 6p tac light with Fenix mountMFT minimalist stockErgo gripMagpul MS3 Sling/Magpul sling attachment About 10 mags and about 100 rnds of Federal green tipExtreamly nice rifle,60rnds through itReally needing to sale,but will look at a few tradesPriced to sale quick to fund other purchase,not trade valueTrades listed below,and are listed with priority first to last2k+ invested,text 423 972 70 two 3"
56,http://www.armslist.com/posts/7832056,For Sale/Trade:  Thompson center venture,"Newport tn, Tri-cities, Tennessee",$ 400,"Listed On: Monday, January 15, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,6.5 creedmore Thompson center venture for sale $400obo text REDACTED
57,http://www.armslist.com/posts/7832057,For Sale/Trade:  Browning BAR .338WM,"Uxbridge, Massachusetts, United States",$ 750,"Listed On: Monday, January 15, 2018",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR chambered in .338 Winchester Magnum. Belgium made in excellent condition. The Safe-Queen powerhouse has never been out in the woods. Looks like new.Three round mag. 4-12x 40 Bushnell scope. Extremely accurate, beautiful and powerful rifle. Comes with 20 rounds of Remington 225 grain coreloct. Would prefer cash deal, but would trade/part trade for 223 ammo or tactical varmint scope.  Pre-Ban AR lower. Try me. Will transfer from private or FFL on buyers dime. Travel for work through the state and meet most anywhere.Call/Text Mike REDACTEDLink for more pictures:
https://www.dropbox.com/sh/yhcloslvua1znb2/AACJ1V92U-e7WoJtEYDHM2jGa?dl=0"
58,http://www.armslist.com/posts/7832058,For Trade:  Ar 15 sportical and m&p shield 9mm trade for ak,"anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, January 21, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms ar 15 sportical and m&p shield 9mm for trade. Im looking to trade for some type of ak. Just taking offer at the moment. Just send me a pic of what you got and i will get back to you. Thanks
59,http://www.armslist.com/posts/7832059,For Sale:  EX Iver Johnson .22 SuperShot Sealed 8 Revolver NR,"Durango, Durango, Colorado",$ 280,"Listed On: Monday, January 15, 2018",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,VER JOHNSON COLLECTORS AND .22 LONG RIFLE PLINKERS ATTENTION! THIS IS A NO RESERVE PENNY AUCTION. VERY NICE IVER JOHNSON TOP BREAK.22 SUPERSHOT SEALED EIGHT REVOLVER FOR SALE. ONE OF THE FINEST REVOLVERS MADE BY THIS QUALITY MANUFACTURER. VERY RELIABLE AND ACCURATE. C&R OK.
60,http://www.armslist.com/posts/7832060,For Sale:  40 cal. High point,"Goodlettsville, Nashville, Tennessee",$ 250,"Listed On: Monday, January 15, 2018",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,New 40.cal. High point pistol with Custom grip comes wit holster and ammo 250 cash firm
61,http://www.armslist.com/posts/7832061,For Sale:  Colt LE901 16S,"Idaho, Idaho, United States","$ 1,750","Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,Colt LE901 16S 556 adaptor can be had for an extra 200.
62,http://www.armslist.com/posts/7832062,"For Sale/Trade:  XD mod 2 5"" tactical","Lebanon, Harrisburg, Pennsylvania",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Stainless XD Mod 2 5"" Tactical, powder river trigger, 3 mags , holster and mag pouch. Original box and packaging. Mint condition.9mm / .38,.357 only"
63,http://www.armslist.com/posts/7832063,For Sale:  Savage 170 Pump 30-30 good condition,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, January 15, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Savage 170 Pump 30-30 good condition, works properly nice bore, functions as is should will not ship to CA."
64,http://www.armslist.com/posts/7832064,For Sale/Trade:  Thompson center venture,"Newport tn, Knoxville, Tennessee",$ 400,"Listed On: Monday, January 15, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,6.5 creedmore Thompson center venture for sale $400obo text REDACTED
65,http://www.armslist.com/posts/7832065,For Sale:  0,"0, Las Vegas, Nevada",FREE,"Listed On: Friday, January 26, 2018",Magazines,no type,no type,no type,no type,0
68,http://www.armslist.com/posts/7832068,For Sale:  Walther Creed,"clever, Springfield, Missouri",$ 250,"Listed On: Monday, January 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a nice 9mm the has only been shot 10 times , still like new , comes with 2 mags and the case . REDACTED"
70,http://www.armslist.com/posts/7832070,"For Trade:  Ar10 15"" Rail","Beaverton, Oregon, United States",Offer,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"Thank you for your interest.   Upfor trade/offer is a 15.25"" free floating rail for an Ar10. Includes everything pictured. The additional rails measure to 5.25"". I bought this at the gun show a month ago, was told it would work on my .556, and at instillation discovered that it is for a .308. I don't know the manufacturer.  Would really like to trade for a similar free floating key mod rail that fits .556. This has never been on a gun but does have some minor dings. I will gladly send additional pictures on request. Cash works too, please make offer.  Additional note, I work graveyard so I'm awake between the hours of 3pm and 8am. Feel free to email me anytime but if I don't get back right away I might be sleeping or working. Please include in your email whether it is okay to respond to you late night or not."
73,http://www.armslist.com/posts/7832073,For Trade:  Steyr. M40 a1,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, January 15, 2018",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Steyr m40a1 with box and 3 mags. Looking to trade for 3rd gen Smith and Wesson autos. Not interested in Taurus or any other junk.
74,http://www.armslist.com/posts/7832074,For Sale/Trade:  Century Arms RAS47 MOE,"Bellingham, Bellingham, Washington",$ 550,"Listed On: Saturday, February 3, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Century Arms RAS47 MOE in 7.62x39.Stamped Receiver. Universal optics rail.16.5"" barrel with 1-10"" twist. Slant muzzel break, removable, threaded 14x1M left.RAK-1 enhanced trigger. Magmul Moe forearm and stock. Enlarged magazine release. One Magpul 30- round magazine.Made in USA!! MSRP = $849.99I just bought this AK and am forced to sell it. My wife is yelling as I now have two AK47's...I might be able to swing a trade.Price is $550.00 OBO.  I have more pictures if wanted. I also have a brand new UTG Pro quick detachable side mount for an extra $40.00. I use it to mount a Vortex Venom and it works great.Can meet in the Bellingham or surrounding areas. FFL at your preferred dealer, I use Spartan Arms.Call or text at REDACTED."
76,http://www.armslist.com/posts/7832076,For Sale:  Kimber stainless ll,"Lawton, Lawton, Oklahoma",$ 1,"Listed On: Monday, January 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber stainless ll .45open to cash offers or tradesemail or txt REDACTED
81,http://www.armslist.com/posts/7832081,For Trade:  Glock 21 Gen 4  Bronze,"North of Indy, South of Fort Wayne, Indiana, United States",Offer,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 with professionally Cerakoted Slide (Bronze)  Gun is Like New, in Exelent  condition.  Not a mark on it.  Comes with  Lasermax Spartan green Laser., everything from factory,  Three 13- round mags, Box, Backstraps cleaning rod brush,  and Box."
82,http://www.armslist.com/posts/7832082,For Sale:  Glock 26 Gen4 pistol,"Greenwood, Jackson, Mississippi",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,got a like new g26 for sale. Only have a mag or two through it. Been professionally cerakoted with Black multicam. Laser included for extra.
84,http://www.armslist.com/posts/7832084,For Sale:  Springfield XD 40 Bi-Tone Full Size 40 S&W with 3 - 12 Round Magazines,"Pasco County, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE IS A SPRINGFIELD XD-40 BI-TONE FULL SIZE PISTOL CHAMBERED IN 40 SMITH & WESSON. FIREARM COMES IN A SPRINGFIELD XD BOX WITH SAFETY LOCK, MANUAL, AND 3 - 12 ROUND FACTORY MAGAZINES. CONDITION IS VERY GOOD.PRICE IS $350.00 FIRM.Buyer must be a Florida Resident at least 21 years of age and legally able to own/possess a firearm. I will require a CCW or a FL Drivers License as proof of age and residency. If the ad is still up, then the pistol is still available. Emails asking if the ""item"" is still available, or offers for trades or a lower price will not get a response. Sale will take place in Trinity / New Port Richey or Land O Lakes near State Road 54 and US41. Bill of sale upon request.No Shipping.... Local sale only."
85,http://www.armslist.com/posts/7832085,For Sale/Trade:  Brand new vortex venom,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,"Long story short found out I have astigmatism and I just got this red dot. It has never been mounted, just got the battery in it. Ftf around Raleigh prefer south end but will try and work with you."
87,http://www.armslist.com/posts/7832087,For Sale:  12 gauge Mossberg - Model  Mav 88,"South End, Charlotte, North Carolina",$ 180,"Listed On: Monday, January 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is in excellent condition. It's a Pump-Action, 6 shell capacity, 12 gauge with a 18.5"" barrel. A ""Battle Worn Finish"" has been applied to the receiver, barrel and magazine tube to give it a worn, used hard, distressed look. All metal surfaces have a epoxy matte clear coat applied to them for corrosion and rust resistance. The stock has been upgraded to a Mossberg ATI M4 collapsible stock and A2 pistol grip."
88,http://www.armslist.com/posts/7832088,For Sale:  GLOCK 19 GEN4 with extras,"Youngstown, Youngstown, Ohio",FREE,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen4 Glock 19. Has roughly 600 rds thru it (500 with a threaded barrel). Has Trijicon HD night sight (red outlined front sight), extended slide release, 3 mag and all that came stock. Also has rubberized Talon grips and an SSVI trigger assy. Will also include a Glock OWB holster. FTF sale in Youngstown...  ** $600 ** ** Trigger was $140 and sights were $150**"
