,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7585011,For Sale/Trade:  Benelli Montefeltro with Patternmaster Choke,"Centreville, Northern Virginia, Virginia",$ 0,"Listed On: Monday, December 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Montefeltro For Sale/Trade.Specs:Barrel Length: 28""Finish/Stock: Satin WalnutOverall Length: 49.5″Avg. Weight: 7.1 lbsGun has a few cosmetic scratches on the stock that can easily be buffed out.Must meet FTF and be able to provide a valid VA ID."
13,http://www.armslist.com/posts/7585013,For Sale:  Olympic Arms AR-15 5.56 223 Rifle,"North Vernon Indiana, Louisville, Kentucky",$ 475,"Listed On: Monday, November 27, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition extra mags call or text REDACTED
14,http://www.armslist.com/posts/7585014,For Sale:  SKS 7.62x39,"Indianapolis SW, Indianapolis, Indiana",$ 400,"Listed On: Saturday, November 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS. Fresh surplus, unfired. I cleaned off the layers of cosmoline. Nice looking rifle. Will not deliver. Must meet in Mooresville. Send me a contact number if interested. Must be legal to purchase, sign a bill of sale. Will ship for $30 to an ""01 FFL DEALER ONLY""added info.....$400 is firm and I will not respond to emails. Send a local contact number if you are serious, or move on. No time for the BS."
15,http://www.armslist.com/posts/7585015,"For Sale:  Ruger 10/22, Burris Scope, 4 BX25 mags","Athens, Athens, Georgia",$ 335,"Listed On: Saturday, November 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with 4x32 Burris scope. Comes with 4 factory BX-25 magazines and 500 rounds of Federal ammo.
16,http://www.armslist.com/posts/7585016,For Sale:  HK P30,"Vacaville, Sacramento, California","$ 1,450","Listed On: Tuesday, March 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfortunately i have to sell my HK P30 9MM. Looks brand new with ONLY about 150 rounds through it. This is a OFF ROSTER gun that is very hard to find in California. I'm in no rush to sell, so please only serious buyer's. Call or text me REDACTED. Meet at FFL dealer in Sacramento or Vacaville area. Thank you!"
17,http://www.armslist.com/posts/7585017,For Sale:  Spectre Concealment IWB for Walther PPS M2,"O’Fallon, St. Louis, Missouri",$ 35,"Listed On: Friday, December 15, 2017",Holsters,no type,no type,no type,no type,"Spectre Concealment right hand IWB holster for Walther PPS M2. Great condition, just don't need this one any longer."
20,http://www.armslist.com/posts/7585020,For Sale:  Brand new ARMS qd mount for Acogs !,"Spartanburg, Greenville, South Carolina",$ 60,"Listed On: Thursday, November 16, 2017",Optics,no type,no type,no type,no type,This is a brand new still in packaging A.R.M.S 19LD quick-detach dual lever mount for Acogs. These mounts are usually found for around $175 new and I'll let this one go for less than half! It's 100% Authentic. Feel free to call and discuss86470625one4$60 cash or $65 shipped USPS via PayPal only!**screws included**
21,http://www.armslist.com/posts/7585021,For Sale:  Ruger sr9,"Harrison, Cincinnati, Ohio",$ 300,"Listed On: Thursday, November 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr9 for sale with 2 17 round mags but i dont have the original box
22,http://www.armslist.com/posts/7585022,For Sale:  Lightweight AR 15,"40272, Louisville, Kentucky",$ 800,"Listed On: Thursday, November 16, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Mag Tactical AR15 rifle. The weapon is ultra  lightweight. Mag Tactical is now owned by Fostech. Rifle has the following: Mag Tactical G4 Lower, Cmmg LPK, Magpul K2+ grip, Tapco single point sling end plate, MFT buttstock, Ami safety selector, Aero Precision slick side upper with dust cover, Ambi Raptor style charging handle, Nickel Boron lightweight BCG. Bolts is skeletonized, Faxon 16” mid length pencil barrel 1:8 twist, 15” BCM KMR Alpha rail, Magpul BUIS, Vortex Sparc red dot. Rifle weighs around 5lb or less."
23,http://www.armslist.com/posts/7585023,For Sale:  Mosin nagant M91/30. w/300rds,"cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Thursday, November 16, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a mosin nagant here with a synthetic stock and a very nice scope mount. only reason for selling is i just do not use the gun with having an ar-10 and 30-06. my loss is your gain priced to sell at $300 OBO with 300 rds of ammo 7.62x54r.
24,http://www.armslist.com/posts/7585024,For Trade:  Trade drum for ak mags,"South suburbs, Chicago, Illinois",Offer,"Listed On: Thursday, November 16, 2017",Rifles,no type,no type,no type,Rifle,Looking to trade a brand new 75rd drum for some 30 round ak mags
25,http://www.armslist.com/posts/7585025,For Sale:  Colt Defender Black *BNIB* 9mm,"Orange, Orange County, California","$ 2,000","Listed On: Thursday, November 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello everyone I have a BNIB colt defener in black, 9mm. Shoot me a text for more info or to arrange transfer. Prefered FFL is Fowler Gun Room, Riflegear, or OC Armor. No cash and carry. (714) 913- three one five two - Zack Gun comes with four mags, cable lock, and orginal Colt case. Happy shooting and stay safe!"
26,http://www.armslist.com/posts/7585026,For Sale:  GLOCK 22(MSHP) HIGHWAY PATROL,"SHAWNEE, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I BOUGHT THIS GUN YEARS AGO. IT WAS A TRADE IN FROM THE MISSOURI HIGHWAY PATROL. IT SHOWS SIGNS OF WEAR. IT WAS IN THIS SHAPE WHEN I BOUGHT IT. PLANNED ON GETTING IT REFINISHED BUT NEVER GOT AROUND TO IT. THIS IS A GEN 2 GLOCK. COMES WITH (1) 10 ROUND MAGAZINE. NO BOX NO TRADES...300 FIRMEMAIL OR TEXT IS BEST DUE TO WORK (405) 313-7 nine 25——— MUST DO BILL OF SALE———
27,http://www.armslist.com/posts/7585027,For Sale:  21 Boxes PMC .223 DEAL,"Chula Vista, San Diego, California",$ 84,"Listed On: Thursday, November 16, 2017",Ammo,no type,no type,no type,no type,"Here is a deal, 21 boxes (1 box damaged), 20rds each box, PMC Bronze .223 55gr. Sell at $0.20/rd. $84 total."
28,http://www.armslist.com/posts/7585028,For Sale:  RUGER GP100,"Defiance, Toledo, Ohio",$ 639,"Listed On: Wednesday, December 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"WE ALSO BUY AND TRADE! RUGER GP100 357 6"", call Hammers Tactical in Defiance at REDACTED OR REDACTED. Store hours are M-F 9-5 Sat 10-2. WE OFFER 30 DAY LAYAWAY AT NO CHARGE!!! $639.99"
29,http://www.armslist.com/posts/7585029,For Sale:  Lower Receiver Jig and 2 lowers,"Goddard, Wichita, Kansas",$ 250,"Listed On: Thursday, November 16, 2017",Gun,no type,no type,no type,no type,"80% Arms Easy Jig Gen 2 (see their website for details)2 new end millsEasy Jig Gen 2 Tool Kit2 Tactical Machining 80% LowersI used the Jig for 2 lowers, works great.REDACTED"
30,http://www.armslist.com/posts/7585030,For Sale/Trade:  Sig P229 Combat,"Kendall, Miami-Dade, South Florida",$ 850,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m selling my Sig P229 Combat. Has 100 rounds through it, ran flawlessly. Comes with original case and factory accessories, 4mags, and kydex iwb holster.if you have any questions feel free to ask. Must be legally able to own a firearm, and fill out bill of sale which i will supply."
32,http://www.armslist.com/posts/7585032,For Sale/Trade:  S&W 442,"45005, Dayton, Ohio",$ 0,"Listed On: Thursday, November 16, 2017",Handguns,no type,no type,no type,no type,S&W 442 like new in box 5 rounds fired REDACTED text if able
33,http://www.armslist.com/posts/7585033,For Sale:  Olympic Arms AR-15 223 Rifle 5.56 & 100 Rds Ammo,"North Vernon Indiana, Indiana, United States",$ 475,"Listed On: Monday, November 27, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition no issues extra magazine call or text REDACTED pick up in North Vernon only 100rds ammo
35,http://www.armslist.com/posts/7585035,For Sale/Trade:  Sig mcx,"65737, Springfield, Missouri","$ 1,500","Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer,no type,no type,no type,Sig mcx 300 blackout. 9 inch barrel sight not included 1500.00 will trade for  hand guns +cash unless same value or?
36,http://www.armslist.com/posts/7585036,For Sale:  6.5 Grendel Magazine x 4,"West Side/Tosa, Milwaukee, Wisconsin",$ 40,"Listed On: Thursday, November 16, 2017",Magazines,no type,no type,no type,no type,"I have 4 AR-Stoner magazines, I'd prefer to sell them in one bunch.  The five rounder is the same size as a 10 rounder. I think there's a permament mod inside to limit it. The 20rd model is brand new, never used it. The others I had out during my range days and they all fed without issue.1 - 20rd2 - 10rd1 - 5rdPlus $10 shipping."
37,http://www.armslist.com/posts/7585037,For Sale:  WTB: sig p228/beretta m9/ ak pistol/ 12 guageshockwave,"Junction city, Ft. Riley, Kansas",FREE,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,Pistol,"Want to buy a sig p228/229 varient pistol. A beretta m9 series pistol whether 92fs/f/a/a1/a2 , and an micro ak pistol perferably with a shockwave stock. Also looking for a shockwave 12guage. Will entertain all offers just tell me what you got, I can either buy them straight out or trade you other high quality pistols."
38,http://www.armslist.com/posts/7585038,For Sale:  Stag arms ar 15,"Cambridge, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, November 16, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 "" barrel B5 systems button stock, sight mark red dot, diamondhead flip sights, keymod hand guard hogue pistol grip, gunfighter charging handle, also comes with 22Lr conversion bolt and magazine"
41,http://www.armslist.com/posts/7585041,For Sale:  Mossberg 500A Pump Action 12Ga Shotgun ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 325,"Listed On: Friday, December 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A Pump Action 12Ga Shotgun ** Layaway Available **Overall Condition: Used ( This Shotgun comes without Original Box and Paperwork )Stock Number: G-23581-4Shipping Cost: $25.00Price: $325.00 Manufacturer: MossbergModel: 500ACaliber/Gauge: 12GaAction: Pump ActionBarrel: 20"""
42,http://www.armslist.com/posts/7585042,For Sale/Trade:  Rock River A2 stock  kit,"New Paris, Dayton, Ohio",$ 50,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,"Bought this for a build, put it on, it wasn’t my cup of tea, so it’s all new never fired, bought it for $70, asking $50 or I’ll trade it for a 5.56 BCG, or upper receiver (with parts kit installed or not) thanks for looking"
43,http://www.armslist.com/posts/7585043,For Sale:  Browning Buck Mark 22LR Handgun. $299.00,"Duquesne, Pittsburgh, Pennsylvania",$ 299,"Listed On: Friday, March 16, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"We have a great condition Browning Buck Mark for sale at GreaterPittsburghQuickCash!This Handgun is in overall great condition and is ready to go.Model Buck Mark..22LR5 1/2"" BarrelOne Magazine IncludedAny questions please message or call us.Thank you."
45,http://www.armslist.com/posts/7585045,For Sale:  500rd Winchester 9mm $100,"Chula Vista, San Diego, California",$ 100,"Listed On: Thursday, November 16, 2017",Ammo,no type,no type,no type,no type,"Here is a deal, 500rds Winchester 9mm $100."
49,http://www.armslist.com/posts/7585049,For Sale/Trade:  S&W 5903,"45005, Dayton, Ohio",$ 0,"Listed On: Thursday, November 16, 2017",Handguns,no type,no type,no type,no type,S&W 5903 9mm in excellent condition w/ 3 mags & box not original REDACTED text
50,http://www.armslist.com/posts/7585050,For Sale:  Vest - Safariland & Slide Fire AK Stock,"Decatur, Fort Wayne, Indiana",FREE,"Listed On: Thursday, November 16, 2017",Tactical,no type,no type,no type,no type,"2XL Safairland body armor and Slide Fire bump stock for AK platform AK47 or AK shotgun.In Decature IN by Wiegmann Auctioneers 9am December 9th.Indiana and Federal laws apply to sale.Guns, Ammo, Misc.100+ Guns. Revolvers, Semi-Auto, Long guns, Pistols. Personal Collection Liquidation.Colt, Winchester, Sig Sauer, Ruger, Smith and Wesson....and moreTo View Auction Items, COPY AND PASTE LINK BELOW INTO BROWSER:http://www.auctionzip.com/cgi-bin/photopanel.cgi?listingid=3008252&category=0&zip=&kwd="
51,http://www.armslist.com/posts/7585051,For Sale:  Walther PPK-S,"Illinois, Illinois, United States","$ 1,100","Listed On: Thursday, November 16, 2017",Handguns,Walther                                                                                ,22 Magnum                                                                                ,no type,Pistol,"a pristine,old school,all steel Walther PPK-S .22. made in West Germany.Has the factory box numbered to the gun,test target,documents,cleaning rod.This like new Walther wears the factory target grips,thumb rest, shipped only with the .22s.There are 2 magazines,one finger rest and one unwraped flat bottom magazine."
52,http://www.armslist.com/posts/7585052,For Sale:  40 S&W Black Talon,"Parma, Cleveland, Ohio",$ 70,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,1 box of 40 S&W Black Talon ammo.
53,http://www.armslist.com/posts/7585053,For Sale:  .300 blackout,"Fayette, Toledo, Ohio",$ 575,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a brand new 300 Blackout, plum crazy polymer lower, Anderson upper receiver, m-lok free float, and flip up sights.575.00 must complete a form 4473."
56,http://www.armslist.com/posts/7585056,"For Sale:  REMINGTON 700 ADL, 30/06","BOWIE, Maryland, United States",$ 425,"Listed On: Thursday, January 4, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 ADL, 30/06, WALNUT STOCK, SEE THROUGH SCOPE RINGS, SLING SWIVELS"
58,http://www.armslist.com/posts/7585058,For Sale:  Savage 25-06,"Cottage grove, Eugene, Oregon",$ 350,"Listed On: Saturday, December 16, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,well cared for savage 25-06. Comes with bushnell 3x9 and box of 113 grain hornadys! REDACTED call or text
59,http://www.armslist.com/posts/7585059,For Sale/Trade:  1911-22,"45005, Dayton, Ohio",$ 200,"Listed On: Thursday, November 16, 2017",Handguns,no type,no type,no type,no type,Chiappa 1911-22 new $200 Firm! REDACTED text
60,http://www.armslist.com/posts/7585060,For Sale:  MPX 9mm carbine w/ Geissele trigger & more,"Spartanburg, Greenville, South Carolina","$ 2,000","Listed On: Thursday, November 16, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Flawless condition Sig Sauer MPX 9mm carbine with Geissele SD3G trigger (3lb) , stainless KNS pins, NextLevel Armament charging handle kit, Magpul Plus grip, custom red anodized billet ambi-safety & Odinworks hand stop. Still have all factory parts. Comes w 3mags -one has a Taran Tactical +10 basepad. Optic is a Sig Romeo 4 w/ Geissele t1 mount. Tactical sling and 200rds of ammo also included !$2200 or $2000 w/o optic PRICES ARE FIRM! In no hurry to sell, just curious.. And Not really interested in trades but may consider some (listed below) if highly in my favor, feel free to offer. ThanksACOG ta31 plus cashRazor HD 1-6x plus cash"
61,http://www.armslist.com/posts/7585061,For Sale/Trade:  Sig P 938 Nitron,"West Wichita, Wichita, Kansas",$ 650,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As new, $650 ,call or text 31six 64one 7081It's called the police backup gun, rubber grip and nite sites and comes with 2 extended 7 rd clips.Have 2 letting one go."
62,http://www.armslist.com/posts/7585062,For Sale:  Sweet Ar-pistol,"BRANSON, Springfield, Missouri",FREE,"Listed On: Thursday, November 16, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"New 12.5 loaded Palmetto State Armory and carry case, will trade for cool guns. Text REDACTED"
64,http://www.armslist.com/posts/7585064,For Sale:  Ruger Mark IV 22/45 w/ Rail,"Mansfield, Dallas, Texas",$ 250,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For Sale: Ruger Mark IV 22/45 .22LR with rail installed. Perfect condition w/ only approx 50 rounds put through it. Pistol comes with 2 magazines.  Will only sell to individuals currently holding a valid TX CHL or LTC. (Sight pictured not included)
66,http://www.armslist.com/posts/7585066,For Sale:  Canik TP9SF Elite 9mm,"Mustang / NW Okc, Oklahoma City, Oklahoma",$ 365,"Listed On: Monday, November 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9SF Elite with septa style holster and 2 15 round mags. Gun is in fine working condition and the only reason I’m selling it is to get the TP9SF Elite S model so if you have one and want to trade let me know. Asking $365 4o52o26161 call or text
67,http://www.armslist.com/posts/7585067,For Sale:  MechTech Glock CCU 9mm carbine conversion Telestock and Full length rail $450 **Fits all standard Glock frames**,"Oakland Co., Detroit, Michigan",$ 450,"Listed On: Sunday, December 24, 2017",Gun,no type,no type,no type,no type,"MechTech Glock CCU 9mm carbine conversion Telestock and Full length rail $450 **Fits all standard Glock frames**Selling my almost new MechTech CCU 9mm carbine conversion unit for Glock standard size frames.  Has factory Monorail [$80 option] and installed Telestock plus spare extra fixed tock [$35]  Includes adaptor feed ramp, ready to install and fire on your Glock frame.Fired about 50 rounds and its been sitting in the safe.  List price for this configuration is over $600 plus S&H, asking $450 **Selling with bare rail - Pictured with Optional cowitnessed Troy micro flip up sights and TSR red dot - NOT INCLUDED but available for extra $$ if interested.**FTF near Novi or add $10 shipping.Please read the specific fit details on Mechtech website depending on your model Glock:**The CCU fits Glock frames that are Standard (G17, G22, G31, G34, G35)  Generation does not matter but the front rail size does.  Compensated and SF versions will work just fine with the CCU.Glock magazines are interchangeable withing the same frame size and between Compact and standard sizes.  So if you want to use your G22 with 9mm CCu just buy Glock 17 mags etc.**"
68,http://www.armslist.com/posts/7585068,For Sale:  Savage Mark II .22LR Rifle with Scope $159.00,"Duquesne, Pittsburgh, Pennsylvania",$ 159,"Listed On: Tuesday, January 30, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We have a great condition Savage Mark II for sale at GreaterPittsburghQuickCash!This Rifle is in overall great condition and is ready to go.Model Mark II.22LRComes with One Magazine & Scope.No Box or Documents Included.Any questions please message or call us.Thank you.
70,http://www.armslist.com/posts/7585070,For Sale:  BNIB Colt Defender Black 9mm,"Orange, Los Angeles, California","$ 2,000","Listed On: Thursday, November 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello everyone I have a BNIB colt defener in black, 9mm. Shoot me a text for more info or to arrange transfer. Prefered FFL is Fowler Gun Room, Riflegear, or OC Armor. No cash and carry. (714) 913- three one five two - Zack Gun comes with four mags, cable lock, and orginal Colt case. Happy shooting and stay safe!"
71,http://www.armslist.com/posts/7585071,For Sale/Trade:  Chiappa 1911-22,"Cf, Akron, Ohio",$ 1,"Listed On: Thursday, November 16, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Chiappa 1911-22 2 clips and original case looking to trade for a 9mm or sell for 225
72,http://www.armslist.com/posts/7585072,Want To Buy:  Looking to buy a Ruger super BlackHawk single action.,"VINTON, Roanoke, Virginia",Offer,"Listed On: Thursday, November 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am looking to buy a Ruger single action in 44 mag. Must be between 4 1/2 to 6 inch barrel. Prefer the shorter. Have cash in hand. Thanks.
73,http://www.armslist.com/posts/7585073,For Sale:  H&R BUFFALO CLASSIC 45/70.,"BOWIE, Maryland, United States",$ 400,"Listed On: Friday, February 9, 2018",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"H&R BUFFALO CLASSIC 45/70.  32"" BARREL, COLOR CASED BUTTPLATE.ONLY FOR SALE IN MARYLAND"
74,http://www.armslist.com/posts/7585074,For Sale:  H&R 45/70 heavy barrel,"45121, Cincinnati, Ohio",$ 300,"Listed On: Thursday, November 16, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,nice 45/70 single shot with Nikon bds scope sling an ten rounds of 300 grain hallow point ammo sighted in 1” high hundred yards
77,http://www.armslist.com/posts/7585077,For Sale:  Browning 280.,"Cottage grove, Eugene, Oregon",$ 750,"Listed On: Saturday, December 16, 2017",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"flawless browning a-bolt 280. Comes equipped with a nice vortex 4x12, great gun in great condition... REDACTED call or text... located in cottage grove"
78,http://www.armslist.com/posts/7585078,For Sale:  ***SALE***RUGER Precision- 6.5 Creedmoor- NIB,"Fort Mill, Rock Hill, South Carolina","$ 1,079","Listed On: Saturday, February 3, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Suggested Retail-$1599.00 Our Price- $1079.00     Stock-Folding, Adjustable Length of Pull and Comb Height Barrel-Length24"" Barrel-Cold Hammer-Forged, 5R Rifling Handguard-Ruger Precision Rifle™ Short-Action       Twist-1:8"" RH Grooves-5 Weight-10.7 lb. Capacity-10 Height-7.30""       Overall Length-43.25""-46.75"" Length of Pull-12"" - 15.50"" Folded Length-35.60"" Width-3.30""    NIB- AWESOME PRICING- ON SALE NOW- CALL and GET YOURS TODAY!!Fort Mill Munitions is a Type 7 FFL and Class II SOT license holder.  We sell competitive shotguns, rifles and pistols from F.A.I.R., Beretta, Sabatti, Seekins Precision and Sig-Sauer- NFA items from Innovative Arms- and Fiocchi Ammunition.  Some of our items are New in Box (NIB) and some are used, drop us a line if you are looking for something not listed on our sites and we will see about getting it for you.  All transactions require necessary paperwork, background checks and are subject to Federal, State and Local laws.  Thanks for looking and feel free to browse all of our items in our online stores---ONLINE STOREFIOCCHI AMMO SALESSHOTGUN/RIFLE/PISTOL SALES"
79,http://www.armslist.com/posts/7585079,For Sale:  Ruger 10/22,"North knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, November 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"!!!REDUCED!!!Selling my ruger 10/22 with Bushnell red dot sight, 686 rounds of ammo, and 7 magazines."
