,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7387000,"For Sale/Trade:  Ruger 10/22, With Scope and Ammo","Ballwin, St. Louis, Missouri",$ 300,"Listed On: Saturday, September 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Neat 10/22 with thumbhole stock, heat shield, flash suppressor, 5x32 Scope. I'm including a few boxes of 22 shells to go with it. I'd be willing to trade for a handgun or I'd take $300 cash."
1,http://www.armslist.com/posts/7387001,For Sale:  Bond Arms Cowboy,"cape coral, South West Florida, Florida",$ 350,"Listed On: Saturday, September 30, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Derringer,"The Cowboy Defender was designed for Cowboy Action or the Most Compact Carry Concealed .410 shotshell protection available. The overall appearance is similar to the Remington Double Derringer of the 1860’s. The Cowboy Defender will accept all the extra interchangeable barrels.
 
Interchangeable Barrels
Automatic Extractor
Rebounding Hammer
Retracting Firing Pins
Crossbolt Safety
Spring-Loaded Cammed Locking Lever (for a tighter barrel/frame fit and Rapid loading and unloading)
Comes with holster and extended grips for larger hands and also the original wooden ones are included."
2,http://www.armslist.com/posts/7387002,For Sale:  Black Ops Tactical,"Fishers, Indianapolis, Indiana",$ 75,"Listed On: Friday, December 8, 2017",Air,Bond Arms                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Derringer,"Black Ops Tactical Air Sniper Rifle. Gas piston, rifled steel barrel, Wever/Pictinny rail, includes adjustable fiber optic sites, 44"" long, adjustable comb, built in Bipod legs, includes 4 x 32 scope, has apparance of an authentic tactical weapon, down to a bolt that slides. LIKE NEW, NEVER BEEN FIRED.  Same item on the internet for $199.99 plus tax and shipping."
3,http://www.armslist.com/posts/7387003,For Sale:  Glock 17 Gen4 Custom Stippled w Night Sights  Extras,"Malvern/Hot Springs, Little Rock, Arkansas",$ 525,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"""REDUCED"" Have a ""New"" Glock 17 Gen4 9mm, with 2017 Meprolight Night Sights, Slide Racker, Ghost Connector. Has been professionally stippled with borders, undercut, glove cut, finger grove delete and beveled. Comes with Blackhawk Holster and ""Two""-17 Round mags. Asking $525 have $950 in it, selling to finish another project. 10 rounds fired total. No trades please, thanks! Can send more pics."
4,http://www.armslist.com/posts/7387004,For Sale:  Smith and Wesson M&P Pro,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Smith and Wesson M&P Pro Series Core 9mmComes with the original Smith and Wesson case 3 magazines Appx 3lb trigger extra back straps extra RMR base plates asking $650 OBO call or text REDACTED
5,http://www.armslist.com/posts/7387005,For Sale/Trade:  Mossberg Shockwave,"Sterling Heights, Detroit, Michigan",$ 450,"Listed On: Saturday, September 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mint condition as New. With Side Saddle, Rail and Adapter for shooting Mini Shells. Nice Tac Case included.  450.00"
6,http://www.armslist.com/posts/7387006,For Sale/Trade:  Glock 30,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 std and extended magTEXT OR CALL ONLY 918577039NINE
8,http://www.armslist.com/posts/7387008,For Sale:  Dillon 550 plus extras,"Sonoma Ranch area, Las Cruces, New Mexico",$ 550,"Listed On: Saturday, September 30, 2017",Reloading,no type,no type,no type,no type,"For Sale:  Lightly used Dillon 550 with set ups for 45 auto, 40 S&W and 9mm.  Caliber change outs sit on their own Dillon tool heads and are complete with dies, powder measure, shell plates and pins.  Easy to convert from loading one caliber to the other.  I think I even have the original box.  Includes Franklin Armory portable loading stand.  You can load in any room in the house.  Text me at REDACTED.  Thanks for your interest."
9,http://www.armslist.com/posts/7387009,For Sale:  Desert Eagle 44,"North of Dayton, Dayton, Ohio",$ 950,"Listed On: Saturday, September 30, 2017",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"IWI (Made in Israel) Desert Eagle 44 Magnum, Mark XIX, with original box and 2 magazines.  Is in excellent condition, will add 1 box of ammo with gun.  Safety/decocker feature on this model.  NO TRADES at the time, thank you"
10,http://www.armslist.com/posts/7387010,For Sale/Trade:  Ar Stoner 300blk upper complete,"Gettysburg, Harrisburg, Pennsylvania",$ 375,"Listed On: Thursday, October 5, 2017",Gun,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new 16'' Ar Stoner 300blk AR upper. Comes with everthing it did from the factory including 15"" handgaurd, BCG/CH. I have test fired 4 rounds through the upper and it cycled and fired as it should. Included are 2 boxes of Gorrilla Ammunition 300 blk SS 208 grain Amax minus the 4 rounds. I also have a YHM phantom QD mount installed on the barrel that can be inlcuded for $75 extra (I'd prefer to keep it), otherwise I will reinstall the factory A2 flash hider. This is a very nice upper, I have just decided to go in another direction with my current build.I attached a screenshot of my email confirmation. I paid $450 for this upper when I bought it and its lived in my safe, I understand that is not what they are currently going for so Ive adjusted my asking price accordingly."
