,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7939001,For Sale:  Custom AR15 Pre-Healey 7/20,"Medway, Massachusetts, United States","$ 2,500","Listed On: Tuesday, February 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Lower
DPMS Upper
Spike’s tactical Ejection Port Cover
DPMS Barrel Chrome Lined 1-9 556
Magpul MOE M-Lok Handguard
Battlelink Minimalist Stock – Mil Spec
BCM Gunfighter Ambi Charging Handle
WMD Nickel Boron BCG
Spike tactical enhanced trigger
JP enterprise reduced power springs
JP Enterprise trigger over travel grip screw
Battle Arms Development Enhanced Pin Set
Seekins precision Selector
Seekins precision Mag Release
Seekins precision Bolt Catch
Seekins precision Trigger Guard
Ego Grip
 
Vortex Sparc Ar
Vortex VMX-3T Magnifier with Flip Mount
Pinned Stock, Pinned Muzzle
Low round count, sighted in and testedNO TRADES, SERIOUS BUYERS"
3,http://www.armslist.com/posts/7939003,For Sale:  30 RD SUREFEED Mags,"Southeast, Portland, Oregon",$ 11,"Listed On: Tuesday, February 6, 2018",Magazines,no type,no type,no type,no type,"I have a large number of 30 round Surefeed AR-15 magazines by OKAY industries. All are new in their package. They are high quality Mil-Spec magazines. The following is from the OKAY Industries website:Unlike polymer mags, SureFeed® aluminum magazines do not shatter or swell in extreme conditions – like cold temperatures or hot, humid environments. That’s another reason the military prefers OKAY aluminum magazines. You can’t control the weather, but with SureFeed®, you can control your magazine’s performance – regardless of what Mother Nature brings into your situation.I will let them go in groups of 5 or more at a time. I am not interested in selling one or two at a time, so please don't ask.  $11 each or 5 for $50.Micah"
4,http://www.armslist.com/posts/7939004,For Sale:  Remington M870 Synthetic/Tactical For Sale,"Kent, Seattle, Washington",$ 300,"Listed On: Tuesday, February 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Standard M870 Synthetic/Tactical for sale. Good condition, purchased November '16; only been able to shoot with it twice. Comes with some add-ons (stock, pump, shell holder on side). Great quality gun, like new. About $100 less than you'd pay retail for it.I also have a case and some ammo that I can add if you're interested (otherwise it's just going to get pawned). Cash only. No trades. Feel free to contact me with any questions."
5,http://www.armslist.com/posts/7939005,For Sale:  Glock 23 .40 Cal,"Bartlett, Memphis, Tennessee",$ 600,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I am wanting to sell my glock 23 .40 caliber comes with case mags and some ammo and a holster. Fmj and hollow points ready to go. $600
7,http://www.armslist.com/posts/7939007,For Sale/Trade:  Custom AR in 6.5 Grendel,"Pawleys island, Myrtle Beach, South Carolina","$ 1,200","Listed On: Tuesday, February 6, 2018",Rifles,Palmetto State Armory                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my AR in 6.5 Grendel. It’s a Palmetto state lower with a Geisselle national match trigger, and 6 position stock. Upper is a radical firearms upper and barrel. Barrel is 26” including the brake. It has a 15” free floated keymod rail and unbranded bipod but it holds up well. It has the Harris style feet, so you could replace them with hawk hills.I am the second owner, so I can only say, I’ve only put 300 or so rounds through it. The old owner told me be barely shot it, but I can only guarantee what I’ve done. The optic Is  a vortex Viper PST 6-24x50 illuminated mil/mil scope with Nightforce rings. I will not sell the scope without the gun.Prices are as follows:Ar with Geisselle trigger, bipod and scope $1700Ar with Geisselle, bipod and NO scope $1200Ar with standard trigger, bipod and scope $1500Ar with standard trigger, bipod and NO scope $1000No, I will not ship and no I do not need help selling.  Please keep all trades realistic..."
8,http://www.armslist.com/posts/7939008,For Sale/Trade:  Sig P320  full size,"Lincoln, Lincoln, Nebraska",$ 460,"Listed On: Thursday, April 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely shot, it has mainly just sat in my safe. I don't like owning guns that I don't use so I'm looking to sell it to someone who has a need for it I'm pricing it to sell and price is firm. It is in great shape and I expect trades to be the same. Full sizeFactory night sightsBox and two magsLocal face to face only, must have valid permit.Sometimes I have issues with my email. If you message me and don't hear back text me *REDACTED* please don't text after 9."
9,http://www.armslist.com/posts/7939009,For Sale:  Ruger Super Blackhawk Hunter,"Monkey Junction, Wilmington, North Carolina",$ 675,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Super Blackhawk Hunter, never fired. incudes all paperwork and scope rings. Includes 100 rounds (2 boxes) of Winchester ammo and one box of  Hornady Critical Defense .44 Special ammo. Not looking for trades. Must have a NC CCW or purchase permit.Thanks!"
10,http://www.armslist.com/posts/7939010,For Trade:  1911 for trade,"SAN BERNANDINO, Riverside, California",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Would like to see whats out there for trade have a RIA 1911 full size 45 acp has barrel bushing compensator cones with 2 sets of grips all original parts 2 mags 1 leather small of back holster and factory boxJust trades no cash offers if you make me a cash offer then i will make fun of you
11,http://www.armslist.com/posts/7939011,"For Sale/Trade:  Iso keltec plr16, ar pistol, mpa 30, tec9","Topeka, Kansas City, Kansas",$ 600,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 27. comes with two boxes of ammo, two 10rnd mags, a 15rnd mag, and a 25 round mag. Looking for a psa, or anderson ar pistol, plr16, or a mac 11/10 variant, or a tec 9. Will entertain all trades shoot your offer"
13,http://www.armslist.com/posts/7939013,For Sale:  MOSSBERG 590 SHOCKWAVE,"Fort Collins, Fort Collins, Colorado",$ 370,"Listed On: Monday, March 26, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun for home defenseLOG:49219
14,http://www.armslist.com/posts/7939014,"For Trade:  16"" 300 black upper","Decatur, Huntsville, Alabama",Offer,"Listed On: Tuesday, February 6, 2018",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" kak melonite upper1/8 twistPistol length gas systemUpper has had 40 rounds 220 subsonic fired through it15"" free float on itIts not broke even broken in yetMelonite 20,000 round barrelLooking for a 5.56 1/7 twist.....melonite upper only"
15,http://www.armslist.com/posts/7939015,For Sale:  Mossberg Shockwave,"Omaha, Omaha, Nebraska",$ 325,"Listed On: Tuesday, February 6, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition Mossberg Shockwave 20g
16,http://www.armslist.com/posts/7939016,For Sale:  M!A Socom with extras,"Franklin, Dayton, Ohio","$ 1,700","Listed On: Friday, February 23, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just got this gun in a Springfield M1A Socom in Vltor Stock and had factory stock and 4 mags and scope mount. a real nice gun.
18,http://www.armslist.com/posts/7939018,For Sale:  Taurus 1911 45acp,"Southport, Wilmington, North Carolina",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT1911 good condition, two clips and hard case. You must have valid ID and be at least 21 years old."
20,http://www.armslist.com/posts/7939020,For Sale:  WASR 10,"NKY, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, February 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak clone3 magazines must be legally allowed to own no trades
21,http://www.armslist.com/posts/7939021,For Sale:  Glock 19 gen 5 ameriglo edition,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib glock 19 gen 5 ameriglo edition. Open to trades, let me know what you have. REDACTED. 575 obo"
22,http://www.armslist.com/posts/7939022,For Sale:  Used like new Nikon p-223 3x ar scope,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,3x zoom
23,http://www.armslist.com/posts/7939023,For Trade:  GEN 4 Glock,"Lynchburg, Lynchburg, Virginia",Offer,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have a gen 4 glock 22 LNIB. Comes with Ameriglo I Dot night sights and 3 mags.Everything that came from factory comes with it. Gun is in pristine shape. Looking for trades preferably other handguns but open to anything. Thanks
25,http://www.armslist.com/posts/7939025,For Sale:  LWRC M6IC SPR,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Tuesday, February 6, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are familiar with the AR market then you know of LWRC quality, if you are unfamiliar with the market I encourage you to look up reviews on the M6IC SPR. In addition check out the pricing on these rifles as they are preimier rifles in the ARsporting rifles group of guns... This rifle has been to the range but has not been in the field, I love the weight, recoil, and the unique sound they make. These are $2300 to $2500 AR's so my pricing is extremely fair..."
28,http://www.armslist.com/posts/7939028,For Sale:  Bear Fisix Crossbow with extras,"Fond du Lac, Wisconsin, United States",$ 535,"Listed On: Sunday, February 18, 2018",Archery,no type,no type,no type,no type,"New in November, never hunted.  Sighted in, injury prevented me from getting to the woods.  Includes:Trophy Ridge XV525IR scope21 Trophy Ridge bolts, 18 Xray and 3 Insidious2 sled cocking devices Bear X case"
