,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7386016,For Sale:  Ruger GP100,"Kettering, Dayton, Ohio",$ 575,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 for sale, stainless steel, .357, speed loaded, original grips and 2 holsters. $575 cash possibly a trade. Text me if interested 937-903-78ninenine"
19,http://www.armslist.com/posts/7386019,For Sale:  .223 ammo,"crestview, Okaloosa County, Florida",$ 175,"Listed On: Monday, December 25, 2017",Ammo,no type,no type,no type,no type,"I have factory remanufactured .223 ammo for sale.500 $1751,000 $3102,000+ $295 per 1,000"
20,http://www.armslist.com/posts/7386020,For Sale/Trade:  Remington 597,"Cumberland, Marietta, Ohio",$ 240,"Listed On: Friday, September 29, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 for sale/trade. Nice rifle with the 9 variable Remington scope mounted. Zero'd in to about 100 yards. Would prefer a .22 or a .38 handgun, but open to all trades."
23,http://www.armslist.com/posts/7386023,For Sale/Trade:  Just in time for gun season!,"Dadeville, Auburn, Alabama",$ 550,"Listed On: Friday, September 29, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a weatherby vanguard in 30-06. Comes with a nice simmons scope, bipod, case and ammo. Asking $550 obo and wide open on trades up or down it's a great shooter I just don't hunt with it much anymore REDACTED"
26,http://www.armslist.com/posts/7386026,For Sale:  Soviet M44  Carbine,"victorville, Inland Empire, California",$ 350,"Listed On: Friday, September 29, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 Izhevskgood bore , has been counter boredbolt, floor plate, butt plate has beenElectropenciled to match recivercash no tradesbuyer pays transfer fee at FFL in Victorville"
27,http://www.armslist.com/posts/7386027,For Sale:  Aero Precision Noveske Wilson Combat AR15 18 Rifle,"california, California, United States",$ 750,"Listed On: Friday, September 29, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Aero Precision Noveske Bazooka Green AR-15 AR15 Rifle Wilson Combat 18"" Stainless SPR Barrel chambered in 5.56mm NATO Brand new and unfiredRifle features a limited edition cerakote finish in Noveske Bazooka Green which was a one time offering that sold out immediately upon release.The parts used to build this are;Aero precision Gen 2 lower receiverAero Precision M4E1 enhanced upper receiver.Aero Precision 15"" Gen 2 enhanced M-LOK handguard.Aero Precision enhanced billet trigger guard.18"" Wilson Combat bead blasted stainless steel SPR barrel chambered in 5.56 Nato. Precision-machined stainless steel barrels feature a 5.56 chamber that helps maximize the long-range performance of your AR-15 with both .223 Remington and 5.56x45mm NATO ammunition. With 1-7"" rifling for accuracy and M4-type feed ramps for reliable feeding these barrels help you reach out to distant targets with issued or magazine-length ammunition. This 18"" barrel offers the Special Purpose Rifle (SPR) profile designed to optimize accuracy out to 600 meters.. Spike's Tactical enhanced lower parts kit with polished nickel boron trigger.Spikes Tactical phosphate bolt carrier group.Magpul CTR stock - OD Green.Magpul MOE pistol grip - OD Green.Aero Precision low profile gas block.Stainless steel rifle length gas tube.Aero Precision charging handle.Aero Precision A2 birdcage flash hider.Comes without a magazine due to various laws regarding magazine capacity.  Please be aware of your laws and whether or not this is legal for you to own.  Some firearms cannot be sent to certain locations.  Please consult your FFL of choice if you do not know whether or not you can legally own this where you live.  If you have any question please do not hesitate to ask, I will respond quickly.Shipping including insurance to your FFL is $50 if they accept shipments from an individual.  If your FFL requires shipping from an FFL shipping will be $65. Payment must be made with United States Postal Money orders or a Certified Check from your bank and is expected within 7 days of auction end.  For immediate shipping I recommend paying with a USPS Postal Money Order.  If you choose to send a Certified check shipping will be delayed until the check clears my bank."
29,http://www.armslist.com/posts/7386029,Want To Buy:  WANT TO BUY SMITH,"Winter haven, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, September 29, 2017",Handguns,no type,no type,no type,Pistol,"LOOKING TO BUY A USED SMITH AND WESSON SD9VE OR A 9MM SIGMA.BUDGET IS $150.00 CASH. I HAVE A CCW. WILLING TO MEET EITHER LAKELAND,WINTER HAVEN, DUNDEE, LAKE WALES, HAINES CITY AREA. CASH IN HAND.PLEASE TEXT ME AT REDACTED"
30,http://www.armslist.com/posts/7386030,For Sale/Trade:  Arsenal SAM7K pistol,"Cookeville, Cookeville, Tennessee","$ 1,100","Listed On: Thursday, October 12, 2017",Handguns,no type,no type,no type,Pistol,Like new arsenal SAM7K pistol about 100 rounds thru it. Comes with pistol and one magazine if you want more pictures just let me know. REDACTED
34,http://www.armslist.com/posts/7386034,For Sale:  .22LR,"Knoxville, Knoxville, Tennessee",$ 35,"Listed On: Wednesday, February 14, 2018",Ammo,no type,no type,no type,no type,"40 grain Aguila 22lr in 500 round bricks $35 including tax. 2000 rounds available. If you decide to purchase all 2000 rounds available, I will sell it at a discounted rate of $120 out the door. Thank you"
35,http://www.armslist.com/posts/7386035,For Trade:  300 black out,"Brownsville, Bowling Green, Kentucky",Offer,"Listed On: Friday, September 29, 2017",Handguns,no type,no type,no type,no type,New areo precision 300 black out pistol sig brace. This gun is nice but I can't get it to cycle over $700 invested in it. It's my first build tired of messing with it looking to trade it to something else. Just let me no what u have no junk text REDACTED
37,http://www.armslist.com/posts/7386037,For Sale:  Primary weapon system,"East Missoula, Kalispell, Montana","$ 1,550","Listed On: Friday, November 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PWS mk114 223 wylde! 14.5"" pinned, railscales, magpul ctr stock, radian charging handle, Troy industry front sight, cmc trigger, many other things! $1550 obo!"
38,http://www.armslist.com/posts/7386038,For Sale:  Custom sti 2011 40.cal,"Columbus, Columbus, GA, Georgia","$ 2,500","Listed On: Friday, September 29, 2017",Handguns,STI                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a a custom sti 2011, the top end has just been rebuilt Adam Nelson of atlas gunworks. It'sa Great shooting gun. Only selling it to fund a new gun. Perfect for uspsa, this is a package deal comes with 4 sti magizines, Double apha magizine pouches, and a double alpha holster, also has a magnet for the starter magizine. Asking 2500 for the whole set up, awesome deal for what your getting."
39,http://www.armslist.com/posts/7386039,For Sale/Trade:  Mosin Nagant,"ROGERSVILLE, Springfield, Missouri",$ 375,"Listed On: Friday, September 29, 2017",Rifles,STI                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a fun rifle.  This mosin has everything from an arch angel stock to a howling raven muzzle brake. Great gun, but I am moving on. Would trade for a .45acp or consider a good hunting rifle."
40,http://www.armslist.com/posts/7386040,Want To Buy:  AR upper,"Pensacola, Pensacola, Florida",Offer,"Listed On: Friday, September 29, 2017",Rifles,STI                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy an ar upper receiver preferably without bcg and charging handle
42,http://www.armslist.com/posts/7386042,For Sale:  Springfield XD 45acp,"Westside, Houston, Texas",$ 400,"Listed On: Friday, September 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, little wear on slide. 4 mags, box w holster, mag holder. Text to REDACTED no trades, price is firm, cash ftf no shipping. Scammers get a job..."
43,http://www.armslist.com/posts/7386043,For Trade:  Saiga 12,"fountain, Greenville, North Carolina",Offer,"Listed On: Sunday, October 8, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 in excellent shape. Has had the action and gas system smoothed up. Hk style sights added. Has 3-10 round mags and a 20 round drum. Very nice shotgun just not for me. Trade value around $1000 prefer to trade but will consider cash offers
44,http://www.armslist.com/posts/7386044,For Sale:  Tactical backpacks,"Kingsport, Tri-cities, Tennessee",$ 35,"Listed On: Sunday, November 5, 2017",Tactical,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 packs for salegreen pack is a sog daypacktan is fieldline tactical large packand the camo pack is a surplus long gear carrier.all these are in near new condition, mostly been sitting around and that's why I'm selling them."
46,http://www.armslist.com/posts/7386046,For Sale:  Ruger American Compact 9mm,"South Tulsa, Tulsa, Oklahoma",$ 415,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is my first handgun purchase. Shot about 1k rounds or less. Has custom grips added and comes with an extra full size magazine.
47,http://www.armslist.com/posts/7386047,For Sale:  Smith & Wesson Model 442-1 38 special +P PreLock,"N.E. Columbia, Columbia, South Carolina",$ 350,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have for sale a Smith & Wesson Model 442-1  38 Special +P pre lock revolver. Gun is in exc. cond. Was my wifes carry gun for about 6 months and then I got her a S&W Shied to carry now. Gun has been fired around 100 times with regular 38 Special target loads. No box just the gun.$350 CASHText John at REDACTED
49,http://www.armslist.com/posts/7386049,For Sale:  Glock 26,"Kettering, Dayton, Ohio",$ 475,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 for sale, comes with box and IWB kydex holster. Glock had some custom work done, Mag release cut, stipple undercut and grip reduction. Great CCW gun. $475 cash might do trade. Text me if interested 937-903-78ninenine."
51,http://www.armslist.com/posts/7386051,For Sale:  Sig Sauer P938,"Bozeman, Bozeman, Montana",$ 650,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer,no type,no type,no type,"Sig sauer 9mm. Comes with carrying case, two holsters(one plastic and one leather), Extended mag, and two boxes of practice rounds(one is half full). I’ve had this gun for about a year, and the guy before hadn’t shot it much. I’ve barely shot it. It’s a great gun, I just don’t need it. The grips on it were custom, but I still have the stock grips that you can put back on."
52,http://www.armslist.com/posts/7386052,For Sale/Trade:  Aero Faxon Precision Rifle,"Joplin, Springfield, Springfield, Missouri","$ 1,100","Listed On: Friday, October 13, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"text me 417-279-462fiveLess 150 rounds down range. Better than 2moa at 300+ yards easy. Only missing a monopod and you are set. Rifle without scope and mount $1,100 (well worth more not factoring Strike Industries dust cover, gas tube, forward assist, etc.)$110.00: AR15 Stripped Lower Receiver, Gen 2 - FDE Cerakote $93.00: AR15 Stripped Upper Receiver, Gen 2 - FDE Cerakote $60.00: AR15 Standard Lower Parts Kit $115.00 Hera Arms CQR Stock $25Buffer tube assembly$269.00: Faxon 20"" Heavy Fluted 5.56 Rifle Length $29.00: Faxon .750"" Ultra Low-Profile Gas Block - Three Set Screws $200.00: Vella Industries AR-15 Trident Rail System – MLOK $79.00: VG6 Gamma 556 $15.00: BCMGUNFIGHTER™ Trigger Guard $27.00: Gray Badger Ambidextrous Charging Handle$120 NEW Nickel Boron M16 profile"
53,http://www.armslist.com/posts/7386053,For Sale:  S&W Shield 45/ Extras Galore,"Massillon, Ohio, United States",$ 350,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"i have a Used S&W Shield 45 with exactly 200 rounds put down the pipe. This pistol ran flawlessly but due to some personnel issues I have to sell. This pistol comes with trijicon hd night sights which were professionally installed about 6 months ago which ran around 150. A kenai ronin kydex holster and kenai kydex double mag pouch which also ran around 150 together, an extra magazine and a mic holster. I might have one more mag also but am not sure where it’s at this moment. Around 700dollars invested and I’m asking for 375"
54,http://www.armslist.com/posts/7386054,For Sale:  CZ527 Carbine,"SACRAMENTO, Sacramento, California","$ 1,000","Listed On: Monday, December 18, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used bolt action cz527 7.62x39 about (200 rounds). No scratches or dings. Set trigger option. Comes with Fullfield E1 4.5x-14x 42 mm Burris scope, 5rd mag and cz rings. I spend over $1200 on this rifle, firm on $1000. Would be interested in trade for a sks/ak. Text me at 9one688two9five15."
55,http://www.armslist.com/posts/7386055,For Sale:  Ruger super redhawk,"North side, Evansville, Indiana",$ 800,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger super redhawk,stainless 9 1/2"" barrel. Less then 30 rounds thru it. Have factory rings for it but no box or paperwork. Excellent condition . Very accurate!"
56,http://www.armslist.com/posts/7386056,For Trade:  Zastava AK Underfolder,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Sunday, October 15, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M70 NPAP DF, 7.62x39 underfolder. Comes with one mag, stock grip. Straight, no cants.Only trade for CZ pistols, Zastava M90np or AB2 model underfolder, maybe nice WASR. Will not trade for 40cal pistols. No ARs unless they come with cash on top. NO CASH PRICE LISTED, SO DON'T MAKE LOWBALL OFFERS. $650 trade value"
58,http://www.armslist.com/posts/7386058,For Sale/Trade:  Glock 43 holster,"St. Martin, Gulfport / Biloxi, Mississippi",$ 60,"Listed On: Friday, September 29, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Las concealment appendix iwb holster. $60 obo. Call or text Noah 228-297-825three. Thanks!
59,http://www.armslist.com/posts/7386059,For Sale/Trade:  Marlin Model 60 22lr,"LaSalle - Peru, La Salle, Illinois",$ 140,"Listed On: Wednesday, October 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1975 Marlin 60 with 22"" barrel.18 round tube magazine. Hardwood stock. Bushnell Sportview scope 3-9 power with 32mm objective lens. Few scratches , but good shooter that works like it should. No case or box."
60,http://www.armslist.com/posts/7386060,"For Sale:  Ruger sp101 3"" 357 magnum NIB","Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box with a speed loader and 1 box 357 magnum and 2 boxes 38 special.
61,http://www.armslist.com/posts/7386061,For Sale:  Kimber custom ll,"Hummelstown, Harrisburg, Pennsylvania",$ 700,"Listed On: Tuesday, October 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom ll .45 acp. Includes trijicon night sights (installed in 2016), Hogue rubber grips, stock Kimber rubber grips, Kimber metal mainspring housing with lanyard loop, 2 Kimber 7 round mags, case, owner's manual. Very low round count maybe 100 rounds shot thru pistol. No problems with pistol, like new condition, no scratches. No trades please, cash only. If listing is active pistol is still available. Email me at REDACTED."
62,http://www.armslist.com/posts/7386062,Want To Buy:  Looking for factory synthetics stock an forend for 870 20 ga in franklin area,"Franklin, Nashville, Tennessee",Offer,"Listed On: Friday, September 29, 2017",Shotguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,I'm looking for a stock and forend synthetic stock set factory for a 20 ga 870 in the franklin area
63,http://www.armslist.com/posts/7386063,For Sale:  Smith and Wesson 9c Holster,"Ravenna, Akron, Ohio",$ 25,"Listed On: Friday, October 27, 2017",Holsters,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,Brand new. Kydex Holster for M and P 9cright hand iwb
64,http://www.armslist.com/posts/7386064,For Sale:  Camo jackets and pants,"Kingsport, Tri-cities, Tennessee",$ 20,"Listed On: Sunday, November 5, 2017",Tactical,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"surplus jackets. new unissued condition, never used by myself either. Digital tiger stripe is a medium longswiss camo is large, fits like a medium though.pants are 32x32, hardly worn."
68,http://www.armslist.com/posts/7386068,For Sale:  Taurus pt111 9mm,"Central, Greenville, South Carolina",$ 250,"Listed On: Friday, September 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition. No box, only 1 mag. Please text 5066440"
69,http://www.armslist.com/posts/7386069,For Sale/Trade:  AR Pistol,"Bixby, Tulsa, Oklahoma",$ 850,"Listed On: Friday, September 29, 2017",Handguns,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,AR Pistol 7.5 Inch Barrel UTG PRO handguard.MBUS SightsBlade20 Round P Mag30 Round Hex MagEmail or Text REDACTED
70,http://www.armslist.com/posts/7386070,For Sale/Trade:  RIA 1911A1 Customized .45 auto,"Elkhart, South Bend, Indiana",$ 550,"Listed On: Saturday, September 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Rock Island 1911A1 with original parts along with aftermarket grips, grip screws, 2 extra magazines, and an extra slide with Novak cut sights and diagonal serrations on the back and forend. Asking for $550 OBO or a trade. Must exchange bill of sale and live in Indiana."
73,http://www.armslist.com/posts/7386073,For Sale/Trade:  338 Lapua Ammo and reloading supplies,"Hudson, WI, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Monday, October 30, 2017",Ammo,no type,no type,no type,no type,"I have an RCBS F L 338 lapua die set, 20 bullets of 160 grain Barnes Tipped TSX, 23 bullets of 250 grain Sierra Gameking, 50 casings of empty brass, and 44 rounds of 338 lapua mag. My number is REDACTED.  Make an offer!  Not shipping unless you mail me cash only.  Not dealing with paypal or any other payment method other then cash in hand.  Otherwise in person deal only."
75,http://www.armslist.com/posts/7386075,For Sale:  Military surplus gear,"Kingsport, Tri-cities, Tennessee",$ 25,"Listed On: Thursday, October 5, 2017",Tactical,no type,no type,no type,no type,"US military surplus gear, some molle some alice."
76,http://www.armslist.com/posts/7386076,For Sale:  Beretta A400 excel,"Ottoville, Lima, Ohio","$ 1,000","Listed On: Wednesday, October 11, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an A400 Excel in excellent shape for sale.  This gun has been cleaned after every shoot, has a 30” barrel and the kickoff stock.  Low round count and comes with everything it did new including books and the hard case and chokes. $1,000.  No trades dont ask.  Call or text REDACTED"
77,http://www.armslist.com/posts/7386077,For Trade:  Duck gun 3 1/2,"Mayville, Flint, Michigan",Offer,"Listed On: Friday, September 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun lighty used
80,http://www.armslist.com/posts/7386080,For Sale:  Saiga AK47 - 7.62x39 Izhmash,"Northern Suburbs Chicago, Illinois, United States",$ 1,"Listed On: Sunday, February 4, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK47 - 7.62x39 Izhmash Sporter model  , like new less than 100 rounds includes 10 round magazine, and 3 -30round magazinesFOID required - No trades"
81,http://www.armslist.com/posts/7386081,For Sale:  Red dot and rem700 mount,"Kingsport, Tri-cities, Tennessee",$ 30,"Listed On: Monday, October 16, 2017",Gun,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 scope mount. New in package.Center Point red dot, red/green multi reticle. Includes rings to mount. Just a couple scuffs from getting it in and out of the safe."
82,http://www.armslist.com/posts/7386082,For Sale:  2 like new generacs!,"South wichita, Wichita, Kansas",$ 800,"Listed On: Friday, September 29, 2017",Miscellaneous,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have 2 like new generac 2200 watt inverter generators they are super lite and quite.  I bought for my camper and have since decided to sell my camper open to trades will sell or trade together or separate
83,http://www.armslist.com/posts/7386083,For Trade:  LC9 w/ Laser,"Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NRA LC9 with laser, holster, techniclip, bag, and box. 1 Ruger factory magazine."
84,http://www.armslist.com/posts/7386084,For Sale:  Ruger American Ranch 7.62 x 39  New in Box,"Albuquerque, Albuquerque, New Mexico",$ 459,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Ranch 7.62 x 39  New in Box5rd. Mini Thirty Metal Box MagFDE-Flat Dark Earth CompositeRuger Marksman Adj. Trigger$459.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
85,http://www.armslist.com/posts/7386085,For Sale/Trade:  Reloading dies,"Franklin, Nashville, Tennessee",$ 0,"Listed On: Friday, September 29, 2017",Reloading,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a set of rcbs 50ae dies and a set of hornady dies in 7mm-08 with 708 brass 130 pieces looking to trade for hornady or rcbs 6.5 creedmoor dies or 30 carbine dies rcbs or hornady could trade for 6.5 ammo brass or bullets or brass for 30 carbine no shipping must meet in franklin spring hill area could sell out right to make a ligit offer
86,http://www.armslist.com/posts/7386086,For Trade:  Kennedy Tool Box,"Decatur/Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, September 29, 2017",Gun,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Kennedy 310XB tool box looking to trade for a gun safe or possibly other gun related items.  39"" 10 drawer on 5"" heavy duty casters.  This box has only been opened to install the handle and the casters.  It has never had a tool in it.  Picture is from Amazon but I can send pictures of the actual box in the morning.  Located in Decatur."
