,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7280000,For Sale:  Troy tomahawk stock,"Kenmore, Buffalo, New York",$ 225,"Listed On: Saturday, September 2, 2017",Gun,no type,no type,no type,no type,"Selling brand new troy tomahawk stock, going different route on a build. Asking $225.00 paid almost $300.00 REDACTED thank you for your time"
1,http://www.armslist.com/posts/7280001,Want To Buy:  Hoster,"North, Columbus, Ohio",Offer,"Listed On: Saturday, September 2, 2017",Gun,no type,no type,no type,no type,Need Glock 27 hoster
2,http://www.armslist.com/posts/7280002,"For Sale:  Smith & Wesson 29-2 4""","Bellevue, Seattle, Washington",$ 900,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 29-2 4"" barrel blued in great condition, with old leather holster.$900Contact with questions. Meet @ West Coast Armory Bellevue or XT Armory Renton"
4,http://www.armslist.com/posts/7280004,For Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",Offer,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Ruger SR 1911 in stainless. Comes with two mags and everything it would as new, I also have a set of high end aluminum grips by wicked grips with a dragon design. Everything is in like new condition great pistol built like a tank."
5,http://www.armslist.com/posts/7280005,"For Sale:  CENT ARMS US DRACO 762X39 10.5"" 30RD","Las vegas, Las Vegas, Nevada",$ 654,"Listed On: Saturday, September 2, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Revolver,Free shipping
6,http://www.armslist.com/posts/7280006,For Sale/Trade:  Sphinx. 380,"Newport News, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, September 2, 2017",Handguns,Century International Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sphinx .380. Swiss made stainless steel slide alloy frame. Finger groove mag holds 12, flat bottom holds 11. Due to certain people on here I will not hold the gun.  Will trade, number one on my list is a ruger blackhawk,  number two is a single six in .32. Will consider other offers, no I dont want to give you mine and a pile of cash. But we will see.."
7,http://www.armslist.com/posts/7280007,For Sale:  Beretta 22 new,"Florence, South Carolina, United States",$ 200,"Listed On: Friday, September 22, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Beretta 22 unfired full-size I have receipt where I paid 315.00 for it I'll sell it to you for 200.00 new still in box.  Call or text 843seven587420
10,http://www.armslist.com/posts/7280010,For Sale/Trade:  glock 19 gen 4,"ROCKY RIVER, Cleveland, Ohio",$ 450,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib  glock 19  gen 4 3 mags   case papers
11,http://www.armslist.com/posts/7280011,For Sale:  Sell,"ORRTANNA, Cumberland Valley, Pennsylvania",$ 125,"Listed On: Sunday, November 26, 2017",Handguns,American Derringers                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Derringer 22mag.
14,http://www.armslist.com/posts/7280014,For Sale/Trade:  Sig MPX,"Middletown, Cincinnati, Ohio","$ 1,600","Listed On: Saturday, September 2, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired MPX with 4 mags
15,http://www.armslist.com/posts/7280015,For Sale/Trade:  Taurus 970,"New Concord, Columbus, Ohio",$ 375,"Listed On: Saturday, September 2, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 970, 7 shot .22 cal, stainless, 6 1/2"" barrel, adjustable sights, box and everything from the factory."
17,http://www.armslist.com/posts/7280017,For Sale:  Sell,"ORRTANNA, Cumberland Valley, Pennsylvania",$ 150,"Listed On: Saturday, September 2, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Youth H&R 410
18,http://www.armslist.com/posts/7280018,For Sale:  308 ammo trade for 9mm,"North, Columbus, Ohio",FREE,"Listed On: Saturday, September 2, 2017",Ammo,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Trade ammo
19,http://www.armslist.com/posts/7280019,For Sale:  Sell,"ORRTANNA, Cumberland Valley, Pennsylvania",$ 50,"Listed On: Saturday, September 2, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Jennings 22
20,http://www.armslist.com/posts/7280020,For Sale/Trade:  Bnib Naa mini revolver 22lr,"Fayette, Tuscaloosa, Alabama",$ 230,"Listed On: Saturday, September 2, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I bought this NAA mini revolver about 2 or 3 weeks ago and put it in the safe. Never shot it at all. Prefer cash but interesting trades considered. Text REDACTED. No junk. No scams
21,http://www.armslist.com/posts/7280021,For Sale/Trade:  Sig P938 Scorpion Threaded,"Indianapolis East, Indianapolis, Indiana",$ 750,"Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Scorpion P938 9mmFactory threaded barrel3 mags. One has extensionStreamlight TLR6Sig Night sightsBelow are all kydex:Venom IWB RH light bearing holster Venom IWB RH holster w/o lightVenom IWB dual mag pouchIWB single mag pouchNumbers matching box and paperwork includedGun shows holster wear. Battery in TLR is low.Will only sell or trade to individuals with a valid IN identification AND valid handgun liscense. No exceptiins
23,http://www.armslist.com/posts/7280023,For Sale:  bulk handguns for sale,"LaSalle, La Salle, Illinois",$ 550,"Listed On: Saturday, September 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a duo of guns as a bundle kahr arms cm9 9mm with 3 mags and smith n wesson m&p 40 with 4 mags for $550. can add a tlr light for the smith for $100 more for total $650.
25,http://www.armslist.com/posts/7280025,For Sale:  Smith and Wesson M&P 15,"West Omaha, Omaha, Nebraska",$ 550,"Listed On: Saturday, September 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,purchased last week on sale at cabelas for $599. Only put 30 rounds through it and would just like to sell it to buy another handgun. My price is $550. Comes with a Colt rifle case and one 30 round Mag along with all the paper work from the cabelas purchase. You can contact me at REDACTED. Thanks.
26,http://www.armslist.com/posts/7280026,For Sale:  HIgh End Ammo For Sale 9MM and 380,"Northeast, San Antonio, Texas",FREE,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,20 Boxes of Hornaday Critical Defense 9MM -- $18 a box20 Boxes of Hornaday Critical Duty 9MM -- $18 a box4 boxes of Hornaday Critical Defense 380-- $60 for allI am selling this excess ammo to make room.  This is below retail a box and I am not in a hurry so prices are firm I will make a deal if you pickup multiple boxes and I dont mean 2Call or text @ 2IO-8nine6-7five9six Thanks for looking
27,http://www.armslist.com/posts/7280027,For Sale:  Glock 41 fs/ft,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"G 41, 4 th gen, low rounds through gun, original box with everything in it, nice gun. This is a 500-550 dollar gun. Trades?      1911, glock, mini 14, Remington 700, sig......"
28,http://www.armslist.com/posts/7280028,For Sale:  Glock 26,"Greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,nice glock 26 with night sights and de Santis holster
29,http://www.armslist.com/posts/7280029,For Sale:  180 rounds 5.45x39 and 2 5.45 AR mags,"Eagan/St.paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, October 1, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a range box (180 reds) of Red Army Standard 5.45x39 steel case non-corrosive ammo.6 boxes of 30rds each.Will also throw in two 5.45x39 AR mags. I was going to build a 5.45 AR pistol but went with a 7.62x39 instead.Stuff shoots and cycles well. Will not ship but will meet.
30,http://www.armslist.com/posts/7280030,For Sale:  Lightweight AR 15 build,"Greer, Greenville, South Carolina","$ 2,000","Listed On: Saturday, September 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightweight ar 15 rifle build.18"" 223 Wylde chrome lined stainless barrel15"" Midwest industries m lock slim lightweight free float railBipodAero precision one piece mount CMC 3.5lb single stage flat triggerVortex viper hs  2.5-10 x 44 scope14 - 30 round magazines1 - 40 round magazine1-60 round magnum drum1600 rounds of ammoMore photos avail send email. I have $2594 approx in all this."
31,http://www.armslist.com/posts/7280031,For Sale/Trade:  F/S or Trade- Remington 30-06 Pump,"SEATAC, Seattle, Washington",$ 425,"Listed On: Friday, September 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Pictured is a Remington 7600 pump action 30-06 rifle. It is in very good condition. Comes with sling, Simmons 3x9x 40 scope, two magazines, and 2 new boxes of Remington hunting ammo. $425.00 cash-firm or trade for similar valued hand gun. Buyer pays transfer fee or pay are own transfer fee if trade."
32,http://www.armslist.com/posts/7280032,For Sale:  GLOCK 22 .40,"Michigan, Michigan, United States",$ 700,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Flat dark earth .40 caliProtec laser/light combo1-22 round mag1-15 round mag 2-31 round mags1-30 round clear mag1-50 round drum magFobus tactical holsterCaliber: .40 S&W
33,http://www.armslist.com/posts/7280033,For Sale/Trade:  Ruger GP100 .357,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Nice condition. Could use tiny cleaning,less than 100 rounds shot.looking to sell or trade for a nice 9mm. Looking for XD or XDS"
34,http://www.armslist.com/posts/7280034,For Sale:  Beretta 84bb,"South, Muncie, Indiana",$ 600,"Listed On: Saturday, September 2, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 84bb 2 mags box $600
35,http://www.armslist.com/posts/7280035,For Trade:  Maadi Ak47,"Pigeon forge, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 2, 2017",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Egyptian Maadi Ak47 for trade it comes with 3 mags 2 of which are new unissued,"
36,http://www.armslist.com/posts/7280036,For Sale:  PSA AR-15,"Cedar Park/Round Rock, Austin, Texas",$ 550,"Listed On: Saturday, September 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired Palmetto State AR-15 upper and lower. 16"" barrel with 1:7 twist, adjustable stock, made to mil-spec. Must bring valid i.d. and sign for receipt."
