,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7272001,For Sale:  Condor double mag pouch,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Thursday, September 28, 2017",Tactical,no type,no type,no type,no type,New Condor Multicam MOLLE Double AR/AK Mag Pouch. Hook & Loop and snap closure. 2 available
2,http://www.armslist.com/posts/7272002,For Sale/Trade:  Sig p239 .40,"Mobile, Mobile, Alabama",$ 525,"Listed On: Thursday, August 31, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my p239 .40 because I found something else I want, posting cheap for a quick sale. Comes with 2 mags, has contrast sights with the rear blacked out, also has a kydex iwb holster. I've only fired 50 or so rounds through it."
3,http://www.armslist.com/posts/7272003,For Sale:  FAL metric mags,"Westerville, Columbus, Ohio",$ 30,"Listed On: Tuesday, November 28, 2017",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have 12 Israeli surplus 20 round metric mags in fantastic condition. No rust. No dents. All perform 100% unlike the cheap Korean magazines and the DSA magazines are unpredictable for quality (I know that is why I got these). They have not been kept loaded forever so the springs are strong and the lips are not bent. I dont think any of them have dents and all of them are with the black finish as I have bought them. $30.00 each face to face. Pictures available upon request.
6,http://www.armslist.com/posts/7272006,For Sale/Trade:  Sig Sauer P220 with a LaserMax Guide Rod,"Titusville, Orlando, Florida","$ 1,000","Listed On: Thursday, August 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint condition Sig P220, .45ACP, with a LaserMax Guide Rod ($300 value), and 2 - 8 round mags, extra Hogue grips, and original case for $1000."
7,http://www.armslist.com/posts/7272007,For Sale/Trade:  CZ 455 Synthetic American w/Nikon Prostaff Rimfire 3-9x40 scope,"League City, Houston, Texas",$ 385,"Listed On: Wednesday, September 27, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The CZ 455 American is lightweight, accurate, and sports an amazing trigger in conjuction with a buttery smooth bolt action. This rifle has exactly 100 rounds through it, comes with 2 factory magazines (5 and 10 round), Nikon Prostaff Rimfire 3x9-40 w/Leupold Rings, CZ picatinny rail. and a couple boxes of Eley Match ammo. I prefer cash but I am open for trades."
9,http://www.armslist.com/posts/7272009,For Sale:  CCI 22 CASE,"South, Indianapolis, Indiana",$ 500,"Listed On: Thursday, August 31, 2017",Ammo,no type,no type,no type,no type,"Case of CCI 22 LR HP MINIMAG. 50 boxes of 100, 5000 rounds total. Case is unopened and will not separate."
10,http://www.armslist.com/posts/7272010,"For Sale:  SAINT, Springfield  AR-15","Madison, Madison, Wisconsin",$ 600,"Listed On: Thursday, August 31, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Springfield Saint AR-15 (5.56 NATO).Comes stock as you see in the photo with the exception to the drop in, CMC 1 Stage 3-3.5lbs, trigger along with a Magpul forward angled grip. Neither are factored in the price so you get at very least a $200 trigger freebie there.Comes with case and everything you'd expect to get if you bought it new, as well as x2 Gen.3 Magpul 30rd magazines.Im giving it away at this point, originally posted at $800"
12,http://www.armslist.com/posts/7272012,For Sale:  Heckler & Koch MK 23 with Eagle camo bag,"Minnesota, Minnesota, United States","$ 2,000","Listed On: Thursday, August 31, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a very mint condition HK Mk23 with the very desirable (for HK guys) maritime finish.This comes with a case, extra O-rings, manual, (5) 12 round magazines with Assault Weapon Ban markings.No trades. No offers."
13,http://www.armslist.com/posts/7272013,For Sale/Trade:  AR 15,"Whiteville, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, August 31, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 DTI AR15 with Manticore Transformer rail, Samson front and rear flip up sights, Magpul grip and Buttstock. All in OD green. About 25 rounds through it.  Can answer any questions you have, just shoot me an email. I can throw in a Lucid multi reticle red dot with 2x magnifier or some other AR upgrades for the right offer.  I'm mostly looking for trade offers equal to the value of my AR.  I need a CC pistol or 9mm Glock (must have some goodies with either one). I'm open to multi gun trade, bolt guns, shotguns..etc  (BUT 1 of them has to be a pistol).  All North Carolina laws apply."
14,http://www.armslist.com/posts/7272014,For Sale/Trade:  Ruger MK III 22/45 LITE Threaded Barrel w/2 Mags,"Columbus, Columbus, Ohio",$ 320,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is in excellent condition. Inlcudes all original papers, box, bag, lock and 2 10 round magazines. I bought this anticipating my wife getting into shooting but its not her thing. Roughly 500 rounds down the barrel. I can get more pictures if anyone is interested.Looking to sell or trade it. Feel free to send me a fair cash offer."
16,http://www.armslist.com/posts/7272016,Want To Buy:  Want to buy AK pistol,"Gibson, Jackson, Tennessee",Offer,"Listed On: Thursday, August 31, 2017",Handguns,Century International Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Pistol,Looking for a decent AK pistol for sale. REDACTED
22,http://www.armslist.com/posts/7272022,For Sale:  New Xds 9mm,"Anderson, Anderson, Indiana",$ 400,"Listed On: Friday, November 17, 2017",Antique,no type,no type,no type,no type,Nib never shot Springfield Xds 9mm
24,http://www.armslist.com/posts/7272024,For Sale:  RRA 9mm AR A2,"New Berlin, Milwaukee, Wisconsin",$ 850,"Listed On: Thursday, August 31, 2017",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a 9mm AR Carbine from Rock River Arms. Is a great and reliable 9mm runner. Has some normal wear for a used gun. Has magpul furniture and comes with original furniture. Includes 1 drum and 2 stick mags. Also includes carry handle picatini mount for an optic. Asking $850Must be over 18. Must have CCW and WI ID. Also be willing to sign bill of sale. Call or text 7 one 5 two 9 seven 1 three 4 one.
25,http://www.armslist.com/posts/7272025,For Sale:  Ruger SR9C,"Thomasville, Winston Salem, North Carolina",$ 385,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C with 3x 10 round mags and 1x 17 round mag.  Original plastic Ruger box, paperwork, and lock.  I have put approximately 200 rounds through it.  It has been in the safe for awhile as I don't carry it anymore.   Buyer must have CC permit or single purchase permit from sheriff, and will sign a bill of sale.  Text me at 336-nine 0 six-45 three 2 for more info, or if you are interested in purchasing. Face to face cash sale only, no shipping out of state. Not interested in trades."
26,http://www.armslist.com/posts/7272026,For Trade:  9mm pistol and AR-15 for Trade,"Downtown Dallas, Dallas, Texas",Offer,"Listed On: Thursday, August 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 gun trade offer...CZ 75 P07 and Smith &Wesson M&P 15 Sport 2 for trade. CZ comes with two 16 round mags in CZ hard case. AR-15 Sport 2 comes with scope, all steel handguard, adjustable foregrip, hogue grip and padded stock.I am looking for a high quality tactical rifle or possible trades for higher value pistols."
27,http://www.armslist.com/posts/7272027,Want To Buy:  Ar15 parts,"Epping, New Hampshire, United States",Offer,"Listed On: Thursday, August 31, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for, 18""-24"" uppers, shockwave blade, red dots and scopes. I'll also entertain other ar15 parts. I have a p320 to trade as well."
28,http://www.armslist.com/posts/7272028,For Trade:  308 ammo 150grn,"taylor mill, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, September 17, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a lot of 140 mixed 308 rounds in 150grn bullets. it is a mixed lot of soft points,polymer tips and silver points. i will take $15 a box 20 rounds  or $80 for it all. i am looking for local face to face transactions only."
30,http://www.armslist.com/posts/7272030,For Sale:  CMMG FFE M109 E2 5.56x45 NATO - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 780,"Listed On: Sunday, May 6, 2018",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWThis CMMG rifle has great features and ready for your purchase.Features:Caliber: 5.56x45 NATOCapacity: 30+1Magazines: 1Barrel Length: 16""Finish: BlackAction: Semi-AutomaticUpper and Lower Receivers are made from Forged 7075 T6 Aluminum with a Type 3 Hard Coat Anodized FinishUpper is a M4 Style Flattop Receiver with M4 Feed Ramps, Forward Assist, Brass Deflector, and Ejection Port CoverBarrel is a M4 Profile 16” Button Broached Barrel made from 4140 CrMo Steel. It is chambered in 5.56x45 NATO with Right Handed 6 Groove Rifling and a 1:7 Twist and has a Salt Bath Nitride FinishLow Profile Railed Gas BlockCarbine Length Direct Impingement Gas SystemBolt is made from 9310 Steel with a Phosphate FinishExtractor is made from 4140 Steel with a Phosphate FinishCarrier is M16 style made from 8610 Steel, is Chrome Lined, has a Staked Gas Key, and has a Phosphate FinishMil-Spec Trigger and lower partsReceiver Extension is a 6 Position Mil-SpecFurniture includes Carbine Length Free Float Round Hand Guard, A2 Pistol Grip, and a M4 Style Butt StockWeight is 6.5lbs UnloadedLength is 32” with Stock Collapsed"
31,http://www.armslist.com/posts/7272031,For Sale:  Standard Rifle Model M .25 Rem,"Florida, Florida, United States",$ 750,"Listed On: Thursday, August 31, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Pump Action                                                                                ,Rifle,I have for sale Standard Rifle Model M .25 Rem.Shipping will be available at $40.
