,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7365017,For Sale:  browning 2000 semi auto like new,"edgewater, Baltimore, Maryland",$ 600,"Listed On: Friday, March 16, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning 2000 12 gauge semi auto shotgun for sale,like new condition only fired a few times,inscriptions are there and look great! chambered for 3"" magnum shells,one scratch on barrel,for more pics or info feel free to email me or call/text me at 240688sven2seven9 asking $600 or best offer"
18,http://www.armslist.com/posts/7365018,For Sale:  Winchester Model 94 Bicentennial '76 .30-30,"18960, Cumberland Valley, Pennsylvania",$ 675,"Listed On: Sunday, September 24, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Please read the Item Characteristics for important listing details.850Information above was added on 9/18/2017 10:32:56 PMNIB Winchester Model 94 Bicentennial '76 .30-30 Lever action rifle. 1776-1976. Comes with Box, Papers, Tags, Cleaning cloth and Ammo. Ammo shipped separately."
19,http://www.armslist.com/posts/7365019,For Sale:  MARLIN JM STAMPED 45/70 EXCELLENT CONDITION GUIDE GUN WITH GHOST AND FACTORY IRON SIGHTS,"loveland, Cincinnati, Ohio",$ 1,"Listed On: Friday, September 29, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,SUPER NICE CONDITION MARLIN 45/70 GUIDE GUN JM STAMPED IT HAS XS SIGHTS GHOST RINGS INSTALLED AND I ALSO HAVE THE FACTORY IRON SIGHTS.  I HAVE AMMO FOR THE GUN.  FEEL FREE TO SHOOT ME AN OFFER WITH THE AMMO OR WITHOUT THE AMMO.  ALSO IF YOU DO NOT WANT THE GHOST RINGS AND WANT TO SHOOT ME AN OFFER PRICE OF CASH WITHOUT THE GHOST RINGS THAT IS FINE AS WELL.  I AM SURE CAN GET A GOOD PRICE FOR THE RINGS ON EBAY.  GREAT GUN FOR OHIO GUN SEASON AND FOR ANY SORT OF TIGHT QUARTERS SHOOTING UP TO AND INCLUDING BEAR.  REDACTED.  I CAN SEND YOU MORE PHOTOS ON REQUEST.
20,http://www.armslist.com/posts/7365020,For Sale:  .30-06 USGI Ball,"NE, Albuquerque, New Mexico",$ 120,"Listed On: Sunday, September 24, 2017",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is USGI Lake City, non-corrosive .30-06 ball ammo.  The box I checked was dated 1969.  It comes in 20 rd boxes, 240 rds per can.  $120 per can."
21,http://www.armslist.com/posts/7365021,For Sale:  AR Pistol,"Sw, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, September 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7 inch palmetto state armory multi-cal AR-15 pistol with flashcan . MOE forend. Red dot ready, needs nothing but sights or optic.   REDACTED"
23,http://www.armslist.com/posts/7365023,For Sale:  M1 Carbine,"Dayton, Dayton, Ohio",$ 550,"Listed On: Sunday, October 1, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a M1 Carbine stamped Standard Products.  This one is not a collector piece - it has been tapped for a scope - holes are covered by the hand guard and rear sight.  It has been re-blued.   However, it does have a nice barrel and tight muzzle and functions flawlessly.  Priced accordingly - $550 or reasonable offer.   Not interested in trades."
25,http://www.armslist.com/posts/7365025,For Sale:  Brand new Bushmaster AR15,"Rigby, Idaho Falls, Idaho",$ 975,"Listed On: Thursday, October 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Bushmaster AR15 with Sig Sauer Romeo 4 optics. Nice AR and ready to have ammo ran through it! Text 208-three90-899zero
26,http://www.armslist.com/posts/7365026,For Sale:  Daniel Defense Ar15 Complete Upper,"Signal Mountain, Chattanooga, Tennessee",$ 650,"Listed On: Sunday, September 24, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Daniel Defense 16"" railed upper. Complete upper / bcg included assembled by Daniel Defense. Local sales only. $650 obo"
28,http://www.armslist.com/posts/7365028,For Sale:  Mossberg 4x4 Bolt Action Rifle .338 Win Mag,"SW, Gainesville, Florida",$ 350,"Listed On: Sunday, September 24, 2017",Rifles,Mossberg                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 4X4 bolt action rifle .338 Winchester Magnum 24"" fluted barrel matte black finish black synthetic stock LBA trigger fluted bolt scope mounts 2-3rd Mossberg mags no trades $350"
29,http://www.armslist.com/posts/7365029,For Sale/Trade:  Sig Sauer M400 Enhanced Elite FDE AR-15,"Brentwood, Nashville, Tennessee","$ 1,500","Listed On: Saturday, December 16, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade a Sig Sauer M400 Elite Enhanced AR-15 in full FDE. This was a limited edition made in full FDE. If you look on Sig's website currently, you will see that the current models aren't full FDE. Comes with a Vortex Strikefire Red Dot Site with 3x Magnifier, extra mags, and ammo, if necessary. I have about $2,000 into it. Not looking for that in trade, just something fair."
30,http://www.armslist.com/posts/7365030,For Sale:  Mosin Nagant,"Clermont, Orlando, Florida",$ 275,"Listed On: Sunday, September 24, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant 1932 M91Spike Bayonet Bolt and Gun match270 OBOJackREDACTED
32,http://www.armslist.com/posts/7365032,For Trade:  Mossberg 590,"Woodlawn, Clarksville, Tennessee",Offer,"Listed On: Sunday, September 24, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I’m trading my 12 Gauge Mossberg 590. (Pump Action) I’m looking for really anything. There is a few little scuffs by the trigger but it’s nothing serious.  So shoot me some offers of guns you’d like to trade. Text or email.. preferably text me. THIS GUN IS NOT REGISTEREDREDACTED
33,http://www.armslist.com/posts/7365033,For Sale:  Marlin 795 – excellent condition,"Falcon/Peyton, Colorado Springs, Colorado",$ 375,"Listed On: Friday, April 6, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795. I cleaned the inside of the receiver of excess paint/metal flashing to smooth bolt operation.Two 10-round metal magazinesBoyd’s Varmint Thumbhole laminate wood stock - pepper color.  I did some minor inletting to get the DIP trigger guard to fit correctlyDIP aluminum trigger and trigger guard. Minor cleaning, polishing, and tweaking has reduced trigger pull to 3 to 3.5#. Trigger return spring is from a 3.5” floppy diskJ&P Custom spring kit, recoil and hammer springs (installed)Simmons 3-9X32 scopeUTG scope mountIron Gloves neoprene scope coverUTG bipodTech Sights, front and rear sights (not installed) with adjustment toolI have over $450 into this rifle. It works perfectly and is in excellent condition. Asking $375.MUST be 18+ to purchase. You pay FFL transfer fee."
35,http://www.armslist.com/posts/7365035,For Sale/Trade:  Remington model 31,"Cache, Lawton, Oklahoma",$ 400,"Listed On: Friday, October 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington model 31 12ga. One of the best Remington shotguns made
38,http://www.armslist.com/posts/7365038,For Sale:  Taurus 38/HP 22a. Two guns,"Georgetown, Lexington, Kentucky",FREE,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,I have a Taurus magnesium 856 with box and paperwork shoots great/and a Phoenix arms HP22A Range Kit in excellent condition only a dozen rounds through it. Looking to sale or trade:reasonable  offers pls photos upon request
39,http://www.armslist.com/posts/7365039,For Sale:  Knights Armament KAC M4 RAS Quad Rail,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 125,"Listed On: Friday, October 13, 2017",Gun,Taurus                                                                                ,no type,no type,Pistol,"Used, no defects. Comes with extra KAC handguard panels and foregrip. Also have bipod deploying foregrip I can throw in."
40,http://www.armslist.com/posts/7365040,For Sale/Trade:  300 blk 16 inch,"Bonney Lake, Tacoma, Washington","$ 1,300","Listed On: Thursday, February 22, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,16 inch noveske ss barrel with matching bolt15 inch seekins handguard mlokRainier arms upperOd green aero lowerAce stock painted to match Geissele ssa triggerMoe plus gripRainier arms trigger guardNikon p223 4-12Aero precision mountButler creek caps20 rounds ammoMagpul magI've shot a few boxes of ammo thru it. Just been sitting in the safe so I'm selling it to fund other interests. Shoot me an offer
41,http://www.armslist.com/posts/7365041,For Sale:  Glock 17 & S&W Shield 9mm factory mags,"Henderson, Las Vegas, Nevada",$ 13,"Listed On: Thursday, February 8, 2018",Magazines,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only, no trades wantedI have the following for sale, all are brand new, never used.  (10) Glock 17 Magpul 17 round PMAGs, NIW, 13.00 ea(8) Glock factory 9mm 33 round mags, brand new, 31.00 ea(15) Glock factory 17 round mags, brand new, 20.00 ea(10) Smith & Wesson Shield 9mm factory 8 round extended mags, brand new, 20.00 eaMy prices are firm.  I can meet for a face-to-face in the West Henderson area near Eastern & Horizon Ridge.  Cash only."
42,http://www.armslist.com/posts/7365042,For Sale:  Walther CCP 9mm,"Muskego, Milwaukee, Wisconsin",$ 380,"Listed On: Sunday, September 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,For sale is a new Walther CCP 9mm shot one mag thru the gun. Don’t use and would like to get something a little different. Comes with 2 mags. Asking $450.00 OBO
43,http://www.armslist.com/posts/7365043,For Sale:  5 Sig p226 40. Mags  $80 OBO,"Ann arbor, Ann Arbor, Michigan",$ 80,"Listed On: Tuesday, October 17, 2017",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,3 Sig P226 Mecgar 15rnd extended magazines. 2 Sig oem 12 rnd Magizines. have been used but they all work great. I would prefer to sell all five at the same time i could make a deal if that were the case.
44,http://www.armslist.com/posts/7365044,For Sale:  Remington 742 Woodsmaster 30-06 SPRG. Semi Auto w/ Telstar Precision Optics 3-9x40 Scope ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Sunday, December 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 Woodsmaster 30-06 SPRG. Semi Auto w/ Telstar Precision Optics 3-9x40 Scope ** Layaway Available **Overall Condition: Used ( This Rifle comes without Original Box and Paperwork )Stock Number: G-1004817-1Shipping Cost: $25.00Price: $395.00Manufacturer: Remington Model: 742 WoodsmasterCaliber: 30-06 SPRG.Action: Semi AutoBarrel: 22"""
45,http://www.armslist.com/posts/7365045,For Sale:  Savage Model 340 .30-30-,"Wauwatosa, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I no longer have a use for my Savage Model 340 bolt-action 30-30. It is ""Good"" condition and works great with no mechanical issues. It shows wear it terms of minor nicks, pitting, etc. Comes with 3-shell capacity clip."
46,http://www.armslist.com/posts/7365046,For Sale:  Ruger LCP II,"South Burlington, Vermont, United States",$ 225,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"used ruger lcp II, in box with everthing it came with new, plus extra mag and base plate (they only come with one new), talon rubberized grips installed(they peel right off if you do not like them), front sight is painted white. i do not know the round count as i purchased this gun used. buyer must be at least 18 and a vermont resident also willing to sing a bill of sale."
47,http://www.armslist.com/posts/7365047,For Sale:   Springfield XD-40 Sub-Compact W/Tubberware & Accessories,"Tacoma, Tacoma, Washington",$ 325,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"3"" Springfield Sub-Compact XD-40 In Great condition.  I haven't fired the pistol since I've owned it.Have original Tubberware with 2 mags, accessories and  booklets that came with. Comes with extra Leather Myholster. Have 1 Box of rounds to go with also from SAA.Only reason for selling is I don't carry it anymore. Must Have CPL & meet at FFL and transfer in your name. Price includes transfer fee.If you are interested in the pistol, you can contact me or for any more pictures also.REDACTED. Thank you."
48,http://www.armslist.com/posts/7365048,For Sale:  Century Arms Zastava,"Center, Salem, New Hampshire",$ 600,"Listed On: Sunday, September 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Century Arms Zastava N-PAP AK-47 semi auto rifle chambered in 7.62x39mm.  16"" barrel with stamped receiver.(3) 30 round tapco mags, wood stock.  200rds also included.  FtF with NH ID and PRL.  Not interested in trades and lowball offers will just be deleted."
50,http://www.armslist.com/posts/7365050,For Sale:  Universal M1 carbine,"9th & Creighton, Pensacola, Florida",$ 525,"Listed On: Wednesday, November 15, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 .30 carbine with 5 magazines and a box of ammo.  $525 obo.
51,http://www.armslist.com/posts/7365051,For Sale:  Brand New Smith&Wesson 2.0 COMPACT,"Rigby, Idaho Falls, Idaho",$ 679,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have new just released Smith & Wesson M&P 2.0 COMPACT!! 15+1 capcity 9mm! This is new in box with extra mags and grips. Get it before stores have it!
52,http://www.armslist.com/posts/7365052,"For Sale:  1876 Winchester Round Barrel Set Trigger, Vintage, Antique Original","18960, Wilkes-Barre/Scranton, Pennsylvania","$ 2,800","Listed On: Sunday, September 24, 2017",NFA,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just uploaded factory letter.Information above was added on 9/19/2017 7:31:57 AMI was asked the caliber. 45 75 only caliber available the year this rifle was made.Information above was added on 9/18/2017 8:00:04 PM1876 Winchester, Manufactured in 1878. Set trigger. Metal is mostly patina with some blue left in protected areas of receiver and some left on barrel and magazine tube. Rifling present with dark bore and some pitting. Wood is very good with some dings and scratches. Pictures should be used to grade this great Winchester. Action works as it should. I have had this gun for years now it's time to sell. I do have a Cody Museum letter ( just have to find it. ) Postal Money order only. Shipping $85 insured."
54,http://www.armslist.com/posts/7365054,For Sale:  Like New Samsonite Laptop Computer Suitcase with Wheels sale on 9/24//17,"Escondido Ca, San Diego, California",$ 30,"Listed On: Sunday, September 24, 2017",Miscellaneous,no type,no type,no type,no type,Like New Samsonite Laptop Computer Rollie Bag With Wheels and Long Handle to move aroundLots of Storage inside Cash Only Call REDACTED
55,http://www.armslist.com/posts/7365055,For Sale:  P320 FDE Grip Module/ Carry (Large),"Franklin, Nashville, Tennessee",$ 50,"Listed On: Sunday, September 24, 2017",Gun,no type,no type,no type,no type,"Selling my P320 so I will no longer need the grip. The grip has little to no use on it, like new. Selling only the grip, no box.\Text any questions to: REDACTED. or Email"
56,http://www.armslist.com/posts/7365056,For Sale:  Bushmaster AR-15,"Batavia, Cincinnati, Ohio",$ 850,"Listed On: Sunday, September 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR-15 for sale in excellent condition with truglo scope.  Also 4 30 round mags, ammo can full of federal 5.56 ammo and rifle case.  Less than 200 rounds through it. Just never shoot much anymore.  Asking $850 for everything or best offer."
57,http://www.armslist.com/posts/7365057,For Sale:  9mm Ammo,"louisville, Louisville, Kentucky",$ 50,"Listed On: Sunday, September 24, 2017",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 6 boxes of Sig Sauer elite 9mm ammo with an ammo box 50.00 must come to me and must buy all i will not split up. these are 15.00-18.00 a box selling for 8.25 a box
58,http://www.armslist.com/posts/7365058,For Sale:  Magnum Research Desert Eagle MK XIX 357 mag,"SW, Gainesville, Florida","$ 1,200","Listed On: Sunday, September 24, 2017",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Magnum Research Desert Eagle Mark XIX 357 magnum semi-auto pistol 5-9rd Magnum Research magazines Magnum Research scope mount and rings Magnum Research cleaning kit case and manuals Made in USA used but in great condition $1200. No trades.
59,http://www.armslist.com/posts/7365059,For Sale/Trade:  Glock 30s with extras,"Downtown, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition and comes with true glo fiber optic night sights and 8 mags ranging from 9-13 rounds. Text if interested: 423-619-311eightTrades can have cash going either way or straight across:G43G19G29sfG33 Kimber Micro 9Kahr cm/pm 9Would consider others but mainly interested in the above.
60,http://www.armslist.com/posts/7365060,For Sale:  Para Pro Custom 14-45,"Eaton, Dayton, Ohio",$ 900,"Listed On: Thursday, October 19, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Decided to sell off my Para Ordnance Pro Custom 14-45 double stack 45acp. Gun is in great condition still in original box with all the original paperwork. Includes 2 factory mags and a new 3rd mag. The new mag will only work with the original Para base plate installed because of the Pro Custom magwell. Match barrel, ambi safety, VZ G10 grips, adjustable target sights, full length guide rod. This is a sought after model that is really hard to find. May consider handgun trade depending on what you have? No trades for anything in rifle caliber or AR platform."
61,http://www.armslist.com/posts/7365061,For Sale:  Iver Johnson Model 1900 Revolver,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Sunday, September 24, 2017",Antique,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a an Iver Johnson Model 1900 double action 38 revolver.  The cylinder on this large frame model holds 5 rounds.
63,http://www.armslist.com/posts/7365063,For Sale:  357 S&W,"Hollywood, Miami-Dade, South Florida",$ 375,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 357 with a speed loader.
64,http://www.armslist.com/posts/7365064,Want To Buy:  Sig Mastershop X5 X6 XShort,"Chicago, Illinois, United States","$ 1,200","Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to buy a Sig Sauer Mastershop X-Series pistol. XFive (X5), XSix (X6), or XShort.9mm or 40S&W.P226 or P220.Prefer New or Like.New condition. Looking for the best deal, let me know what you have.Mike7O8 2O3 2717"
65,http://www.armslist.com/posts/7365065,For Trade:  Win 94 for 1911,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade unfired Winchester model 94 XTR 30-30 for nice 1911 45 caliber. Email, text, or call with offers REDACTED"
66,http://www.armslist.com/posts/7365066,For Sale:  Anderson Rifle,"Canal Winchester, Columbus, Ohio",$ 500,"Listed On: Sunday, September 24, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale/trade
67,http://www.armslist.com/posts/7365067,For Sale:  Remington 770,"Abrams, Green Bay, Wisconsin",$ 400,"Listed On: Sunday, September 24, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 770 Bolt Action Caliber with Burris 3 by 9 scope
68,http://www.armslist.com/posts/7365068,For Sale/Trade:  M&P 2.0 newest generation,"West, St. Louis, Missouri",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new full size smith and wesson m&p 2.0 .9mm this is the newest updated version with better stippling on the grip, the barrels lock up better , more accurate and just more reliable all the way around than the first generation guns. Comes with box, paperwork, 2 mags. Gun has a round count between 50-60 through it. No scratches or holster wear. Will take 500 cash obo Or trade for glock pistols chambered in .9mm , Cz p10c, h&k, Sig. Etc... Text-REDACTEDlocated in Columbia,mo but will drive a reasonable ways no problem. I have met plenty of people half way to trade guns or buy and sell and all parties have been pleased with meeting point and the deal in general"
71,http://www.armslist.com/posts/7365071,For Sale:  Stag Arms Model 9,"Wheat Ridge, Denver, Colorado",$ 825,"Listed On: Monday, October 30, 2017",Rifles,Stag Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED50Action Semi-AutomaticCaliber 9mm LugerBarrel Length 16""Trigger Single-StageSafety ManualOAL 32.5""-35.75""Weight 6.8 lbsStock Description 6-Position BlackMetal Finish Black Hard Coat AnodizedMuzzle A2 Flash HiderReceiver Material AluminumSights None, Optic ReadyBarrel Description 4140 Steel Chrome-LinedTwist 1:10"""
72,http://www.armslist.com/posts/7365072,For Sale:  Glock 36 45acp Single Stack Nice!!!,"Londonderry, Manchester, New Hampshire",$ 425,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 .45acp, used.  This single stack 45 features factory sights and 1-6 round magazine. It is in excellent condition with very few rounds through it, very thin and easy to conceal.  (FFL required for shipping)."
74,http://www.armslist.com/posts/7365074,For Sale:  Federal Lg Pistol Primers,"Bothell, Seattle, Washington",$ 130,"Listed On: Sunday, September 24, 2017",Reloading,no type,no type,no type,no type,"Two cases of Federal #150 Large Pistol primers for sale. Each case is 5,000 primers. $130.00 per case. Sold be the case only."
75,http://www.armslist.com/posts/7365075,For Sale/Trade:  Pelican Storage Locker,"Perrysburg, Toledo, Ohio",$ 900,"Listed On: Sunday, September 24, 2017",Gun,no type,no type,no type,no type,"I am selling a lightly used Pelican 472-M4-M16-6 Rifle Case (*firearms not included). Holds 6 AR-15's/ waterproof/ humidity indicator/ pressure relief valve. Retail is $1,350. Asking $900 OBO. Trades welcome. Amazon link:https://www.amazon.com/472-M16-6-Rifle-Case-Polebright/dp/B01MZFBGO7"
