,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7965000,Want To Buy:  TEXT BOOKS FOR PLU STUDENT!,"Tacoma, Tacoma, Washington",Offer,"Listed On: Monday, February 12, 2018",Miscellaneous,no type,no type,no type,no type,"Looking to purchase the following text books:-We're Still Here Ya Bastards: How the People of New Orleans Rebuilt Their City. -Gratz, R.B.-Generalist Practice in Larger Settings: Knowledge and Skills. -Meeenaghan, T, Gibbons, W.E. & McNutt, J.G.-Conformity and Conflict, 14th Edition. -Spradley, J.P. and D.W. McCardy-Nest in the Wind, 2nd Edition. -Word, M.I have gun stuff I would trade, and good ol' cash-money. I can meet in Tacoma, Enumclaw or anywhere inbetween along 410. I will tell you now, I have been going to school for sometime, so I am well aware of what book ""buy-backs"" offer for old text books, which is peanuts. I will not pay retail or offer full retail prices, but I will give you a better deal than what those schmucks will for your old texts. The above listed is all I need for now. I might be willing to go for 1 book edition below whats required if thats all you have, but nothing lower. Please don't offer any other text books. REDACTED"
1,http://www.armslist.com/posts/7965001,For Trade:  Glock 22 package,"North, Fort Wayne, Indiana",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a very nice, like new condition gen 3 Glock 22. Frame is FDE colored, slide is black. Comes with 4 factory Glock mags (three - 15 round and one - 22 round), and a leather Bianche ranch OWB holster, box, also have 100+ rounds assorted target and defense ammo to go with. Looking to trade for another full sized or compact Glock in 9mm only (19 or 17) with extras. May entertain cash offers. Not willing to travel must meet in or adjacent to Allen county."
2,http://www.armslist.com/posts/7965002,"For Sale:  7-1/2""AR15 pistol","Bend, Bend, Oregon",$ 700,"Listed On: Tuesday, February 20, 2018",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO,no type,no type,"DB-15 diamondback Arms Factory cerakote,556/223,sigtac optic Red or green multi choice retinal, Key mod handguard  Ambi-charging handle  matching Cerakote mag  +2 brand new black mags Brand NEW!Will sell without sig scope for $525"
3,http://www.armslist.com/posts/7965003,For Sale/Trade:  Anderson AR,"electric city, Spokane, Washington",$ 0,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,"like new condition   anderson ar,2 mags   open to trades  make offer  has a nice 3x9 scope dialed in,  and a lazer      357,44,270,308,remington,ruger,colt,smith and wesson"
4,http://www.armslist.com/posts/7965004,For Sale/Trade:  Blued Taurus 44 special,"Indianapolis, Indiana, United States",$ 400,"Listed On: Thursday, March 8, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a nice blued Taurus 44 special 5 shot comes with original stock wood grips and pachmayr rubber grips lovely gun comes with two speed loaders Trade value-450Cash -4
6,http://www.armslist.com/posts/7965006,For Sale:  Rossi youth 22 410 two barrel combo,"Lancaster, Columbus, Ohio",$ 200,"Listed On: Monday, February 12, 2018",Shotguns,Rossi-Braztech                                                                                ,no type,no type,Shotgun,Like new Rossi youth single shotblack synthetic stock and forend22 barrel has high red vis fiber front sight 410 is smooth bore has sling and soft case 200$
7,http://www.armslist.com/posts/7965007,For Sale/Trade:  9mm,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Real beauty no flaws just have my eye on something else Taurus pt92afs open to trade
8,http://www.armslist.com/posts/7965008,For Sale:  Smith and Wesson Shield 45 carry package,"Denton, Dallas, Texas",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,- Legionary Concealment appendix holster w/ spare mag ($90)- M&P 45 Shield w/ original box ($350)- 2 Magazines- APEX trigger and duty/enhancement spring kit professionally installed ($140)Perfect package for someone wanting a ready to go Shield 45 with an improved trigger and holster included.
9,http://www.armslist.com/posts/7965009,For Sale:  Beretta M9A3 Italy Built Suppressor Ready,"Cleveland, Chattanooga, Tennessee",$ 750,"Listed On: Monday, February 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta M9A3 built out of the plant in Italy I purchased it new and have only put maybe 50-100rds down the pipe .... Pistol is in great shape but does show minor signs of use and or wear from moving around .... Pistol has never been carried Includes factory box3 x 17rd Magazines Hogue grip and factory gripI also have a new set of VZ Coyote grips I can include for $50Must meet FTF in Cleveland$750 Cash Firm .... Must meet FTF in Cleveland NO TRADES AT THIS TIME
11,http://www.armslist.com/posts/7965011,For Sale:  Browning 12 guage shotgun,"Lake county, Orlando, Florida",$ 550,"Listed On: Monday, February 12, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning 12 guage shotgun, lite 12. Good condition. ph  REDACTED  text REDACTED"
