,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7651000,"For Sale:  M&P 2.0 5""","Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 2.0 5"" in FDE with safety.  Box, 2 mags, backstraps.   Gun has 100rds through it.    Text 4o5-3I2-oI94.    $450"
3,http://www.armslist.com/posts/7651003,For Trade:  winchester model 70 300 WIN mag,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 2, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"up for trade is my  300 WIN mag, looking to see whats out there. it has:Osprey 4-16x50 illuminated scopeTalley ringsHunters Specialties ammo pouchAdjustable bipodcouple boxes of shells"
4,http://www.armslist.com/posts/7651004,For Sale/Trade:  GLOCK 9MM (50RD) Drum Magazine,"Houston, Houston, Texas",$ 70,"Listed On: Saturday, April 21, 2018",Magazines,no type,no type,no type,no type,"50 Round 9mm Drum Magazine for all 9mm Glocks EXCEPT THE 43, brand new in box never usesd"
5,http://www.armslist.com/posts/7651005,For Sale/Trade:  Looking to trade,"Lynn haven, Panama City, Florida",$ 550,"Listed On: Monday, February 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92f mint condition with 2x15rd mags custom Beretta  holster  hogue grips and original wood grips      open to trade. Cash price is 550 firm.  Looking for g19 or g17 maybe even a sig no p320s
7,http://www.armslist.com/posts/7651007,For Sale:   Mak 90 norinco 7.62x39 ak47,"LEXINGTON, Lexington, Kentucky",$ 900,"Listed On: Monday, February 5, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice mak90 in good shape with thumbhole stock. No scams, no trades, no lowballers, if you see ad its still available,  cash only"
8,http://www.armslist.com/posts/7651008,For Sale:  Canik TP9 SFx,"reno, Reno, Nevada",$ 475,"Listed On: Saturday, December 2, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Canik TP9 SFx 9mm Unfired, Two Tone Gray Cerakote SlideComes with all the Fixins Seen, 2 18rd Mec Gar MagazinesWarren Tactical Sights, Red and Green Fiber Optic Front, 4 Red Dot Interface Plates, Match Barrel, Absolute Awesome Trigger and resetPoly Holster, Paddle Belt and BackstrapsI have Nv CCw and can provide a Bill of Sale if requestedYou must have NV Id and be 21$475.00 No Trades Please"
9,http://www.armslist.com/posts/7651009,For Sale:  Glock 21 OD,"Warsaw, Indiana, United States",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21 OD green, gen 3, gun is new/unfired. I have owned for 5+ years. Price is firm, no trades. Area location is Warsaw. Can text REDACTED"
10,http://www.armslist.com/posts/7651010,For Sale:  Huldra (Adams Arms) 5.45x39 AR,"Elkhorn, Janesville, Wisconsin",$ 950,"Listed On: Saturday, December 2, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Piston Driven Huldra (Adams Arms) 5.45x39 AR. Brand new, never fired. Comes with Case and 5 mags. 180 rounds of ammo included."
12,http://www.armslist.com/posts/7651012,For Sale:  Mossberg 12 ga Model 835 (New in Box),"Marshfield, Wausau, Wisconsin",$ 260,"Listed On: Sunday, April 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box. Woodlands Camo  ULTI-Mag
16,http://www.armslist.com/posts/7651016,For Sale/Trade:  Del-Ton AR15 w/ Extras,"North County, San Diego, California",$ 500,"Listed On: Thursday, December 7, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In excellent condition. Completely featureless with regular magazine release. Comes with NC Star scope, scope rail, handguard rail for bipod, 3 magazines, lock, and original box. This model has the forward assist and dust cover. Some current models don't have these features. Must be fair trade. +/- cash or ammo if needed. Looking for a 22lr or 9mm handgun. Local legal transfer only. Firm at $500"
17,http://www.armslist.com/posts/7651017,For Sale/Trade:  Heckler & Koch VP .40,"North Richland Hills, Dallas, Texas",$ 525,"Listed On: Friday, January 26, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action,no type,"Beautiful H&K VP .40 for sale.  This one was bought new in March of 2016.  It has only had about 3 magazines through it.  It's is in great condition and comes with all the items that it left the factory with including hard case, owners manual, original casing from the first test fire and lock.  Would consider trading for a nice 1100 Remington.  $525 or best offer.  REDACTED."
18,http://www.armslist.com/posts/7651018,For Sale:  Kahr cm9,"Arkansas City, Wichita, Kansas",$ 400,"Listed On: Tuesday, December 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count. Inside the waistband leather holster. 2 mags one 6 and one 8 both with pinky extensions. Extra mag holster.
19,http://www.armslist.com/posts/7651019,For Sale:  LaserMax laser for glock,"peyton, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,"brand new LaserMax guide rod green laser for glock standard and compact models. model  LMS-G4-19G. replaces the factory spring system and guide rod. battery included, trade for a 9mm semi.sold my glock 19."
