,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7550000,For Sale:  STEINER P4Xi 1-4x24,"Reno, Reno, Nevada",$ 579,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"The new P4Xi riflescope is a compact, tactical optic that is ideal for patrol rifles and AR platforms. This scope features a proven and versatile 4x zoom system with a true 1x that is perfect for close-quarters engagements and 400-yard accuracy at the highest magnification. High-contrast optics deliver outstanding results under poor light conditions. Steiner’s P3TR illuminated reticle is quick pointing and offers 11 levels of illumination for day or night operations. ONE PIECE 30MM TUBE for increase strength and reliability. 4X ZOOM provides maximum range at the high end and true eyes-open situational awareness at low magnification. CONSISTENT EYE RELIEF and a generous eye box throughout the magnification range. LOW PROFILE TURRETS / ILLUMINATION CONTROLS are less likely to hang up or snag during movement. ILLUMINATED RETICLE with 5 day/4 low Light/2 NV levels. An “Off” position between all 11 settings completely disconnects the battery at each off position to prevent battery drain. WATERPROOF/FOGPROOF/SHOCKPROOF durable construction you can trust to stand up to any cold or wet conditions."
1,http://www.armslist.com/posts/7550001,For Sale:  Chemical gas mask,"Central okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, November 7, 2017",Tactical,no type,no type,no type,no type,M61
2,http://www.armslist.com/posts/7550002,For Sale:  Mossberg 50658 590 Shockwave 12ga Marinecote,"Wheat Ridge, Denver, Colorado",$ 425,"Listed On: Wednesday, April 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #: 50658UPC: REDACTED88Brand: MossbergModel: Model 590 Marinecote ShockwaveType: Shotgun: Pump ActionCaliber: 12 GaugeFinish: BlueAction: Pump ActionStock: Black SyntheticSight: BeadBarrel Length: 14Overall Length: 26.5Weight: 6.1875 lbsCapacity: 3 5+1Safety: Ambidextrous Tang SafetyReceiver: MarinecoteChamber: 3Chokes: Cylinder BoreFeatures: Raptor Grip, Forend with Strap"
4,http://www.armslist.com/posts/7550004,For Trade:  Remington 887 Nitromag,"Bimble, Lexington, Kentucky",Offer,"Listed On: Tuesday, November 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to trade a like new Remington 887 Nitromag for a Mossberg 500
5,http://www.armslist.com/posts/7550005,For Sale:  Taurus judge,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Never been fired comes with both keys and box and have about 30 rnds 45lc
6,http://www.armslist.com/posts/7550006,For Sale/Trade:  Glock 19 Gen 4,"Louisburg, Kansas City, Kansas",$ 400,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 for sale, $400. In very good shape, no major scratches or blemishes. It's had approximately 150 rounds through it total. Comes with two 15 round magazines, factory papers, extra backstraps, cleaning rod and brush, glock mag loader, carry case, Bladetech holster and the left over 9mm ammo I have (50-60 rounds of fmj Winchester). The trigger guard has been re shaped by the grip to allow for a better grip for individuals with large hands. Transactions will be done via bill of sale for Kansas residents only, valid drivers license required. Transactions with Missouri residents must be conducted through an FFL dealer. More than happy to answer any questions or send extra pictures. I may be able to deliver to the Wichita area this weekend also. Text preffered at REDACTED.Thank you for looking, Luke."
8,http://www.armslist.com/posts/7550008,For Sale:  Kahr PM9,"Arlington, Memphis, Tennessee",$ 600,"Listed On: Tuesday, November 7, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr PM9 complete with the original box and two magazines. Great little carry gun. Call or text me anytime at REDACTED. $600 or trade for other firearms. You must be at least 21 and legally able to purchase a firearm
10,http://www.armslist.com/posts/7550010,Want To Buy:  Beretta 92fs,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a nice Beretta 92fs with everything from factory but not willing to pay retail pricing.
11,http://www.armslist.com/posts/7550011,For Sale/Trade:   Taurus stainless 92afs,"Gandy bridge, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Real nice stainless Taurus 92afs. Decocker, Hogue grips and two mags. Comes with original box.Sell for $400. Trade plus cash for AR15. Call or text REDACTED"
15,http://www.armslist.com/posts/7550015,For Sale:  Taurus 85 ultra light,"North granby, Hartford, Connecticut",$ 200,"Listed On: Tuesday, November 7, 2017",Handguns,no type,no type,no type,no type,Never fired taurus 85 ultra light. 38+pWill include a like new desantis soft tuck. Im asking 200
