,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7196000,For Sale:  Ruger LCR,"Atlanta, Atlanta, Georgia",$ 320,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,brand new never fired Ruger LCR with grip laser and 100 rounds of 38 special ammo
1,http://www.armslist.com/posts/7196001,For Sale:  Smith & Wesson 45 Shield,"Carlisle, Harrisburg, Pennsylvania",$ 375,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Smith and Wesson Shield chambered in 45 Auto with thumb safety. Original factory box includes two mags, cable lock and paperwork."
3,http://www.armslist.com/posts/7196003,For Sale/Trade:  Selling or trading M&P 9mm full size,"Nashville, live in clarksville, Murfreesboro, Tennessee",$ 500,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a very nice in perfect shape smith M&P 9mm full size. Includes original box, manual, lock and 3 17rd mags. Also includes a box of hornady critical xtp +p 124gr defenisvie ammo, and a box of monarch brass case fmj. Also includes iprotec laser/light combo. $500 cash trade for:top of the list is an H&K vp9, i will add $50 boot for one. Glock 19,23,34,35 any gen. Can add $50 for the battle worn model. will trade for an XDM or xd mod 2, cz p07, baby eagle, i want to trade for a beretta APX, this is a prefference over most others for me as well. will trade for an uberti cattleman in 45 long colt depending on condition and whats included. Will trade for a walther ppq m1 or m2 plus boot depending what yours includes. Open to other options but trades must be firearms!! No bows, black powder, no speakers or bikes or randomither crap! I will not ship under any circumstance idc if you are inuganda or wherever it wont happen so move on! I live in clarksville but can met in nashville. Will take $475 cash if you pick up from clarksville and live in nashville or farther. Or more then 40 miles away from any direction. Text at REDACTED. Please serious people only, im not looking to waste your time so please dont waste mine."
4,http://www.armslist.com/posts/7196004,For Sale:  Ruger M77 .458 Lott,"southside, Jacksonville, Florida","$ 1,500","Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,458 Lott                                                                                ,Bolt Action                                                                                ,Rifle,Ruger .458 lott bolt action . will consider trades for colt 1911 or benelli semi auto 20 ga shotgun
5,http://www.armslist.com/posts/7196005,For Sale:  Kel-Tec PF9 blued slide 9mm,"Waterboro, Maine, United States",$ 290,"Listed On: Sunday, August 13, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel Tec PF9 that i bought brand new and have had for a couple of years. I'm looking to get something different so i no longer need this one. It functions 100% and has some upgrades. I put a new stainless steel recoil spring guide rod in, new trigger connector, added stock high viz sights and i put some talon rubberized grip tape to the slide and grip so i get a better purchase on the firearm. It has always been cleaned and lubed. Very little high power 9mm has been put through it, mostly just 115gr winchester white box. It comes with the gun and its original box, 4 mags all have +1 grip extensions, also have 2 of the original flat bottem mag floor plates, the stock recoil spring guide rod, a belt clip that attaches to the slide for ccw without holster, 1 custom iwb kydex belt clip right hand carry holster with full sweat gaurd made by just holster it, 1 holster that is a iwb right hand carry holster with soft loops made to use with a streamlight tlr-3 flashlight with half sweat gaurd made by huckleberry tactical. AMMO NOT INCLUDED !!! Must be picked up !!! Price is soild and you must be 21 years of age for me to sell to you ! Email me if you want to come and pick it up or if you have any questions"
9,http://www.armslist.com/posts/7196009,For Sale:  XDS 9mm or 45ACP,"Gatlinburg/Cosby, Knoxville, Tennessee",$ 450,"Listed On: Sunday, August 13, 2017",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,I own both 9mm and 45acp but only need one so I'm looking to sell one and keep the other. They both have 6 mags and paddle holsters with hard cases and range pouches. The 9 is brand new never had a round chambered and the 45 has had 2 mags thru it. I would rather sell but if you offer a trade the tempts me I might go that way.
10,http://www.armslist.com/posts/7196010,For Sale/Trade:  Fs/Ft: mp9 full size w ammo,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a very nice in perfect shape smith M&P 9mm full size. Includes original box, manual, lock and 3 17rd mags. Also includes a box of hornady critical xtp +p 124gr defenisvie ammo, and a box of monarch brass case fmj. Also includes iprotec laser/light combo. $500 cash trade for:top of the list is an H&K vp9, i will add $50 boot for one. Glock 19,23,34,35 any gen. Can add $50 for the battle worn model. will trade for an XDM or xd mod 2, cz p07, baby eagle, i want to trade for a beretta APX, this is a prefference over most others for me as well. will trade for an uberti cattleman in 45 long colt depending on condition and whats included. Will trade for a walther ppq m1 or m2 plus bokt depending what yours includes. Open to other options but trades must be firearms!! No bows, black powder, no speakers or bikes or randomither crap! I will not ship under any circumstance idc if you are inuganda or wherever it wont happen so move on! I live in clarksville but can met in nashville. Will take $475 cash if you pick up from clarksville and live in nashville or farther. Or more then 40 miles away from any direction. Text at REDACTED. Please serious people only, im not looking to waste your time so please dont waste mine."
12,http://www.armslist.com/posts/7196012,For Sale:  Beretta A400 Action 20ga 28,"Louisiana, Louisiana, United States","$ 1,050","Listed On: Sunday, August 13, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"My Beretta A400 Action semi-auto shotgun in 20 gauge. 28"" barrel 3"" chamber. With KickOff recoil reduction system! This is a Beretta certified new shotgun. It comes with a 60 day warranty. My Beretta has an eye towards innovation, offering updated lines and checkering, as well as a contrasting-color receiver. The A400 Xplor Action defines performance and versatility in a semiauto. is a gas-operated action that was built for speed, reliability and versatility. Featuring the Blink technology... No dent or scratch and it was in a good shape and condition...."
13,http://www.armslist.com/posts/7196013,For Sale:  Beretta 9000S .40,"Rock Hill, Rock Hill, South Carolina",$ 300,"Listed On: Sunday, August 13, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Used 9000S in .40 calibre.  Good condition except the grip has peeled off.  Beretta customer service has no solution or replacement options so you will need to be creative or just deal with the lack of grip.  I can send pictures but you really need to see it in person to decide if it is worth buying.
14,http://www.armslist.com/posts/7196014,For Sale:  Smith Wesson M&P shield 40 w/crimson trace laser 5 mags,"Dunn, North Carolina, United States",$ 500,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,smith wesson m&p shield 40 with crimson trace laser and 5 mags.
15,http://www.armslist.com/posts/7196015,For Sale:  2 Full-size Glocks,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an immaculate condition Glock 21 Gen 4 with 3-13 rd mags -50 rounds fire, cleaned and put away. I also have a Glock 17 Gen 3 with 2-17 rd mags and rubberized Talon Grips-150 rounds fired, and cleaned.Looking for a unicorn called a CZ P-10c. Maybe a few others (Glock 19). These Glocks are stock and only fired for a test function. Stock- as in No nights sights, or any after market parts besides Talon Grips on the 17. I actually clean my guns so no worries. No issues, no rust, just 2 great guns looking for a new home. I'll trade both for higher end guns. I have my LTCH and would like for you to also. Thank you!CZ P-10cGlock 19HK 45 USPM&P 9 M2.0Glock 17S&W 5906Maybe others, no junk, or 40's$500 for the 21 and $450 for the 17"
16,http://www.armslist.com/posts/7196016,For Sale:  Beretta M9 gas blowback,"Phenix city, Phenix City, Alabama",$ 75,"Listed On: Sunday, August 13, 2017",Paintball/Airsoft,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gas blowback, all metal frame. Comes with two mags one mag had small leak looking for $75 obo"
17,http://www.armslist.com/posts/7196017,"For Sale/Trade:  Interarms Mark X ""mini Mauser"" .223","Inola, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, August 13, 2017",Rifles,Mauser                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good youth or truck rifle. Probably 18"" barrel. Shoots extremely accurate. It's been handled and bumped around. Has a Simmons Whitetail Classic  2-10x44 scope on it. Thanks for looking, Jared 417-4three8-zero28zero"
19,http://www.armslist.com/posts/7196019,For Sale:  Ruger 44 mag,"Green Bay, Green Bay, Wisconsin",$ 575,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a nice Ruger super Blackhawk 44 mag with a scope and hard case in great condition I'm looking to get 575 bucks call or text REDACTED for more info. Thank you.
20,http://www.armslist.com/posts/7196020,For Sale:  Bushmaster Plastic Cases,"Johnstown, Fort Collins, Colorado",$ 20,"Listed On: Sunday, September 3, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,3 Bushmaster Cases. $20 each.  3 for $502: AR-151: AR-10
22,http://www.armslist.com/posts/7196022,For Sale/Trade:  G19 mos w/ NS,"Leavenworth, Kansas, United States",$ 600,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 MOS with trijicon night sights; all mounting plates and grips included. 3 mags. Like new.
23,http://www.armslist.com/posts/7196023,"For Sale/Trade:  PSA 16"" Premium AR-15","Gastonia, Charlotte, North Carolina",$ 650,"Listed On: Friday, August 25, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a PSA Premium AR-15. http://palmettostatearmory.com/psa-16-m4-premium-carbine.htmlIt wears all magpul furniture and a DD rear sight. I'm selling it with the magpul quick detach sling, 3 pmags, and a range bag. Feel free to to contact me with any questions."
