,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7311019,For Sale/Trade:  Springfield Range Officer Elite Compact,"Southwest, Dayton, Ohio",$ 750,"Listed On: Sunday, September 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a NIB and unfired Springfield Range Officer Elite Compact. This is a very new offering from Springfield. They have upgraded everything from the trigger to the finish on these. Has a very high quality black finish with slim profile G10 grips. Comes with range bag, four factory 6 round mags, holster, mag holster and all the other factory goodies. It's loaded out and ready for the range or concealed carry. Buyer must meet with me in south Dayton. My price is firm and trades are listed below. I am a CCW holder. Thank you."
20,http://www.armslist.com/posts/7311020,For Sale:  S&w sheild 40 cal,"Henrico, Richmond, Virginia",$ 300,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a 40 cal s&w sheild I'm selling with 2 extended pinky clips and one regular clip . 600 ends down the tube . Asking 300. And comes with Holster as well.
21,http://www.armslist.com/posts/7311021,For Sale:  S&W 642,"Ohio, Anchorage, Alaska",$ 270,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Manufacturer Smith & WessonModel 642Caliber 38 Spl.Barrel Length 2 inchCapacity 5Frame Finish Stainless
22,http://www.armslist.com/posts/7311022,For Sale:  Bushmaster,"Any, Bowling Green, Kentucky",$ 480,"Listed On: Saturday, October 28, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" pinned barrel, Bushmaster lower with Colt stock, 1 Pmag-   Price is firm- XM-15 lower, New old stock barrel.  Might trade for AK or Gen 4 Glock 35"
25,http://www.armslist.com/posts/7311025,For Sale:  12 ga Springfield,"Grayson co, Bowling Green, Kentucky",$ 300,"Listed On: Sunday, September 10, 2017",Antique,no type,no type,no type,no type,12 ga Springfield double barrel Circa 1939 in great condition 30 in barrels full/modcall/text REDACTED
28,http://www.armslist.com/posts/7311028,For Sale:  S&W PRE-10,"hendersonville, Asheville, North Carolina",$ 1,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 5 screw pre 10 in good shape for its age functions like new,tight lock up,shoots really good with the new barrel i had installed factory grips in good shape. Make Offer"
29,http://www.armslist.com/posts/7311029,For Sale:  1894/14 Swedish Mauser Carbine,"UNM, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, September 10, 2017",Antique,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, a very good condition Swedish Mauser 1894/14 Carbine, chambered in 6.5 Swedish. RARE and all original.Non-matching with excellent shiny bore. Please email me for additional pics.$700 firm in ABQ or Rio Rancho. Sorry, no trades."
30,http://www.armslist.com/posts/7311030,"For Sale:  10/22 Hogue .920"" OverMolded Stock/ Bushnell Sportview 4x32","Powers, Colorado Springs, Colorado",$ 75,"Listed On: Sunday, October 1, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"10-22 Hogue Zombie Green .920"" (Bull Barrel) OverMolded Stock. Excellent Condition - $50Bushnell Sportview 4x32 1"" Scope - $25Ruger 10-22, 10/22"
31,http://www.armslist.com/posts/7311031,Want To Buy:  22LR Tactical Rifle-Wanted,"North, Birmingham, Alabama",Offer,"Listed On: Sunday, September 10, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted by sale or trade or both a 22lr tactical rifle. To trade: CVA 50 Cal. muzzleloader, boltaction NEW. Wi; consider any model of tactical 22lr."
32,http://www.armslist.com/posts/7311032,For Sale:  Springfield XD9sc,"Cape Cod, Massachusetts, United States",$ 550,"Listed On: Monday, October 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD9sc with very low round count, only about 100-200 rounds down the pipe. Just recently installed Trijicon HD Night Sights on it. Comes with a bunch of magazines I got from the Springfield offer, as well as a range holster and mag holster.Not looking for trades atm, just cash at this time. Serious offers only!Thanks!"
33,http://www.armslist.com/posts/7311033,For Trade:  HK VP9 LE 9mm,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Sunday, September 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new less than 100 rounds through it.comes with all factory goodies..box..3 mags and night sights.if intrested txt REDACTED.only intrested in Gen4 Glock 17 or Glock 19 in same condition
36,http://www.armslist.com/posts/7311036,For Sale/Trade:  Charter Arms Off Duty .38 spl,"Jeffersonville, New Albany, Indiana",$ 325,"Listed On: Sunday, September 10, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For trade is a Charter Arms Off Duty .38 spl. Great condition with minor holster wear. Comes with a custom kydex owb holster and original hard case. Approximately 250 rds down range. Has been in edc rotation and carries well. Looking to trade for semi-autos in 9mm. Really interested in M&P Shield 9 or Sig P250. All offers will be considered as the worse I could say is no. Varied interest in 9mm & 45.
37,http://www.armslist.com/posts/7311037,For Sale:  sig p229r 40cal with extras,"ecorse, Detroit, Michigan",$ 525,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,looking to sell my sig 229.the gun is basically new i only had it for a few months and it has no holster wear because i barely ever carried it. the gun has a very low round count. about 150 rounds through it. comes with the box 1 flush mag and 4 +2 extended mags and a quality iwb/owb holster.Also i have a bunch of 40 cal winchester ammo i will sell for $10 a box this is my last 40 so i no longer need the ammo.
38,http://www.armslist.com/posts/7311038,For Sale/Trade:  M&P 9 LE Model,"Sheboygan, Sheboygan, Wisconsin",$ 525,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Law enforcement Model M&P 9. Factory Smith night sights, three 17rd mags, no thumb safety and upgraded factory trigger. Comes with case, manual and back straps. Local pick up to WI resident with valid WI DL/ID. More pictures on request."
40,http://www.armslist.com/posts/7311040,For Sale:  .44 mag single shot H&R Shikari model 155,"Burton, Flint, Michigan",$ 175,"Listed On: Sunday, September 10, 2017",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,Up for grabs is my single shot .44 mag. This thing can be used below the rifle line and is a great shooter. Will consider any trades and can add cash on my end if needed.
41,http://www.armslist.com/posts/7311041,For Sale:  Glock Gen3 23 w/xtras,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 used good condition iwb holster owb holster 3 mags plus thredded lonewolf 9mm conversion barrel and 17rnd 9mm Pmag.  Can throw in 100 rnds of .40 for the right deal.  Must be Ohio resident, CCW prefered.  $400obo"
43,http://www.armslist.com/posts/7311043,For Sale:  New FNS 40,"Monroe, Athens, Georgia",$ 350,"Listed On: Wednesday, October 11, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, FNS 40 14+1, 2 mag, 3 dot site, stiker fire"
44,http://www.armslist.com/posts/7311044,"For Sale:   Gen 4 Glock, Burris Fast Fire optic","Decatur, Huntsville, Alabama",$ 700,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,Never fired. Box and three magazines.Burris optic included.
45,http://www.armslist.com/posts/7311045,For Sale:  Winchester model 12,"Dillsboro, Lawrenceburg, Indiana",$ 550,"Listed On: Sunday, September 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1936 Winchester Model 1212 gaugeAll original550 obo will listen to trades for firearms or firearms related Also have 2 other 12s and a 16 gaugeText REDACTED for more pics or info
46,http://www.armslist.com/posts/7311046,For Sale:  S&W Model 442 Revolver 38 Spl+P,"Blue Island, Chicago, Illinois",$ 299,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like New, Model 442 Lightweight only shot 20rds through it. SKU: 162810 Comes with everything from manufacturer, case, papers, etc...Call or text Clay : REDACTED"
47,http://www.armslist.com/posts/7311047,For Sale:  Glock G43 with extended mags,"Stoughton, Madison, Wisconsin",$ 450,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a custom Cerakoted G43 with 2 Hyve 8 round mag extensions and Extended mag release. Comes in original case. Gun was purchased for concealed carry. Shot 4-5 mags out of it. Decided to put more money into my 19 instead.Price is OBO.No Trades please. Thanks.
49,http://www.armslist.com/posts/7311049,For Sale:  M1 Grarand  with Scope,"Fridley, Minneapolis / St. Paul, Minnesota",$ 795,"Listed On: Sunday, September 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a M1 Garand with Side mounted scope. 2 clips and a box of shells . Steve. REDACTED
51,http://www.armslist.com/posts/7311051,Want To Buy:  WTB: Sig P238 / P938  |  LCP  |  Bodyguard .380,"Valparaiso, Valparaiso, Indiana",$ 1,"Listed On: Sunday, September 10, 2017",Handguns,no type,no type,no type,no type,"License and Permit in hand, willing to fill out bill of sale or transfer if required.looking for sig P238 or 938, Ruger LCP and smith and wesson bodyguard (WITH laser)cash in hand, not really looking to travel that far unless the deal is to good to pass up. Im also not looking to pay more than what I can order one for offline (yes I am aware there are taxes, shipping, and an FFL transfer fee). I'm not going off your local gun stores prices. I know all of the cheapest prices on these guns. I'm not going to pay 350$ for an LCP because that's what YOU paid."
52,http://www.armslist.com/posts/7311052,For Sale:  Legacy Sports ISSC MK22,"Salem, Salem, New Hampshire",$ 365,"Listed On: Sunday, September 10, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Legacy Sports ISSC MK22. Brand new in the box, never assembled.Finish: Desert SandAdjustable Folding StockFolding and adjustable sightsCaliber: 22LRBarrel Length: 16""Overall Length: 34.65"" to 36""Weight: 6.5 lbCapacity: 22+1Lower & side picatinny railsAdjustable sightsMust use FFL which I will provide at no charge to buyer."
53,http://www.armslist.com/posts/7311053,For Sale:  Gen 5 Glock,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, never fired.Comes with box and three magazines.Wison Combat Nightsights included."
54,http://www.armslist.com/posts/7311054,For Sale:  Shotguns,"Washington, St. Louis, Missouri",$ 200,"Listed On: Sunday, December 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale three shotguns from my grandfather's estateTop to bottom:1. Mossberg 500 APR 12 GA. This shotgun has decorative markings on the receiver and scrollwork on the bolt. The wood is in decent shape, and the metal has quite a few scratches - $200 obo2. JC Higgins (Sears) Model 20 12 GA. This shotgun is in overall fair condition with some surface level pitting, The wood is also in decent shape - $200 obo3. Jing An PH 12-1 Over/Under 12 GA. This shotgun is in almost new condition, and has one full choke barrel, and one modified choke barrel - $300 oboPlease email with any questions, I will update this ad when anything sells. Will take $500 for all threeThanks for looking"
56,http://www.armslist.com/posts/7311056,For Sale:  Arminus. 22LR Revolver,"Eastside, Wichita, Kansas",$ 218,"Listed On: Sunday, September 10, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,8 shot 22lr revolver text me at REDACTEDIncluding Holster and box of ammo. I used this as my snake gun loading it with cci shotshells. Replaced it with a judge. Nice training gun for a youth.
57,http://www.armslist.com/posts/7311057,Want To Buy:  RUGER NEW  MODEL VAQUERO OR BLACKHAWK IN STAINLESS,"Johnson County , Tennessee, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, April 24, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I want to purchase a Ruger New Model Vaquero Or Blackhawk Stainless, in 357 Magnum, 44 Magnum, or 45 Long Colt. I will pay a reasonable CASH price depending on condition of the handgun. I also have handguns that I might consider to trade."
58,http://www.armslist.com/posts/7311058,For Trade:  Glock 23 Gen 4 with extras,"New Castle, Muncie, Indiana",Offer,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a like new glock 23 gen 4, it has the factory case and paperwork. Also has night sights, stainless steel recoil spring, extended slide lock, 3.5 pound trigger bar and a serpa owb if wanted. As of right now it only has 2 mags, but I am going to buy a 3rd mag for it tomorrow. I am looking for handgun trades only, mainly a glock 19 gen 4 or 43 or CZp10c or fn 509. Text or email REDACTED"
60,http://www.armslist.com/posts/7311060,Want To Buy:  AMMO,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, September 10, 2017",Ammo,no type,no type,no type,no type,"Just wanted to let you all know that have ammo for sale that although I dont have a issue with people trying to make a profit off your inflated ammo, There are people that have a hard time with paying your inflated prices and have to decide if they can afford going to the range afterwards or will we just have to wait until we have more money.  So, I have discovered and i will be sharing with all my friends that WALMART has very affordable prices on ammo.  Under $10 for 9mm ammo box of 50 for federal and when they have sales its even cheaper.  I got a box of 45 cal amo for under $15 which is nearly unheard of....So you guys might think about lowering your ammo prices if youre not moving your ammo.  I will continue to buy from Wal mart"
61,http://www.armslist.com/posts/7311061,For Sale/Trade:  American tactical - CSG 22,"West Carrollton, Dayton, Ohio",$ 350,"Listed On: Wednesday, September 20, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,C-S-G 22 automatic excellent condition with box
62,http://www.armslist.com/posts/7311062,For Sale:  Roger SR 1911,"Noble, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, September 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Ruger® SR1911 Commander-Style .45 ACP Centerfire Pistol features a 4.25"" stainless-steel barrel and bushing. This single-action pistol has a 7+1 magazine capacity and a low-glare, stainless-steel grip with hardwood panels. Dovetailed, high-visibility 3-dot sight system with a Novak® LoMount Carry. Oversize beavertail grip safety and an extended thumb safety."
63,http://www.armslist.com/posts/7311063,For Sale:  Kimber Ultra Carry Special Edition,"Elizabethtown, Elizabethtown, Kentucky",$ 800,"Listed On: Sunday, September 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 Auto, 3"" barrel, perfect condition, had about 100-150 rounds shot through it at the most. Bought to keep in the house and shoot at the range but don't get out as often as I'd like so that's the reason I'm selling. Cash only please. Not hurting to sell so price is firm."
66,http://www.armslist.com/posts/7311066,For Sale:  Tikka T3 custom .300WSM,"Bartlesville, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, September 10, 2017",Rifles,no type,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 .300 WSM. Bell & Carlson stock with pad. action bedded and screw on brake by sports world of Tulsa. 20 MOA pica tinny rail and metal bolt shroud by Tikka performance center, Glades Armory oversized bolt. 2.5 lb trigger. 36 rounds fired. Comes with rings pictured. $1000 or will trade for Ruger #1 in .300 or 22-250"
67,http://www.armslist.com/posts/7311067,For Sale:  ak47/74 mags,"plymouth, Minneapolis / St. Paul, Minnesota","$ 123,456","Listed On: Sunday, September 10, 2017",Magazines,no type,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy magazines for ak47 or 74REDACTEDplymouth area
68,http://www.armslist.com/posts/7311068,For Sale:  Glock 27 Gen 3,"Mt. Pleasant, Nashville, Tennessee",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 .40cal. It comes with box and  3 mags, 1 9rd with pinky extension, 2 13rd with XGrip extensions. Also comes with a Blackhawk holster, box of 50 fmj, 22 hp, and an extra pistol case. Text me at REDACTED."
70,http://www.armslist.com/posts/7311070,For Sale/Trade:  Sig Sauer P220 WTT/WTS,"Peoria, Phoenix, Arizona",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Trading my Sig Sauer p220 Classic Cerakoted in a silver finish with black Trim comes with 3 Mags Dual fiber Optic Encased Sights 1996 model Fantastic Condition looking to see what's out there Preferring Glock .357 Revolvers or similar pistols no low balls please love this gun just looking to see what's  out there or Best offer for Cash please!!! Have tons of pictures CZ-75 Huge Plus for trades trying to get one!! 600.00$ cash 700.00 Trade value
71,http://www.armslist.com/posts/7311071,For Sale/Trade:  Kahr arms K9 black with NS,"Avon area, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a black Kahr K9 with night sights that I am looking to trade. I am interested in a S&W m&p, glock 19 or 17 with night sights, maybe a sig 320,229,226 or similar type of handgun. The k9 will come with 2 mags and box."
72,http://www.armslist.com/posts/7311072,For Sale:  Kriss/Sphinx,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Sunday, September 10, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LINB, about 50 rounds fired.Comes with Case, Book, Cleaning tool and loader.Includeds FOUR magazines.Trade value is 1100.00 but not really interested in trades."
73,http://www.armslist.com/posts/7311073,For Sale:   GERMAN MODEL 1919 DWM LUGER,"Kansas, Kansas, United States",$ 600,"Listed On: Sunday, September 10, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Very good condition German luger pistol in 7.65mm that is known as the Model 1919 ""Commercial"" made right after WWI by DWM. This gun is all matching numbered and falls into the correct serial range and does not have a chamber date. Pistol is serial #82591 and is NOT marked ""germany"" and does not have any import markings. It is estimated that about 13,000 guns were new made in this configuration before production resumed for the German military. Toggle has the DWM logo, chamber is undated and pistol has several crown ""N"" proofmarks. Action is smooth and functions fine. Bore is bright and excellent with strong rifling. Metal finish is original blue with some holster and much grip wear. Checkered walnut grips have a tight fit and are unmarked as is correct. Bright metal magazine fits and functions fine and is unumbered as is correct. A seldom seen DWM new built Model 1919 Commercial Luger."
74,http://www.armslist.com/posts/7311074,For Sale:  Remington .308 VTR,"Yazoo city, Jackson, Mississippi",$ 650,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Extremely well kept used rifle. Like new!
75,http://www.armslist.com/posts/7311075,For Sale:  Ruger American 22/Rossi 12,"Bean Station, Knoxville, Tennessee",$ 250,"Listed On: Sunday, September 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger American bolt action 22 carbine (18 inch barrel) version for $200 also have a Rossi 12 gauge 28 inch modified choke for $100. These individual prices are firm but if you take both I'll let them go for $250 that's like buying the rifle at new cost and getting shotgun free!! I'm in Bean Station about hour East of Knoxville you must pick up here call or text ONlY please REDACTED
76,http://www.armslist.com/posts/7311076,For Sale:  30-30 ammo,"Harrisburg area, Harrisburg, Pennsylvania",$ 12,"Listed On: Sunday, September 10, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"$12/box of 20. Several boxes, various brands. 150 or 170 grain softpoint. Just selling to fund a purchase of different ammo. Ya know how wives are ;)"
77,http://www.armslist.com/posts/7311077,For Sale/Trade:  Cimarron New Frontier .357,"Newport News, Hampton Roads, Virginia",$ 435,"Listed On: Monday, October 16, 2017",Handguns,Pietta                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"5 1/2"" .357. New unfired in box. Case and blue. Beautiful gun. $500 firm. Will consider trades. What ya got? I want another blackhawk or a single 6 in .32."
78,http://www.armslist.com/posts/7311078,For Sale:  Barrel,"Philadelphia, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Sunday, October 1, 2017",Gun,Pietta                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"A new never used Mossberg 500, 12 ga shotgun standoff (breacher) barrel. It is 18.5"" long and has a tactical black finish. Would like to sell locally, but I'm willing to ship at buyer's cost."
82,http://www.armslist.com/posts/7311082,For Sale:  Taurus pt709,"Harrison, Fayetteville, Arkansas",FREE,"Listed On: Monday, September 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade a taurus pt709 for a different pistol. Half a box of shells through it. Just looking for something different. REDACTED
83,http://www.armslist.com/posts/7311083,For Sale:  BNIB 40S&W!,"FEDERAL WAY, Seattle, Washington",$ 275,"Listed On: Tuesday, September 26, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box, Kahr CW40. $275 cash no tradesBuyer pays Transfer"
84,http://www.armslist.com/posts/7311084,For Sale/Trade:  Kimber Custom TLE 10mm,"West, Wichita, Kansas",$ 850,"Listed On: Saturday, September 16, 2017",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,LNIB less than 200 rounds through it. Cones with everything it did new plus an extra magazine.
86,http://www.armslist.com/posts/7311086,For Sale:  New Aero  Precision M5 Upper Receiver,"West, Nashville, Tennessee",$ 100,"Listed On: Thursday, September 21, 2017",Gun,no type,no type,no type,no type,Brand new Aero Precision M5 complete upper receiver for sale.  I bought this for a build that never happened.  Will ship for an extra $10.
87,http://www.armslist.com/posts/7311087,For Sale:  Winchester 1200 pump 12 gauge,"Fridley, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Tuesday, October 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,selling a Winchester 1200 pump 12 gauge . Works perfect $225.00. Steve   REDACTED
