,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7630001,For Sale/Trade:  Ssar15mod,"North fort Wayne, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,I have an ssar15 mod for sale or trade like new
2,http://www.armslist.com/posts/7630002,For Sale:  9mm CZ Scorpion S1 Evo 3 Carbine,"Northeast ABQ, Albuquerque, New Mexico",$ 900,"Listed On: Sunday, November 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Folding stock, overall like new condition. $900 cash or possible trade call or text REDACTED"
4,http://www.armslist.com/posts/7630004,For Sale/Trade:  Kimber Eclipse Custom II,"Lawrenceville, Atlanta, Georgia",$ 950,"Listed On: Sunday, November 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Very low count Kimber Eclipse Custom II. Beautiful gun, shoots better than I do. Comes with extra mags and original box. Slight ""idiot"" mark (I didn't do it I swear!) but I've read that can be buffed out on the stainless portion.This is a pretty gun but I prefer all stainless or all black, not really into the two tone theme. (That's why I'm also trading my Sig P226 Combat TB in another post) Also, I just like trading guns and playing with new toys. Current interests in trade include Sig Legion P229 in 9mm or Legion P220 in .45, anything Dan Wesson or other high end 1911s (I want to shoot them all!), Wilson Combat 92G. No striker fired pistols, I am not a fan of guns without safeties. Open to any offer but I have no interest in cheap guns, no interest in trading down in quality, I can add cash as necessary for the right deal."
5,http://www.armslist.com/posts/7630005,For Sale:  Springfield XDs 9mm,"Hamilton, Cincinnati, Ohio",$ 550,"Listed On: Sunday, November 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The gun comes with a Burris Fastfire 3 red dot sight. Also three magazines, two of them the extended magazines. All are loaded with defensive ammo. Also comes with a nice leather holster and a poly retention holster. Both fit the red dot sight nicely. Comes with the original box and 250 rounds of FMJ ammo. The whole setup is like new with less than 200 rounds down range. I just cleaned her up real nice, you’ll love this firearm. Google it, it’s one of the top rated carry guns out there, and a real bargain for what I’m asking. Trades considered."
6,http://www.armslist.com/posts/7630006,For Sale/Trade:  Nightforce 5-20x56 SHV,"Aurora, Denver, Colorado","$ 1,000","Listed On: Saturday, December 2, 2017",Optics,no type,no type,no type,no type,I have a Nightforce 5-20x56 SHV Illuminated IHR SFP in MOA. This scope is in great condition. $1000 obo
8,http://www.armslist.com/posts/7630008,For Sale:  Glock 19 Gen3,"Paulina, Louisiana, United States",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"Up for Sale/Trade is a Glock 19 Gen3,it is in like new condition.Only a couple of boxes thru it.Comes with 2-15rd. mags,glock speedloader,OWB Holster,orig.case,lock,cleaning brushand manual.All like new. $500 OBO.Cash Only.If your reading this,its for sale."
10,http://www.armslist.com/posts/7630010,For Sale:  Trade for 50 cal,"Akron, Akron, Ohio",$ 100,"Listed On: Sunday, November 26, 2017",Muzzle,Lyman                                                                                ,no type,no type,Muzzle Loader,Trade for muzzleloader
11,http://www.armslist.com/posts/7630011,For Trade:  2 GUN TRADE!!!!!!!!!!,"Northglenn, Denver, Colorado",Offer,"Listed On: Wednesday, April 4, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Values must add up to roughly 900 if they are together if cash is needed I can see what I can do but I’m strict on only trading They are a beneli supernova tactical pump valued at about 550 and a ati 1911 officers model in 45 acp with a value of 400i would like to just thin up some of my guns and see what I can get for them
12,http://www.armslist.com/posts/7630012,For Sale:  Glock 21 light use plus ammo,"massachuettes, Massachusetts, United States",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 sf used(1k or less) 45 factory sights never holstered, kept clean$500ammoall 4540 rounds of personal defense375ish range ammo shipping only please cant risk meetup accidents"
13,http://www.armslist.com/posts/7630013,For Sale:  DD RIS II FDE FSP and  DD stripped Upper,"St. Charles, St. Louis, Missouri",$ 410,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,"I have the below for sale, willing to ship as well. Both are lightly used and excellent condition
Daniel Defense RIS II in FDE with the FSP cut out. Purchased this used but have not personally mounted it or used it myself. In great condition and is a darker brown color. All MFG markings shown in photos. Comes with all hardware to mount it, bolts have not been used and still have the yellow loctite on them. Barrel nut has marks from being removed. Does NOT come with barrel nut wrench. $410 shipped Daniel Defense stripped upper with forward assist and port door. Pulled off a brand new DD Mk18 upper. Never used by me, only wear is from the factory test fire. $105 shipped $475 shipped for both"
