,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7021014,"For Trade:  PSE Bow Madness 32""","North of Humble, Houston, Texas",Offer,"Listed On: Sunday, July 2, 2017",Archery,no type,no type,no type,no type,"Equipped with a M2 adjustable cam to adjust your own draw length. Octane stabilizer, Octane arrow rest, AXT illuminated fiber optic sight, PSE wrest sling and vibration dampeners. Included: True Fire arrow release, 6 True Blood 400 7.7GPI arrow shafts, 1 Bow Madness 300 arrow shaft, Hardcase and Black Hole 4 sided target. I believe it's a 2015/16 model. Basically brand new mint condition with no marks or scratches. Only shot about 10 times target practicing them stored."
18,http://www.armslist.com/posts/7021018,For Sale/Trade:  Saiga 223 AK,"Dothan, Dothan, Alabama",$ 600,"Listed On: Sunday, July 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga 223 AK patterned rifle. It is chambered in 223 and shoots all types of ammo including the cheaper stuff. The rifle shoots great and is a real joy to shoot. Comes with 2 magazines. A 30 round and a 10 round. The rifle is in great shape all around. Looking to trade the rifle off for something different now, if you have something in mind just email me and I'll respond Asap"
23,http://www.armslist.com/posts/7021023,For Sale:  **2 Each** SWFA SS-HD 5-20x50 Scopes,"MacDill, Tampa/St. Pete, Florida","$ 1,100","Listed On: Friday, December 8, 2017",Optics,no type,no type,no type,no type,"I have 2 each SWFA SS HD 5-20x50 Tactical 30mm Riflescopes (one w/illuminated reticle) for sale.  I am looking to fund a new scope so I plan on offering up both of these and see which one sells first and keep the one that doesn't.  They are both in good condition, mechanically track perfect, and are optically excellent.  There is some wear on the turrets from use and transport but it is very minor.  1 scratch on the illuminated turret.   I have the original boxes, Vortex bubble levels, and Butler Creek caps for each scope.  I also have a set of IOR V-Tac rings and a set of Vortex precision matched rings.AskingNon-Illuminated = SSHD520X50MQ: $1100.00Illuminated = SSHD520X50MQI: $1200.00I shoot these rifles often so I wont remove the scopes unless you are serious.  If interested, I will sell the accessories and scopes as a package but I am not entertaining offers for accessories until the scope sells.  I am willing to give a discount on scope and accessories if your purchase does not require me to swap rings.  Currently the Vortex rings are on the non-illuminated reticle scope and the IOR rings are on the illuminated scope.Email me if you have questions are would like more pics."
24,http://www.armslist.com/posts/7021024,For Sale:  Remington X-Mark Pro Rifle Trigger Assembly brand new,"Bothell, Seattle, Washington",$ 60,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,"Up for sale brand new remington 700 x-mark pro trigger. It is new version remington  trigger after the recall so there is no issues with it.  Bought remington 700 and replaced this trigger for timney so this one needs to go. This trigger is adjustable (3-5 pounds).  Willing to meet in Bothell areas. No trades, and cash only. Email me if interested. Thanks"
25,http://www.armslist.com/posts/7021025,"For Sale:  Glock , Trigger , Night Sights, 3.5 Connector","Urbandale, Des Moines, Iowa",$ 1,"Listed On: Sunday, July 2, 2017",Gun,no type,no type,no type,no type,"Sold my Gen 4 Glock 19, have these Parts for Sale. Thought someone may appreciate them if they want to upgrade their Glock on the cheap. I would like like to trade or sell For 9mm .223 Ammo, gear, mags etc. night sights are 3-4 months trigger has about 1000 rounds. Overwatch Precision DAT trigger with Ghost Avenger 3.5 connector, and Overwatch extra power spring , TrU Dot night sights. Will fit all Glocks except 42,43."
26,http://www.armslist.com/posts/7021026,For Sale/Trade:  Free - Mixed bag of ammo,"Temple terrace, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, July 12, 2017",Ammo,no type,no type,no type,no type,FREE Various kinds of ammo 38 super5.7 x 2844 rem mag22 tcm30 carbine6.8mm10mm17hmr Etc.(45 rounds total) TEMPLE TERRACE PICK-UP ONLY
27,http://www.armslist.com/posts/7021027,For Sale:  22LR Ammo,"Virginia Beach, Hampton Roads, Virginia",$ 50,"Listed On: Tuesday, July 11, 2017",Ammo,no type,no type,no type,no type,"Have a 500rd case of CCI Velocitors. Only one pack was opened and is missing about 30 or so rounds. Because of this, I'm tossing in an extra box of federal at no charge. Also including a 100rd box of 22LR mini mags from CCI.please read the post and view the provided image to see what is offered. Price is firm, please don't try to haggle after arrival."
28,http://www.armslist.com/posts/7021028,For Sale/Trade:  First generation baby eagle .40 cal,"Shelbyville, Murfreesboro, Tennessee",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a first generation all steel no polymer baby eagle in .40 cal. Great shape some slight holster wear. Clean gun everything functions properly. $500 obo. Or trade for a 9mm and some cash. 931-2o5-nine11four. Text is the best way to reach me. I will not travel any further than about 30 miles period don't ask. Buyer will come to me and we will both sign a bill of sale with license numbers.
30,http://www.armslist.com/posts/7021030,For Sale:  300 Remington  S.A Ultra Mag ammo,"Muncy, Puerto Rico, United States",$ 20,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,I have 13 NIB rounds of 300 Short Action. Ultra Magnum ammo 150 grain.
31,http://www.armslist.com/posts/7021031,For Sale:  Cz75b omega,"Bartlesville, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, July 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Like new Cz75b omega w case and 2 mags.
 
$450 firm. Located in Bartlesville but would meet halfway if reasonable.  No trades."
32,http://www.armslist.com/posts/7021032,Want To Buy:  Looking for a 9mm,"Brandon, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, July 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm around 400 lokikng for one.in Tampa fl
33,http://www.armslist.com/posts/7021033,For Sale/Trade:  Stag Arms AR-15 LWRC Rail,"Rock Hill, Rock Hill, South Carolina",$ 750,"Listed On: Friday, August 4, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR 1516 inch M4 barrelUpgraded extended trigger guardUpgraded LWRC quad railUpgraded Blackhawk stockUpgraded Blackhawk pistol gripUpgraded muzzle climb reducing brakeUpgraded one point sling adaptor20 & 30 round magazine.This firearm is in mint conition, only fired one magazine through. $750 cash or $850 trade value. I am looking for an AK pattern rifle. NO I.O. OR CENTURY RAS47. Will entertain other offers. Would definitely trade for a new set of tires for my truck."
34,http://www.armslist.com/posts/7021034,For Sale:  S&W Shield .40,"San Antonio, San Antonio, Texas",$ 550,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith Wesson M&P Shield .40Alien IWB holster OWB holster OWB level 2 holster Gun case
35,http://www.armslist.com/posts/7021035,For Sale:  Federal 9mm Target Ammo - 100Rds,"Avondale, Phoenix, Arizona",$ 30,"Listed On: Sunday, July 2, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,100 Rounds of 9mm Practice ammo. Sold together.
36,http://www.armslist.com/posts/7021036,For Sale:  S&W Shield w/ $180 Extras,"West Milton, Dayton, Ohio",$ 385,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm with safety. It come with fiber optic sights, Pachmayr grip glove, 3 holsters- two leather pancake and one Fobus. 8 round and 7 round mag with Pearce grip extensions. Comes with original 3 dot sights. $180 worth of extras. Low round count- around 50. Not interested in any trades. REDACTED No calls or texts after 10 pm on weeknights please."
37,http://www.armslist.com/posts/7021037,For Sale:  450,"Santa Cruz, San Francisco, California",$ 450,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226. Three magazines, hogue  grip. Gen 1 gun . FFL sale only"
38,http://www.armslist.com/posts/7021038,For Trade:  Mosin M44 for trade,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Sunday, July 2, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Izzy Mosin M44 carbine
39,http://www.armslist.com/posts/7021039,For Sale:  Para slim hawg,"kenai, Alaska, United States",$ 600,"Listed On: Saturday, July 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Para ordnance slim hawg for sale. This gun is fantastic. The gun is single stack and comes with one flush fitting mag. There is an oversize mag release on it, the gun is cerakoted, a longer ejector installed, and an oversized safety. This gun is reliable and eats anything you feed it. Only reason why I'm selling it is to buy a 10mm. Price is firm @ $600 these are fairly hard to come by. I might trade for a 10mmREDACTED  call or text. Texting is the best means of contacting me."
41,http://www.armslist.com/posts/7021041,For Sale/Trade:  B,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,no type,Good
42,http://www.armslist.com/posts/7021042,For Sale:  Beretta arx 100 /vortex strikefire 2,"Bartlesville, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, July 2, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like new Beretta arx 100 in 223/556 Takes ar mags. 
 
Magpul stubby grip and one Troy battle mag. 
 
Located in Bartlesville but would meet halfway if reasonable . No trades. 
 
Will do take $900 for just the rifle with magpul flip up sights. 1000 with vortex strikefire 2 
 
Optic is not for sale separately"
43,http://www.armslist.com/posts/7021043,For Sale:  Glock 34 mos dawson sights wilson barrel,"Keizer, Salem, Oregon",$ 750,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 34 mos, 4lb trigger job, dawson black rear, red fiber front, wilson combat barrel, five mags, stealthgear owb with iwb cips."
46,http://www.armslist.com/posts/7021046,For Sale:  Chrome lined PSA Premium Mid-Length Magpul HG,"Gold Hill (Salisbury area), Charlotte, North Carolina",$ 210,"Listed On: Wednesday, July 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a PSA Premium Chrome Lined MP CL marked Mid-Length A3 Upper assembly, 5.56 1/7 twist with the PSA logo on side of receiver.   The handguard is an OD green Magpul Mid Length.  No bolt, bolt carrier, or Charging handle is included.    I purchased this about one or two years ago from PSA and have never built it into anything, so it's time to go.    $210Please Note:   I have responded to many contacts and never hear back or they write again asking for a response....apparently the email system isn't working on my end.   I am responding to you, send a number to txt or call if you're still trying and not getting my reply."
47,http://www.armslist.com/posts/7021047,For Sale:  Glock 43 for trade,"Burley, Twin Falls, Idaho",FREE,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,trade have a glock 43 I would like to trade for either a glock 26 or glock 19. Gun comes with two holsters box and all accessories. Has two magazines with plus one Taran Tactical base plates. Gun has only had about 100 rounds through it its in excellent shape
49,http://www.armslist.com/posts/7021049,For Sale:  Glock 22,"San Antonio, San Antonio, Texas",$ 550,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 Gen 4 3 (15 round) mags Level 2 holster Gun case
51,http://www.armslist.com/posts/7021051,For Sale/Trade:  Spanish Mauser,"Loudon, Knoxville, Tennessee",$ 200,"Listed On: Sunday, July 2, 2017",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Spainsh Mauser.  200$ obo or will trade on a 22 rifle or pistol. Can add boot or other things for the right trade.
52,http://www.armslist.com/posts/7021052,For Trade:  Performance center shield 45acp,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, put about 100 rounds through it, flawless. 3 his holsters, hard to find without external safety. 2, mags. Very low recoil for a 45. Custom hogue beavertail grip, ported slide and barrel. Custom hiviz sights, upgraded great trigger. Very clean well taken care of."
53,http://www.armslist.com/posts/7021053,For Sale:  Browning A5 and extras,"Brook park, Cleveland, Ohio","$ 1,100","Listed On: Tuesday, July 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 semi automatic 12 gauge hunting shotgun. I'm mint condition. Come with original box, paperwork, receipt from purchase, leather padded sling, set of 4 chokes specifically designed for the A5. I also have some turkey shot and deer slugs I'll add and a cleaning snake. Shotgun is barely used and in perfect condition. I can send many pictures or can meet up at a safe location if you'd like to check it out. Asking 1100 OBO for everything also included is the soft camo carry casehere is a link for all information you'll need to know about this awesome shotgun:http://www.browning.com/products/firearms/shotguns/a5/limited-availability/a5-realtree-max-5.html"
55,http://www.armslist.com/posts/7021055,For Sale/Trade:  Pt92AR with golden accents,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,bright stainless finish pt92. 24k gold plated accents in like new condition. 2 mags original grips paperwork and box. Ajax pearl grips on it. $550 obo
56,http://www.armslist.com/posts/7021056,For Sale/Trade:  AR 15,"Joplin, Springfield, Missouri","$ 1,300","Listed On: Sunday, July 2, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a RRA operator that is all original sxcept for the sharps brothers jack. Skull lower and the original operator stamped lower goes with it  looking foe vz 58 in 556 accessories according to trade
58,http://www.armslist.com/posts/7021058,For Sale/Trade:  Like New  RUGER 10/22 Carbine Rifle With Scope,"CDA/Spokane, Coeur D' Alene, Idaho",$ 225,"Listed On: Sunday, July 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very clean RUGER 10/22 Carbine with Beechwood stock and new Bushnell scope. Asking $225.00 , but open to trades. May trade up for a handgun."
60,http://www.armslist.com/posts/7021060,For Sale/Trade:  Ruger Mini 30 Ranch rifle NICE,"Flemingsburg, Northern Kentucky, Kentucky",$ 850,"Listed On: Tuesday, August 15, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger mini 30 ranch rifle with a leupold vx-hog scope mounted wit low ruger scope rings the gun is in good shape and shoots GREAT, chambered in 7.62 x39 I have 3 20 round mags a 5 round mag and a 30 round mag.606375218zero I will sale/ trade gun with or without the scope 850 for gun 1100 for combo, I'm interested in guns and cash only."
61,http://www.armslist.com/posts/7021061,For Sale:  .308 AR10,"Ciello Vista, El Paso, Texas","$ 1,000","Listed On: Friday, July 7, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision Upper and Lower recieverBolt carrier group and charging handle included18 inch barrelMagpul Iron Sights IncludedMagpul 20 Round Mag Includedtext: REDACTED or email: REDACTEDbuyer will sign bill of sale
64,http://www.armslist.com/posts/7021064,For Sale:  Enfield scope mount and scope,"Parker, Denver, Colorado",$ 50,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,ATI weaver style aluminum scope mount. Came off an Enfield number 4 mark I*. Should fit all number 4 rifles. Scope is a Cvlife 3-9x40. Both parts in like new condition. New cost around $75.
65,http://www.armslist.com/posts/7021065,For Sale:  amt45 longslide,"kissimmee, Orlando, Florida",$ 800,"Listed On: Sunday, July 2, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"amt 45 longslide chino mfg,98 percent condition,shoots great with hp or ball ammo,qne pkmr and one original mag"
68,http://www.armslist.com/posts/7021068,For Sale:  S&W M&P15,"Greenville, Greenville, South Carolina",$ 650,"Listed On: Friday, August 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,m&p15 sport. In like new condition comes with original box and paperwork. Tactical flashlight angled fore grip. Vortex red dot. $650 obo no trades
71,http://www.armslist.com/posts/7021071,For Sale:  Beretta 96 Inox,"Mesa, Phoenix, Arizona",$ 550,"Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,no type,"Got in a trade, not really my style. Beretta 96 inox .40 with custom grips. The frame was also Cerakoted black to give it a nice two tone look. Overall in excellent shape.Looking to sell for $550 or trade for something different. No rush to sell or trade so please don't waste my time with ridiculous offers. Must be legally able to own a firearm."
72,http://www.armslist.com/posts/7021072,For Trade:  1860 Henry Rifle,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Sunday, July 2, 2017",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a rarer model of the 1860 Henry rifle made by Uberti in 44-40, as you see the barrel is in the white.Originally the Henry company made a few a limited amount of these in as its called "" In the white""During the Civil War this is the model rifle the Rebels said "" That Damm Yankee Rifle they load on Sunday and shoot all week"" Rifle is extremely fine shooter I have shot both Black Powder 44-40 and modern smokeless cowboy loads in it to the tune of about 100 rds.  Recoil is basically nill,.  Rifle is fine condition and well maintained and will come with a nice reproductionleather 1860 Henry rifle sling.FULL SET OF PICTURES HERE:  http://imgur.com/a/QTQYM"
73,http://www.armslist.com/posts/7021073,For Sale:  Springfield R.O. 1911,"Baton Rouge, Baton Rouge, Louisiana",$ 650,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield R.O. 1911 .45 ACP. Roughly 500 rounds run through it. Excellent condition, cleaned after every trip to the range. Very accurate pistol, shoots like a dream. REDACTED"
75,http://www.armslist.com/posts/7021075,For Sale:  Custom 6.5x55,"Somerset, Lexington, Kentucky",$ 925,"Listed On: Sunday, July 2, 2017",Rifles,Savage Arms                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"This is a trued Savage 110 action with a 26"" SS Criterion barrel the scope and rings are NOT included its a new build the barrel has had a proper break in. It also has a tactical choate stock with a full aluminium bedding block along with it being glass bedded. It comes with 50rds of loaded ammo a new set of RCBS two die set and a total of 100pcs of brass and a 20moa base. I built this rifle for 1000yrds it is an absolute tack driver it will easily shoot sub .25 moa at 100yrds never got a chance to shoot it beyond 300yrds itll hold 3/4-1"" groups all day at 300 I've got right at 100 rounds thru it always cleaned well after shooting well taken care of I get 2900fps with 140gr pills itll push beyond 1400yrds supersonic its a beast. You can reach thru a call or text at 606-four two 5-12 five 4."
78,http://www.armslist.com/posts/7021078,For Sale/Trade:  Mossberg 500 12ga PARTS,"Channelview, Houston, Texas",$ 0,"Listed On: Sunday, July 9, 2017",Gun,no type,no type,no type,no type,"Mossberg 500 12ga PARTS, its all there except barrel and furniture..... sale or trade if interested."
80,http://www.armslist.com/posts/7021080,For Sale:  Ar10 Aero precision,"Brea, Orange County, California","$ 1,300","Listed On: Sunday, July 2, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a brand new aero precision ar10 build that's almost done, with a 20"" stainless barrel. Only thing it needs is a bolt carrier group and a charging handle."
82,http://www.armslist.com/posts/7021082,For Sale:  Romanian AK,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Sunday, July 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romanian ak-47 comes with surplus sling 1 40rd mag and 1 30rd mag. 600 obo no trades
83,http://www.armslist.com/posts/7021083,For Sale:  Winchester model 1200 12ga 28in,"Tucson, Tucson, Arizona","$ 1,050","Listed On: Sunday, July 2, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Make: winchesterModel: 1200Caliber: 12 gaugeBarrel: 28""Year of manufacture: 1964The winchester 1200 is a used rifle with 28"" barrel, with excellent bore, very smart,clean, and sharp looks like new as you can see in the picture. FedEx shipping is available for a fee of $30 priority mails is $50, Local pickups is also available. Gun is Antique so FFL licences is not required."
84,http://www.armslist.com/posts/7021084,For Sale:  Glock 41 Gen 4  .45 Auto,"Perrysburg, Toledo, Ohio",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like New Glock 41 Gen 4 .45 Auto Comes with: Extended Clip 26 rounds                        3 clips 13 rounds                        Snake Eyes Ghost Ring Sight w/tridium                        Clip Draw attatched                        Rounds includedTarget Competition GunPut about 100 rounds through it.In original caseGreat buyEmail for more pics
86,http://www.armslist.com/posts/7021086,For Sale:  Taurus Pt-.22,"Plano, Richardson, Far North Dallas, Dallas, Texas",$ 180,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt22 for sale. Nifty little .22 lr beretta copy with the up barrel. Shoots fine. Just came back from taurus got a tune up and new wood grips. Gun is in good conditon, just not my style. Face to face only prefer to meet in Richardson, Plano area"
87,http://www.armslist.com/posts/7021087,For Sale/Trade:  Russian AK,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, September 12, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,saiga AK chambered in 223/556. Comes with plum colored Zhukov magpul furniture. Side folding stock. Like new condition. $1000 obo
88,http://www.armslist.com/posts/7021088,For Sale/Trade:  FN Five Seven MK II,"Hollins, Roanoke, Virginia","$ 1,098","Listed On: Sunday, July 2, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Here's an awesome FN Five Seven MK II with adj. sights in like new condition with all the original factory stuff plus 2 extra mags for a total of 5. Two of the mags are also loaded. Less than 300 rounds through it and it's wicked accurate! I was shooting 3 inch groups at 12 yards w/o really trying!Price is negotiable and I'm open to all offers. Trade value is $1150Prefer local face to face and I can meet at Gander in Roanoke Mon- Fri afternoons. If shipping it MUST be to an FFL dealer and payment by USPS MO ONLY! Also, add $30 for shipping. Local face to face I need at least two valid ID's. VA DL, CCP, and/or voter reg card."
