,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7610031,For Sale:  Harris HBLM-S,"Johnson City, Tri-cities, Tennessee",$ 80,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"For sale is my Harris 9-13"" bipod with notched legs, tilt capability and S-lever. The bipod is about a year old and in excellent, rust-free condition."
33,http://www.armslist.com/posts/7610033,For Sale:  CVA Kentucky rifle .45 caliber,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, November 22, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,".45 caliber CVA Kentucky rifle. I got it in the early 1990's from a friend. He was the second owner.  To my knowledge it's never been fired, but does have a few scratches which I tried to show in the pictures. Cash or trade for a small .380 handgun like an LCP or similar. Please be local/within a reasonable distance. No shipping."
34,http://www.armslist.com/posts/7610034,For Trade:  Glock 43 case 3 mags,"Dallas, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i Have basically a stock Glock 43 with about 50 rounds thru it, has custom stippling done for grip. Comes with 3 mags and Glock case and reloader for magazine."
35,http://www.armslist.com/posts/7610035,For Sale:  Star Lube-sizer,"Marion, NY, Rochester, New York",$ 100,"Listed On: Wednesday, November 22, 2017",Reloading,no type,no type,no type,no type,Star Lube-sizer in good shape. Does not come with a die but these are readily available from Maga and a number of skilled machinests around the country. First $100 takes it. New Maga ones are $338 without a die.  I would consider shipping if you paid the cost.
36,http://www.armslist.com/posts/7610036,For Sale:  Holsters,"Mt. Orab, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, December 26, 2017",Holsters,no type,no type,no type,no type,i have 11 different styles some leather in side carry and outside. Text REDACTED asking $40.00
37,http://www.armslist.com/posts/7610037,For Sale/Trade:  Smith & Wesson Performance Center Model 627-5 8 shot .357 Magnum Snub Nosed Revolver with High Ride Galco Leather Holster,"Simpsonville, Greenville, South Carolina",$ 900,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In absolutely excellent condition and includes an extra set of Hogue grips and Galco holster. Also includes the factory case and paperwork.Text me at REDACTED
38,http://www.armslist.com/posts/7610038,Want To Buy:  I need to buy a taser for work,"Cartersville, Rome, Georgia",$ 300,"Listed On: Wednesday, November 22, 2017",Miscellaneous,no type,no type,no type,no type,Looking for a taser for armed security work. May travel if the deal is right.  Also I may be purchasing more than one taser and or accessories. Looking for taser models...m18 m26 x26. X26c x2 x2c...however I am open to what you have.  You can text or or call about it as well.
40,http://www.armslist.com/posts/7610040,Want To Buy:  Glock 40 MOS 10mm,"Dubuque, Iowa, United States",$ 1,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,WTB Glock 40 MOS 10mm. Call or text REDACTED
44,http://www.armslist.com/posts/7610044,For Sale:  Daniel Defense M4V11 Milspec+,"Flower Mound, Dallas, Texas","$ 1,600","Listed On: Saturday, December 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Daniel Defense DDM4V11 Milspec+. It’s still in the box never fired. Comes with everything from factory. $1600. May trade with at least $1000 cash. Text 214-492-37zero2.
49,http://www.armslist.com/posts/7610049,"For Sale:  4"" Ruger SP101 357 Mag","Jonesboro, Atlanta, Georgia",$ 525,"Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Shot only 20 rounds through it. Comes with case, holster, and 30 rounds$525 OBO"
50,http://www.armslist.com/posts/7610050,For Sale:  CCI BLASER BRASS 9MM 1000 RNDS,"Sedalia, Denver, Colorado",$ 199,"Listed On: Wednesday, November 22, 2017",Ammo,no type,no type,no type,no type,CCI BLASER BRASS SKU#52009MM 115GR FMJ1000 ROUND CASE
52,http://www.armslist.com/posts/7610052,For Sale:  Glock 30sf,"Hope Mills, Fayetteville, North Carolina",$ 480,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30sf with 2 10rd mags in original glock case. Well taken care of. Must have A permit to buy handgun in NC will give a bill of sale upon purchase. Text or call nine10587845zero
53,http://www.armslist.com/posts/7610053,For Trade:  Kimber 1911,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice Kimber Custom ii bi-tone. stainless frame with carbon steel slide. comes with 1 Kimber mag. I can add the other mags in picture for the right deal. they are a wilson combat 8 round mag and 4 wilson combat 10 round mags.
54,http://www.armslist.com/posts/7610054,For Sale:  Smith and Wesson,"palm beach, Palm Beach, South Florida","$ 1,500","Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 29-2, 44 magnum. Blue with 8 3/8 inch barrel. Gun is in 98%+ condition. Comes with original wood presentation box that has been professionally reflocked.Gun is from 1974."
56,http://www.armslist.com/posts/7610056,For Sale:  ARMALITE M15 A4 UPPER RECEIVER / PARTS,"Canton, East Texas, Texas",$ 365,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,"Upper Receiver Assembly, as shown. Includes, forward assist plunger, 9MIL-STD 1913 rail, charging handle, quad rail hand guard, Magpul MBUS front and rear sights, barrel assembly. Selling as 1 item preferably, but may consider pricing individual parts. Located in East Texas, will ship at buyer's expense. Send me your offers!"
57,http://www.armslist.com/posts/7610057,For Sale:  New Starline .45acp brass,"Marion, NY, Rochester, New York",$ 50,"Listed On: Wednesday, November 22, 2017",Reloading,no type,no type,no type,no type,500 brand new Starline .45acp brass.  They're the best of the best. These retail for $96 Fist $50 takes them.
58,http://www.armslist.com/posts/7610058,"For Sale/Trade:  Smith & Wesson Performance Center Model 586 L-Comp 7 shot .357 Magnum with a 3"" ported barrel and night sights","Simpsonville, Greenville, South Carolina",$ 900,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In absolutely excellent condition and includes Altamont Boot grips, Pachmayr American Legend grips and Hogue grips. Also includes a Renaissance Firearms kydex right handed OWB holster and the factory case and paperwork.Text me at REDACTED"
59,http://www.armslist.com/posts/7610059,For Sale:  Custom built AR15,"Denver PA, Lancaster, Pennsylvania",$ 650,"Listed On: Wednesday, November 22, 2017",Rifles,no type,no type,no type,Rifle,"For sale my custom put together AR15Chaimbered 223/556 NATO16"" barrel, low profile gas block, corbine port system.Full linght hand guard.BipodMagpul colapsable stockMagpul trigger guardHogue hand grip30 round magazineI built this gun 2 years ago, fireded 500 rounds over time.Asking $650, not interested in trades unless you have Mosberg MVP 223.Thank you."
63,http://www.armslist.com/posts/7610063,For Sale:  Gen 4 glock 17,"Reeds spring, Springfield, Missouri",$ 425,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have for sale a gen 4 glock 17 it does have night sights that still glow decent but it is in used condition and by that I mean it’s pretty ugly someone tried to stipple the grip and it’s terrible the slide has some kind of finish that probably wasn’t that bad when it was first done but it’s kinda ugly too the good news is the gun shoots perfect so if your looking for a glock that you can throw around not worry about dinging it up I can send some picks I’m asking 425 you can text me at REDACTED thanks
66,http://www.armslist.com/posts/7610066,For Sale:  For Sale/Trade: AK RAS 47,"Tacoma, Tacoma, Washington",$ 750,"Listed On: Wednesday, November 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms RAS 47 for 750 OBOhas a Midwest Industry optic railComes with 4 magpul-30 Round 1 Croatia Mags and 1-10 round magOD green vertical grip300 7.62x39 roundsput 500 rounds down range flawless with no hiccupsCash offer Buyer will pay for transfer feewill meet at an FFL dealer too do the transferContact me by email or text (Two53) ThreeOne4 Two168
70,http://www.armslist.com/posts/7610070,For Sale:  1950 Winchester Model 63 rifle,"DENTON, Maryland, United States","$ 4,499","Listed On: Wednesday, January 17, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1950 WINCHESTER CUSTOMROGER REDACTED
71,http://www.armslist.com/posts/7610071,For Sale:  Stainless Ruger 77/44,"South Bend, South Bend, Indiana",FREE,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"In great condition... Ruger 77/44 stainless, scope rings,and one mag"
72,http://www.armslist.com/posts/7610072,For Sale:  Dillon XL 650 press and entire setup,"All, Fredericksburg, Virginia","$ 1,690","Listed On: Wednesday, November 22, 2017",Reloading,no type,no type,no type,no type,"Time to get your Christmas shopping done early this year.I'm the original purchaser of all you see in the picture. This is pretty much the press and accessories you'll eventually wish you bought first. It's built around the school of thought of using the minimum amount of human input to reduce error. Even if you insist on one-stage-at-a-time, you can still do that easily by swapping tool heads.What you'll get includes:-Dillon XL 650 Reloading press with additional accesories+Automatic case feeder with small pistol and large rifle plates.+Powder check system+Strong mount+Bullet tray+Toolholder w/tools+Aluminum roller handleIn addition, the following Dillon extras are included:-Dillon RF 100 Auto Primer Loader with small and large tubes (Filling primer tubes isn't hard, but it is the biggest bottleneck of your time reloading.-Primer Flip Tray and pickup tubes(In case you don't have power, like at the range or the zombie apocalypse.)-CM-500 Media Separator-Conversion kits for 9mm, .45ACP, and .308 Win families of cartridges-Spare parts kit-3 extra tool heads-1 extra powder system-4 cartridge binsAdditional non-Dillon equipment:-Electric RCBS case trimmer w/3-angle cutting head-Manual de-burring tool-RCBS vibratory case tumbler-Dial caliper-RCBS die sets for 9mm, .45 ACP, and .308 Win**.308 is a full-length sizing die, which you would use to reload for semi-automatic rifles.I'm also including some components and consumables:-2000+ Winchester small pistol primers-8 lb sealed jug of HS-6 gunpowder-One Shot case lube-Unsorted brass (Mostly 9 and .45)There are a few other odds-and-ends, but it's everything you see in the picture. You will need a reloading/ or precision scale in order to start reloading. Mine was destroyed in the last move.Now for the information you were really wanting to see, what do I want for it?Asking $1690 obo-The final decision will be made by 6:00 PM, Nov. 30*Personal story* Going off to be a missionary to Eastern Europe and I'm running into cashflow issues as I finish and sell my house. I can't own guns there, so it's only natural I sell off my stuff. Turns out, being a mechanic is a great way to serve those in need."
74,http://www.armslist.com/posts/7610074,"For Sale:  Ruger LC9, ammo,holster","Town center, Hampton Roads, Virginia",$ 275,"Listed On: Wednesday, November 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9, 20 rounds of Hornady Zombie Max ammo, universal leather holster. $275 . Virginia ID and concealed handgun permit required for purchase"
75,http://www.armslist.com/posts/7610075,For Sale:  Spyderco knives,"Akron, Akron, Ohio",$ 1,"Listed On: Wednesday, November 22, 2017",Knives,no type,no type,no type,no type,Knives .........
82,http://www.armslist.com/posts/7610082,For Sale:  Glock 19 Taran Mags and RMR holster,"Mckinney, Dallas, Texas",$ 75,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a pair of Glock 19 factory magazines with Taran tactical +4 base plates giving you 19+1 capacity. They are in good shape and have never been dropped or abused. I also have a Hazmat concealment kydex IWB holster that will fit any glock with or without RMR(26,19,34) that goes with them. Holster was never worn. $75 takes the whole setup."
85,http://www.armslist.com/posts/7610085,For Sale:  S&W Shield .45acp with night sights,"columbus, Indiana, United States",$ 300,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield .45acp with night sights.Like new condition.Comes with factory box, papers, 2 mags.$300"
86,http://www.armslist.com/posts/7610086,For Sale:  H&K USP .40 Compact Magazine,"Godfrey, St. Louis, Illinois",$ 150,"Listed On: Wednesday, November 22, 2017",Magazines,no type,no type,no type,no type,"Five (5) USP .40 compact/P2000 magazines, all show a small amount of use. One has a normal H&K base plate and labeled “Goverment and Law Enforcement only, and four have the extended baseplate. Asking $150.00 for all five these are $44.99 each at midwayusa. Will trade for 8- Glock 19 or  17 factory mags. Pickup in Godfrey or ship on your dime and will not ship to restricted areas. Text REDACTED"
90,http://www.armslist.com/posts/7610090,For Sale/Trade:  Sig P226 Legion 9mm,"Belmont or Bristol, New Hampshire, United States",$ 949,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent, if not perfect, condition. Comes with 2 mags, original lock, challenge coin, case, everything pictured. Spent most of its life in the safe."
91,http://www.armslist.com/posts/7610091,For Sale:  Marlin 1894CP Ported 357 Mag,"State College, State College, Pennsylvania",$ 800,"Listed On: Wednesday, November 22, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a real JM Marlin an 1894CP, with a 16 1/4"" ported barrel. JM stamped means real Marlin quality, with open sights(front sight hood), chambered in the popular 357 Magnum cartridge. It will also chamber 38 Specials. Only made for two years, this is a first-year rifle from 2001, no scratches, dents, nicks, or dings. Includes the original box and manual.  Add $39 for careful packaging and shipping."
92,http://www.armslist.com/posts/7610092,For Sale/Trade:  Vortex SPARC II,"Spring Hill, Nashville, Tennessee",$ 180,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,"excellent condition SPARC II, comes with riser, no box."
96,http://www.armslist.com/posts/7610096,For Sale:  Slide Fire Bump Fire Stock,"Vestavia, Birmingham, Alabama",$ 450,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,New in box Slide Fire Bump Fire right handed stock SSAR-15 SBS.Call 205-335-0300
97,http://www.armslist.com/posts/7610097,For Sale:  357 magnum,"NEWPORT NC ..........., New Bern, North Carolina",$ 1,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger Security Six 357 magnum 6 round with the 6 inch barrel made in 1979 it is a robust revolver all of the internals are stainless steel it is in very good condition lockup is tight and indexing is perfect. I don't need to sell or trade this revolver, for the right offer I will let it go. I do require that a buyer or trader have either a NC concealed carry permit or NC pistol purchase permit and sign a bill of sale in a face to face meeting, no shipping or trades so don't ask.If this listing is still here the revolver is still available.I am only interested in cash only $500 OBO and must sign a bill of sale and I will give a signed bill of sale from me.We need the money for Christmas this year it will be the only way for us to buy presents for our children and grandchildren if I don't sell it there will not be presents from us.I will accept a reasonable offer as I said I need the cash more than the revolver.Make me an offer I may say yes."
98,http://www.armslist.com/posts/7610098,For Sale:  Glock 19 Gen. 4 w/ Extras!,"Clermont, Orlando, Florida",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,"I am selling my like new Glock 19.The pistol barely left the safe and wasn't carried concealed. I fired 200 rounds through it when I first got it earlier this year. The pistol looks perfect with no scratches or wear of any kind.It comes with Ameriglo Orange and green night sightsbrand new Talon gripsbrand new StealthGear USA IWB holster390 rounds of target ammo 60 rounds of defense ammo 3 Glock 15 round mags 3 Magpul 15 round mags and a Glock 33 round mag. Also includes original box, paperwork, cleaning tools, interchangeable backstraps and speed loader.  Feel free to text or email me if you are interested. Thanks alot.REDACTED"
