,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7944002,For Sale:  Glock 30s,"Orange park, Jacksonville, Florida",FREE,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30s with night sights. Has 2 10 round mags and the Glock box with original Glock sights. Want to trade for a Glock 43,17,19.text me at REDACTED. I will not respond to emails"
3,http://www.armslist.com/posts/7944003,For Sale:  Magpul MOE stock and handguard set for AK,"SWCO, Roanoke, Virginia",$ 50,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"Magoul MOE Stock and Handguard for AK47 Foregrip not includedFTF in Roanoke / Salem area, willing to ship at the buyers expense"
4,http://www.armslist.com/posts/7944004,For Sale:  Mossberg 590 shockwave surefire,"Yukon okc, El Reno, Oklahoma",$ 300,"Listed On: Wednesday, February 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale is a very used mossberg 590 shockwave with a surefire incandesent forend. The pistol grip has been duct taped and medical taped. Shotgun is in very used condition.
8,http://www.armslist.com/posts/7944008,For Sale/Trade:  XD-9 Tactical Mod.2 5 Inch w/ extras,"Joliet, Chicago, Illinois",$ 625,"Listed On: Wednesday, February 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, low round count. Comes with 5 16 round factory magazines. Comes with tritium night sights and stock fiber optic sights."
10,http://www.armslist.com/posts/7944010,For Sale:  Sig Sauer Extreme 1911,"Crown point, Crown Point, Indiana",$ 750,"Listed On: Wednesday, February 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition. Has never been carried. Comes with original box, paperwork, gun lock and ammo."
13,http://www.armslist.com/posts/7944013,For Sale:  Sig p320,"St.petersburg, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, February 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sig p320 with a Tlr-4 attached.
14,http://www.armslist.com/posts/7944014,For Sale:  CZ P-07,"Sardinia, Cincinnati, Ohio",$ 400,"Listed On: Monday, March 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful shape, has a stainless steel guide rod (also has factory) comes with both factory magazines and the carrying case. Priced to sell!"
15,http://www.armslist.com/posts/7944015,For Sale:  Ballistics advantage 308 barrel,"Fat, Fayetteville, North Carolina",$ 150,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,Ballistics advantage 308 stainless steel barrel. Barrel is 16 inches with midlength gas. Has about 100 rounds fired through it.government profile
16,http://www.armslist.com/posts/7944016,For Sale:  Custom Remington 700,"Woodward, Northwest, OK, Oklahoma","$ 3,750","Listed On: Wednesday, February 7, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Remington 700 6.5x47 lapua that was built by Butches Guns. It has a jewel trigger and bottom metal with a manners t5 stock. It comes with a Brand new Nightforce nxs. I’m asking $3750. Text me at 5809220340
17,http://www.armslist.com/posts/7944017,For Sale:  Glock 21 Gen 4 w/ Dawson Adjustable SIghts,"Monroe, Detroit, Michigan",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 Gen 4 chambered in .45ACPDawson Precision Adjustable rear sight, red fiber front.OEM Extended Slide ReleaseGrip TapeIncludes 3 magazines, case, backstrapsRequires Valid Michigan CPL or Purchase Permit"
19,http://www.armslist.com/posts/7944019,For Sale/Trade:  S&W Shield  9mm with extras,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,"Low round count only a box of 50 fires. Comes with (3) mags. (2) 8 rounders with pinky extensions and (1) 7 round flush mag. Also has a nice kydex iwb holsterto make it a great carry set up. Very clean, no wear. $380 cashtrade:glocksigfairly open prefer 9mm and 45"
20,http://www.armslist.com/posts/7944020,For Trade:  RUGER LCP 2,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 7, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition just too small for my hands
21,http://www.armslist.com/posts/7944021,For Sale:  10.3 Colt upper KAC RAS M4,"Puyallup, Tacoma, Washington",$ 700,"Listed On: Wednesday, February 7, 2018",Rifles,no type,no type,no type,Rifle,About 100 rounds fired. Selling the upper minus bcg and charging handle.  Comes with KAC RAS m4. 700$
22,http://www.armslist.com/posts/7944022,For Sale:  2-New M-14 magazines (20 rd ),"Orange Park/Oakleaf, Jacksonville, Florida",$ 50,"Listed On: Wednesday, February 7, 2018",Magazines,no type,no type,no type,no type,"I have two M-14 magazines, in package. I opened one to take pic of magazine. Each magazine is a 20 round"
25,http://www.armslist.com/posts/7944025,For Sale:  Mosin with scope,"Las Vegas, Las Vegas, Nevada",$ 150,"Listed On: Wednesday, February 7, 2018",Rifles,no type,no type,no type,Rifle,hwre I have a beautiful mosin with original scope for 150$let me know if u are interestednothing is wrong with it and works great
28,http://www.armslist.com/posts/7944028,For Sale:  Remington 77 APACHE,"Morrow, Cincinnati, Ohio",$ 375,"Listed On: Tuesday, April 24, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A VERY NICE AND IN GOOD CONDITION HAS 1 -- 10  ROUND MAG  GETTING HARD TO FIND. IF YOU ARE LOOKING AT THIS ADD IT IS STILL FOR SALE.
29,http://www.armslist.com/posts/7944029,For Sale:  Primary Arms 4X 300 BLK 5.56/223 Scope w/ Lighted Reticle,"Adkins, San Antonio, Texas",$ 140,"Listed On: Wednesday, February 7, 2018",Optics,no type,no type,no type,no type,"Selling this Primary Arms PAC4X scope.  Reticle lights up red, and can be used with 300 BLK/Blackout or 5.56/223 weapons.  It had seen relatively lighty use, and is fully functional.  Ready for the next hog hunt!  Thanks for looking."
30,http://www.armslist.com/posts/7944030,For Sale:  FS Glock 43 with Accessories,"Puyallup, Tacoma, Washington",$ 450,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my Glock 43. $450 cashIncludes the following:TruGlo TFX Pro night sightsBlade Tech IWB holster (2) factory magazines with Taran Tactical +2 extensions(1) ETS 9rd magazine (1) ETS 7 Rd flush fit magazine (1) OEM Magazine with a Glock Store +4 extension Located in Puyallup594 Applies so don't ask otherwise
33,http://www.armslist.com/posts/7944033,For Sale/Trade:  New SW 586 blue 6” No Dash,"Canton, Akron, Ohio",$ 850,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SW 586 dated from 1985 Never fired  Commerative Series with Matching Belt buckle and wood case.All original and beautifull
34,http://www.armslist.com/posts/7944034,"For Sale:  Custom VZ mauser mountain rifle  Cerakote 26"" free float .270 Win.","Los Lunas, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, April 5, 2018",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I BELIEVE this is cerakote.  The action is a 1938 Czech VZ, which is highly sought after, and explains the misfit of the stock at the bolt handle (see photo).  The barrel is floated perfectly, but it might benefit a bit from some bedding work.  The safety works and the FCG is standard Timney.   PLEASE NOTE THE SCOPE IS EXPENSIVE AND NOT INCLUDED IN THIS PRICE."
35,http://www.armslist.com/posts/7944035,For Sale:  XDS,"athol, Coeur D' Alene, Idaho",$ 525,"Listed On: Wednesday, February 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XDS 4.0 9mm complete kit 1 short and 1 long mag excellent conditionIdaho resedint only F-to-F with bill of sale for my records. must be 21 years of age.
