,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7287024,For Sale/Trade:  Bushmaster XM-15 E2S(M4A3),"Orlando, Orlando, Florida",$ 750,"Listed On: Monday, December 18, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Bushmaster XM-15 E2S Rifle. Selling to make some space in my safe. Only shot it twice, around 100 rounds down the pipe. Comes with box, manual, and the sling. I might throw in some ammo for the right price. $750 obo. Any questions feel free to email me. Thank you and enjoy your day!"
25,http://www.armslist.com/posts/7287025,For Sale:  Ruger sr22,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,G-14201-1
26,http://www.armslist.com/posts/7287026,For Sale/Trade:  Mossberg 500 presuader,"Richmond, Lexington, Kentucky",$ 300,"Listed On: Monday, September 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used mossberg 500 12ga, 20"" barrel. Gun is used but like new. Hardly any marks on the mag tube. Shot very very little. Mainly looking to trade. Interested in glock 19 barrels, triggers, ar15 parts such has uppers, lowers, optics, triggers, ak47 parts. Mags. or ??? Let me know what ya have. $300 value can do better on cash.Richmond ky can travel some.Text for fast response. REDACTED"
27,http://www.armslist.com/posts/7287027,For Sale/Trade:  Marlin 39a Golden .22 lever action,"Columbia, Baltimore, Maryland",$ 500,"Listed On: Sunday, September 10, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a beautiful JM stamped Marlin 39a I am considering selling or trading. It has not seen much use and is in excellent condition. The bluing is bright and there are no marks on the sides of receiver or on the stock. There is some slight blue wear on top of the receiver where a scope mount once sat, and a few marks below the grip area on the buttstock. This does have a checkered stock and examples in this condition are becoming much more difficult to find. I do not have the original box, but purchased it new many years ago. It was rarely fired. I will include a nice padded case for protection. Asking $500.Although I would be most interested in a trade for a nice Smith and Wesson 617, or possibly a 686 or 586, I might consider other Smiths as well. Handgun trades/sales will need to take place at the State Police barracks or at an FFL. I will cover that fee."
28,http://www.armslist.com/posts/7287028,For Sale:  Small Arms Repair Kit,"Anywhere, La Salle, Illinois",$ 400,"Listed On: Monday, September 4, 2017",Miscellaneous,Marlin                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a military issue Small Arms Repairman Tool Kit. 6 drawers of tools in a lockable, ballistic plastic case. It is in new condition with no tools missing."
29,http://www.armslist.com/posts/7287029,For Sale:  Smith & Wesson M&P 45,"Franklin/Middletown, Cincinnati, Ohio",$ 425,"Listed On: Thursday, September 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson full size MP 45 in great condition.   Includes original hard case, manual, papers, small and medium size grip attachements and a 10rd Magazine.  Works and operates flawlessly.Text REDACTED"
30,http://www.armslist.com/posts/7287030,For Sale:  Anderson AR15 Punisher Pistol,"Humbld, Houston, Texas",$ 589,"Listed On: Monday, September 4, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,This is a new unfired built AR pistol built by Everyman Tactical. Punisher upper and lower Ergo gripkey mod free float rail with rail panels .223 Wylde barrel 7.5 inches 1/7 twist phantom style flash hider Ambi charging handle advanded lower parts kitand polymer flip up sights. Call or text Carl REDACTED
33,http://www.armslist.com/posts/7287033,For Sale:  Remington 45 long colt,"Houston, Houston, Texas",$ 250,"Listed On: Monday, September 4, 2017",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Revolver,I have a 1858 Remington with a 45 long colt conversion cylinder. I also have two of the original black powder 44 cylinders. 200 rounds of 45 long colt ammo. Also alot more to through in if ur interested. The gun cost $250. The conversion cylinder about $240 online. The ammo is $40 a box. Alot of money invested. But if you know anything about theses firearms you will know this is a great deal for $250. This gun is very accurate. Very powerful. And reliable. 210 994 3577
34,http://www.armslist.com/posts/7287034,For Sale:  Spyderco Viele C42P,"South, Springfield, Missouri",$ 150,"Listed On: Saturday, February 17, 2018",Knives,Remington                                                                                ,no type,Single Action                                                                                ,Revolver,Selling a Sypderco Viele plain VG10 steel blade knife.  Micarta handle scale on the front and a smooth G10 scale on the back side.  Very smooth and classy and can also be opened via thumb pressure on the spine of the blade.  Unused condition with original box and paperwork.Call/text 417-two three four-4017 for more information.  Open to various quality trades...
36,http://www.armslist.com/posts/7287036,For Sale/Trade:  S&W 637 38 Special,"Chippewa Falls, Eau Claire, Wisconsin",$ 375,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale or trade a Smith and Wesson model 637 (j frame) in 38 special. This is rated for +p ammunition but I have only fired standard pressure in it. This revolver is in excellent condition. Currently has a stainless steel plug in place of the cylinder lock. I can reinstall the cylinder lock if you prefer that. Comes with original box. Great revolver for CC or pocket carry $375can only meet in Chippewa Falls or Bloomer unless trading. Interested in trades for firearms or new production ammo
38,http://www.armslist.com/posts/7287038,For Sale:  Ruger LC9s,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Usedg-15258-1
40,http://www.armslist.com/posts/7287040,For Sale/Trade:  HK VP9,"Somersworth, New Hampshire, United States",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hk vp9 in fde. 2 mags. All grip panels. 2 holsters. Case.
41,http://www.armslist.com/posts/7287041,For Sale:  Winchester 1300,"Cranberry, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, September 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Turkey gun in mint condition. Rail on receiver ready for optics. 3 chokes with gun
43,http://www.armslist.com/posts/7287043,For Sale:  Colt peace maker buntline 22LR/22mag,"Wake forest, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, September 15, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,colt peace maker buntline 6in barrel. 22LRand 22mag cylinders. Box and paper work comes with gun. Gun is in great shape. Little trigger wear only.
44,http://www.armslist.com/posts/7287044,For Sale:  Sig Sauer 1911 TacPac,"NE, Fresno, California",$ 800,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer TacPac. 2 magazines, holster w/magazine carrier. Laser. Magazine loader. Gun is in great condition and shoots amazing. Low round count.800 firm. Buyer pays all feesREDACTED"
49,http://www.armslist.com/posts/7287049,For Sale/Trade:  Anderson AR 15,"alexandria, Northern Kentucky, Kentucky",$ 550,"Listed On: Monday, September 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Anderson AR 15 . has had about 200 rounds through it. Has no problem with steel or brass ammo . Great shooter!You get everything in the picture. The mags have ammon in them.
51,http://www.armslist.com/posts/7287051,For Sale/Trade:  Glock 43,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Monday, September 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,For trade glock 43 will also take a smith and Wesson body guard plus cash. Text me REDACTED
53,http://www.armslist.com/posts/7287053,For Sale:  Glock 43 LNIB,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 LNIB box I bought and ended up being a spare so I have no need for two looking to let it go for $550 obo or trade open to all offers
54,http://www.armslist.com/posts/7287054,For Sale:  Cz 75 compact,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Friday, September 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib CZ 75 compact.maybe 100 rounds thru it.Sweet 9 mm.Two 14 round mags .Factory box,test sheet,manual."
55,http://www.armslist.com/posts/7287055,For Sale:  Ruger LC9,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used with lasermax
56,http://www.armslist.com/posts/7287056,For Sale/Trade:  1917 Gew 98,"Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Monday, September 4, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Selling or trading my 1917 Spandau factory German Gew 98 8 mm. Very rare. Only 120,000 made in Spandau factory. Imperial stamps on original stock. Was refurbished and reissued in WWII. Factory repaired stock. Sights were changed out waffen stamps on sights.Can send in depth pics."
57,http://www.armslist.com/posts/7287057,For Sale:  sig sauer p226 classic,"east, Knoxville, Tennessee",$ 625,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Rifle,"Like new p226 9mm, trijicon hd night sights, 3-15 round mags, aftermarket trigger, german frame, usa slide, custom sig grips"
58,http://www.armslist.com/posts/7287058,For Sale:  Sig Sauer P220R DAK,"Humble, Houston, Texas",$ 649,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Unifred Sig P220R in DAKnight sights 3 magscall or text Carl REDACTED
60,http://www.armslist.com/posts/7287060,For Sale:  Glock 19 Gen 4 - night sites,"OKC, Oklahoma City, Oklahoma",$ 480,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4FOR SALE ONLY about 500 rounds through it. Has some light holster wear. Comes with night site high viz sights  Just don't need 3 g19's Won't sell to suspicious looking individualscomes with 2 magstext 214-673-260three
61,http://www.armslist.com/posts/7287061,For Sale:  Norinco Stock Set,"Wasilla/Anch, Anchorage, Alaska",$ 55,"Listed On: Monday, September 4, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,choate stock set for stamped receiver. Green in color.
63,http://www.armslist.com/posts/7287063,For Sale:  Mossberg 500 20ga,"Cranberry, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, September 4, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossy oak 20ga rifled slug gun for sale. Near mint condition. Rail on receiver ready for optics.
64,http://www.armslist.com/posts/7287064,For Sale:  Gen3 Noveske upper/lower set NIB,"Prince William, Northern Virginia, Virginia",$ 400,"Listed On: Monday, September 4, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a NIB Noveske gen3 upper/lower set complete with pins,port door and forward assist I payed  $600 I'm looking to get $400 don't have the time to do a build let me know if there's any interest shoot me an email thanks REDACTED"
65,http://www.armslist.com/posts/7287065,For Sale:  SIG SAUER P224,"spring hill, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Unfired with Sig case, nightsights, and an additional new extended Sig mag  (3 total)."
66,http://www.armslist.com/posts/7287066,For Sale:  A few Items For Sale,"Metro East, St. Louis, Illinois",$ 350,"Listed On: Tuesday, September 26, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a few items up for sale91/30 mosin nagant..good shape and rifling and barrel look good.....350.00 4 boxes of pmc 44 magnum ammo..180 grain jhp....50 rd box..........40 dollars a boxH&R topper..Deluxe 98 model..Ported,rifled barrel (not heavy barrel)....150.00 dollars"
68,http://www.armslist.com/posts/7287068,For Sale:  1895 Chilean Mauser,"Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Monday, September 4, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have an 1895 Chilean Mauser on a sporter stock. I do not have the military stock.My dad bought this from a co-worker about 50 years ago, it was stil packed in cosmoline and has never been shot.Of course you'll see where there is no bluing on the barrel that was covered by the original military stock.Caliber is:  7x57   and the barrel has been cut down to 22""Prefer FTF meeting in the Knoxville area.Please call or text:  REDACTED"
69,http://www.armslist.com/posts/7287069,For Sale:  9mm for sale,"Miami-Dade, Miami-Dade, South Florida",FREE,"Listed On: Monday, September 4, 2017",Ammo,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Shoot more and save money. 100 rounds of 9mm per $20.00
70,http://www.armslist.com/posts/7287070,For Sale:  blaze 47 ak47,"Lubbock, Lubbock, Texas",$ 300,"Listed On: Monday, September 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new comes with mossy oak case two packs of 22 one magazine text at 8.  0.  6.   7.  3.  0.  8.  1.  8.  1.
71,http://www.armslist.com/posts/7287071,For Sale/Trade:  RANDALL MADE Model 14 Attack Stainless Steel Saw Tooth,"Summit-Waller, Tacoma, Washington",$ 600,"Listed On: Wednesday, January 10, 2018",Knives,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Randall Made Model 14 ""Attack"" Stainless Steel Saw Tooth with two Sheaths (Original Randall and Byrds).This knife was hand crafted at Randall in Dec of 2016. Brand New, never in a sheath.7-1/2 inch saw tooth stainless steel blade with top blade sharpened to first tooth and black macarta handle with finger grips. Gorgeous Knife.  I'm original owner.$600    Would trade for an HK VP9 ""SK or ""Tactical"""
72,http://www.armslist.com/posts/7287072,For Sale:  Super Nice Sig 938 Nightmare 9mm W/ night sights 2 mags and holster like new,"Naples, South West Florida, Florida",$ 550,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like New Sig p938 Nightmare 9mm with night sights 2 mags and holster like new
73,http://www.armslist.com/posts/7287073,For Trade:  *NEW* Ruger LCP Gen. 2,"Salem, Salem, Oregon",Offer,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Ruger LCP I'm looking to trade. I bought it, but have yet to put 1 round down the pipe. I'm looking to trade it for a different CC pistol. Let me know what you got!Thanks for looking."
75,http://www.armslist.com/posts/7287075,For Trade:  Glock 29,"Danbury, Waterbury, Connecticut",Offer,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,10 mm great shape
76,http://www.armslist.com/posts/7287076,For Sale:  Heckler & Koch USP 45 Pistol and 4 mags,"Overland Park, Kansas City, Kansas",$ 660,"Listed On: Monday, September 4, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Heckler and Koch Model USP 45 semi automatic pistol chambered in .45 ACP. Equipped with external safety and de-cocker and night sights.  Includes four 12-round factory magazines. Serial number is 24-1082xx.  Manufactured in 2006.  In very good to excellent condition.  I bought it used and have shot less than 300 rounds through it.  No issues.  I just need to pare down my stock of pistols. Face to face in Kansas City area.  Local Missourin resident must arrange transfer with a local MO FFL dealer.  Buyer must sign a bill of sale.   My KS FFL will provide shipping to continental USA, excluding California.  Shipping is $45.  Insurance is extra and completely up to the buyer.  Pay with cash locally or send a US money order / cashier's check.  I typically do not trade, but you can try if you like if you are local.  I am a sucker for .38 Super and 10 mm pistols or .41 Mag Smittys.$660"
78,http://www.armslist.com/posts/7287078,For Sale:  9mm Rem. Ammo,"Creswell, Eugene, Oregon",$ 10,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,"Have extra ammo to sell.  Ten boxes of 9mm Remington ammo for sale.  It is the 115gr MC standard ammo for $11.00 a box.  If you take all it's $10.00 a box or $100 bucks, firm.  Won't last long at this price!   Call or text  541-914-891seven"
79,http://www.armslist.com/posts/7287079,For Sale:  Benchmade AFCK-II 804SBT,"South, Springfield, Missouri",$ 300,"Listed On: Wednesday, October 18, 2017",Knives,no type,no type,no type,no type,"Excellent condition Benchmade AFCK-II 804SBT (Serrated Black Teflon) full size knife with oval opening thumb hole.  Carried little, with some scratches on the clip with small nick on handle toward end.  No marks on the blade.  With box but unsure if original.  Call/text 417-two three four-4017 for more information.  Open to various quality trades..."
82,http://www.armslist.com/posts/7287082,For Sale/Trade:  870 tactical stock,"Milwaukie, Portland, Oregon",$ 29,"Listed On: Wednesday, September 20, 2017",Gun,no type,no type,no type,no type,Knoxx SpecOps Stock for remington 870 Shotgunnew in package never used
83,http://www.armslist.com/posts/7287083,For Sale:  Glock 19 GEN4 NIB,"Chardon/ Geauga county, Cleveland, Ohio",$ 475,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a new in the box unfired 9mm Glock 19 GENERATION  4  (GEN 4). Comes in the Glock box,with  three 15 round magazines, lock, backstraps and accessories. Purchased for my wife who did not want to learn to shoot so it is up for sale. Price is firm with lower offers ignored. Must be legal to own and pick up in person in Chardon in a public place.  Firm at $475. As long as you are reading this it is still for sale. No trades. This is unfired since purchased new, and in the box as it was purchased."
84,http://www.armslist.com/posts/7287084,For Trade:  Canik,"Riverview, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition I'm 19 and clean record
85,http://www.armslist.com/posts/7287085,"For Sale:  LF6.5 22?"" Creedmoor + Upgrades + Case + Scope","Grand Blanc, Flint, Michigan","$ 2,100","Listed On: Monday, November 20, 2017",Rifles,Glock                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Live Free Armory machined 22"" rifle. It is extremely accurate, shoots just like a Wilson Combat 6.5 for half the price. I have the following upgrades/mods: Vortex Viper HS-T 6-24x50mm Riflescope w/ VMR-1 MOA Reticle, Black VHS-4325Luth-AR Stock Ergo Soft Rubber Beavertail Grip LFA Muzzle Rise Eliminator, Velocity Drop-In (3lbs) TriggerVortex Scope Mount all wrapped up in a lockable case. I have over 2.3k into this setup, and it only has about 30 rounds through it. I bought it to hunt this year and now am moving into a house and need the extra cash more. This is an amazing hunting setup, all in one complete package. Scope is sighted in."
86,http://www.armslist.com/posts/7287086,For Sale:  Glock 17 gen 4,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,With original caseg-16064-1
88,http://www.armslist.com/posts/7287088,For Sale:  Nice AR package for AK47,"Mnpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, September 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Nice AR15 that I am trading. It is an Adams Arms DI AR 15. The rifle has a vodoo melonite coated barrel with a Meltonite/Lifeproof coated BCG.  Comes with magpul furniture, magpul flip up sights and an Ergo Pistol grip. It comes with 8 magazines (brownelss,magpul,Troys) and 300 rounds of ammo. Gun has seen very little rounds and the internals are spotless. I have only shot 2-3 mags through it and it has been sitting in my safe since. I would love an AK to add to the collection but I am open to other offers"
91,http://www.armslist.com/posts/7287091,For Sale:  FNH FNS9C,"Humble, Houston, Texas",$ 449,"Listed On: Saturday, September 16, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box FNH FNS9C 3 mags 2-12 round 1-17 round magbox manualcall or text carl REDACTED
92,http://www.armslist.com/posts/7287092,For Sale/Trade:  Brand New AK47 Magazines,"Blue Ash, Cincinnati, Ohio",$ 25,"Listed On: Monday, September 4, 2017",Magazines,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two brand new AK47 magazines (South Korean) for sale or possible trade. I bought these mags for a project that has gone in a different directions. I will quickly respond to email or text REDACTED
93,http://www.armslist.com/posts/7287093,For Sale:  Mossberg 12 gauge pump,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Monday, September 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 18 1/2 in. barrel, pistol grip, forearm with grip, original 28 in. barrel, original wood stock and forearm, 7 rnd siderack, flashlight/laser attachment, polymer self lubricating follower and all 3 choke sizes for the 28 in. barrel."
94,http://www.armslist.com/posts/7287094,For Sale:  BUNCH OF 12GA AMMO AND SOME  RIFLE AMMO,"Walkerton area, South Bend, Indiana",$ 10,"Listed On: Monday, September 4, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a bunch of 12ga ammo new in boxes, some old paper shells and a small amount of random rifle shells.  I have four .50 cal. cartridges and bullet tops and one factory loaded!  Most of the 12ga shells are high brass #5 or #6 duck/pheasant loads.  Call or text REDACTED, won't answer emails."
95,http://www.armslist.com/posts/7287095,For Sale/Trade:  Smith and Wesson M&P 9MM,"CHULA VISTA, San Diego, California",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,SMITH AND WESSON M&P 9MM FOR SALE OR TRADE. PRESTINE CONDITION. SHOT MAYBE 100 ROUNDS THROUGH IT. LOOKING TO SELL OR TRADE FOR SHOT GUN OR RIFLE. SEND ME AN EMAIL OR TEXT 619*957*3223. HAVE ORIGINAL BOX AND EVERYTHING THAT CAME WITH IT AS WELL AS A LASER $500 OBO
96,http://www.armslist.com/posts/7287096,For Sale:  Baby 1911 380,"Bedford, Bloomington, Indiana",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Rock Island Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA Pretty neat gun. Down sized like the kimber 380 1911, except these are exact replica's."
98,http://www.armslist.com/posts/7287098,For Trade:  Spikes tactical upper and Anderson lower,"High point, Greensboro, North Carolina",Offer,"Listed On: Sunday, September 10, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes upper with Anderson lower and Anderson bolt Barrell is chrome lined barrel 1:8 twist bcm charging handle magpul stock and grip and stike industries forward assist and dust cover and strike industries venom flash hider
100,http://www.armslist.com/posts/7287100,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, October 14, 2017",Holsters,no type,no type,no type,no type,.
