,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/7523041,For Sale:  Colt 1911 National Match .45 caliber With .22 Conversion Unit and Two Magazines in Wooden Case,"Fremont, California, United States","$ 1,600","Listed On: Wednesday, November 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"A Colt 1911 National Match .45 caliber from 1967 with a matching .22 caliber conversation unit & two magazines in a custom wooden case. The whole package remains in new condition and appears to never have been used. Condition on all is 99.9% with just one very tiny mark on the bottom edge of the barrel. The .22 conversion includes the slide, barrel, recoil spring, extractor, slide catch, and magazine. I don’t think you could find a better package, especially one that is 50 years old. The custom wooden oak case is specifically made for this gun and conversation unit along with the two extra magazines. Also included are copies of the Colt 1911.45 and Ace.22 brochures."
42,http://www.armslist.com/posts/7523042,For Sale:  Smith and Wesson M&P 15/22,"Bridgeton, New Jersey, United States",$ 250,"Listed On: Wednesday, November 1, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling S&W M&P 15/22 less than 30 rounds they it. Including extra mag and about 300 rounds.  Case in pic not included. NJ compliant AR frame.  Literally new.  Call or text REDACTED.  NJ FID card a must. $250 cash firm no exceptions located in Bridgeton NJ08302
43,http://www.armslist.com/posts/7523043,For Sale:  Savage 7MM Rem Mag Rifle,"Houston, Houston, Texas","$ 1,200","Listed On: Monday, April 16, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 7MM Rem Mag, HS Precision full length bedded stock, Savage Magnum action, McGowen heavy fluted 26.5"" barrel with threads added for suppression / brake. Ken Farrell 20MOA steel scope base, Detachable magazine, 20rds fired through rifle (Remington 162gr SP). Vortex HS-T 6-24X50 MOA tactical scope and rings not included but can be purchased with rifle for additional $600.Gun was designed for range outings & hunting, Local area (Houston Texas) sales preferred - Shipment to FFL in your state of residence only, no international shipments, preferred payments are USPS money orders, Certified bank funds (Check) or personal checks, no shipment until checks clear my bank. Live west of Sealy Tx, can meet at Katy Mills Bass Pro during week before 2pm."
44,http://www.armslist.com/posts/7523044,For Sale:  WTB PS90 FN 5.7x28,"Macomb, Detroit, Michigan","$ 1,000","Listed On: Wednesday, November 1, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a ps90 and will give up to $1000 for one. Text REDACTED for more info.
46,http://www.armslist.com/posts/7523046,For Sale/Trade:  M&P M2.0 9mm,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired M&P M2.0 9mm. Includes factory case and contents as new from factory (Two 17 round magazines, Four backstraps, papers, lock, etc). I purchased it new about a month ago and decided I do not need another 9mm. Interested in trading on a Glock 32 or Glock 23. Will sell for $450 cash and I am firm on that price. Email or text REDACTED"
47,http://www.armslist.com/posts/7523047,For Sale/Trade:  Taurus judge stainless magnum with lots of extras,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, November 1, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action,no type,"Have a like new Taurus judge magnum stainless. Can shoot 3 inch 410 and 45 colt. Comes with:taurus judge original box fobus paddle holster1 box of 10, 3 inch pdx1 defender1 box of 20 , 3 inch buckshot2 boxes of 25 birdshot loadslet me know what you haveREDACTED"
48,http://www.armslist.com/posts/7523048,For Sale:  LNIB UNFIRED Black Powder Abiline Derringer Repro .41 cal By Palmetto Italy W/box & Paper,"south rural, Lansing, Michigan",$ 125,"Listed On: Monday, November 27, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"I'm selling down my collection and have 3 vintage, reproduction muzzle loading pistols for sale; this one is the Mississippi River Law .41 cal black powder Abiline Derringer (made by Palmetto in Italy). This is a top quality, rifled, firing reproduction of the Abiline style derringer that gamblers would have pocketed along the Mississippi and elsewhere. This gun is still in an unfired state, though it looks like some cap residue around the nipple, meaning it was capped to clear the packing oil from the barrel. The barrel itself shows no sign of being loaded or fired. The original box is slick...designed to look like a law book on a bookshelf titled ""Mississippi River Law"". Hoard it or shoot it, or both! Looks like fun! Face to face only, I don't ship guns. 517 204-two zero zero 4"
49,http://www.armslist.com/posts/7523049,"For Sale/Trade:  22/45 ruger,Burris scope","Lancaster, Lexington, Kentucky",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice little 22 target or small game pistol, comes with 2 clips, its been shot but rarely. It's in new condition. 8593395978"
50,http://www.armslist.com/posts/7523050,For Sale:  AR10 PMAGS 20&25 ROUND $14,"CLINTON, Kansas City, Missouri",$ 14,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,AR10 PMAG BLOW OUT SALE 50+ PMAG 20 ROUND GEN M3 WITH OUT WINDOW $14.0050+ PMAG 25 ROUND GEN M3 WITH WINDOW $16.00GET THEM BEFORE THEY ARE GONE!!!!
51,http://www.armslist.com/posts/7523051,For Sale:  Colt SP-1 ar-15 .223 Rem,"parkesburg, West, PA, Pennsylvania",$ 950,"Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,Colt SP-1 20 inch barrel. Bore is very clean and rifling is beautiful. all internals on rifle are very clean as you can see in the pictures. serial # sp141623. Has bayonet lug attachment. comes with black sling.
52,http://www.armslist.com/posts/7523052,For Sale:  Sig p229 classic carry 9mm,"Fort Smith, Fort Smith, Arkansas",$ 500,"Listed On: Sunday, November 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB
53,http://www.armslist.com/posts/7523053,For Sale:  SlideFire Bumpstock,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,I have brand new SlideFire bump stock any questions call or text at 480-468-3434 asking for 350obo Have a good day.
54,http://www.armslist.com/posts/7523054,For Trade:  SMITH WESSON 4506 1,"MASSILLON, Akron, Ohio",Offer,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action,no type,SMITH WESSON 4506 1 SS VERY NICE SHAPE NO BOX 3 MAGS HAS DECOCKER  NOT POLICE TRADE IN TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR TEXT IS BEST WAY TO ME THANK U
55,http://www.armslist.com/posts/7523055,For Sale:  WTB Bullpup stock for Ruger 10/22,"Jtown, Kentucky, United States",FREE,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,WTB Bullpup stock for Ruger 10/22 text works best REDACTED
56,http://www.armslist.com/posts/7523056,For Sale:  Springfield XD-9 Mod 2,"Norwalk, Des Moines, Iowa",$ 350,"Listed On: Wednesday, November 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 Mod 2 (subcompact) with 3.3 inch barrel. Lightly used, maybe 800 rounds through it. Some minor scuffs on slide from holster. No scratches otherwise. I've taken great care of this gun and cleaned it regularly. No modifications. This is reliable gun. I've never had a single failure with it. I've kept it clean and in a safe. Included: GunOriginal case, cleaning equipment, lock. Two magazines: One 13 round and one 16 round. Nylon holster that can be carried IWB or OWB. ($25 value)Magholder horizontal magazine carrier. ($25 value) $350 cash local OBO only please. Will also consider trade for Springfield XDS-9 or M&P Shield 9mm."
57,http://www.armslist.com/posts/7523057,For Trade:  Smith and Wesson vtac,"Metro state, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Smith and Wesson m&p vtac I picked up in a trade. It's in great condition from the look of smiley on the barrel I would guess around 500 rounds. Comes with 5 mags. 5.11 case. Sights are still extremely bright. Has been stippled and under cut, has factory threaded barrel and thread protector. I'm looking to trade for the following and also open to offers.Glock 34,19,26 MOSA couple Carry guns SigsAr pistols or pistol uppers cz scorpionPdw No  .40,revolvers,turaus,bersa I can add ammo and cash for certain guns Also would be interested in Ar pistols Pics to come later picture is OFF Google but very close just with a under cut trigger."
58,http://www.armslist.com/posts/7523058,For Sale:  Lh 7 Ultramag,"Henderson, Minnesota, United States","$ 1,250","Listed On: Wednesday, February 14, 2018",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Left handed Trued Rem 700 action, Jewel trigger, P&G bolt, Seekins Dbm w/2-5 round mags, custom  Bartlien barrel, muzzle brake,pillar and glass bedded, adj. cheek piece. Smithing by Long Rifles Inc. Very accurate 1/2 moa Rifle with about 180 rounds down the tube.Scope and bipod NOT included!"
59,http://www.armslist.com/posts/7523059,For Sale/Trade:  AK47 pistol 7.62 x39,"Kettering, Columbus, Ohio",$ 800,"Listed On: Wednesday, November 1, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Striker Fire,no type,Hi I have up for sale AK47 pistol caliber and 7.62 by 39 2 steel 30 mag 130 round polymer mag one point sling adapter AK-47 slang aftermarket muzzle brake Advanced trigger assembly not installed but we'll have with gun purchase two boxes of Russian ammo asking price 800 please contact me by text at REDACTED thank you
61,http://www.armslist.com/posts/7523061,For Trade:  Savage 93r17 ducks unlimited edition,"Smithville, Kansas City, Missouri",Offer,"Listed On: Sunday, November 12, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,wanting to trade my savage 93r17 ducks unlimited edition for another rifle. This is a 17hmr with an od green stock parkerized bull barrel bushnell 3-9 scope accutrigger and a box of ammo. Looking for a 22-250 243 25-06 30-06 or 7mm Rem Mag. Open to other calibers as well. Text REDACTED
63,http://www.armslist.com/posts/7523063,For Sale:  Sig Sauer P320 Compact - .40cal,"Crown Point, Crown Point, Indiana",$ 450,"Listed On: Saturday, November 11, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P320 Compact chambered in .40 S&W.  3.9"" Barrel with Siglite Night sites and also comes with 3 magazines which hold 13 rounds each.  Only 150 rounds through the gun and comes with all original documentation and box.  Includes original holster (OWB Paddle holster), Trex arms sidecar holster for appendix carry, and a Bravo Concealment IWB kydex holster as well.Retail Price of gun is $650.00Trex arms Sidecar holster: $110Bravo Concealment holster: $40Total Value: $800Asking $450"
65,http://www.armslist.com/posts/7523065,For Sale:  S&W Smith and Wesson 500 with Extras!,"Decatur, Huntsville, Alabama","$ 1,700","Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Smith and Wesson 500 with Extras!!  S&W Smith and Wesson 500 with Extras!! Comes with box, papers, Leupold VX-3 Pistol 2.5-8x32 Scope, 151 Rounds of hand loaded ammo this gun is sighted in for, S&W factory trigger job, excellent shape!!  8 3/8 barrel $1699.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
66,http://www.armslist.com/posts/7523066,For Trade:  Glock 23,"South shore, Massachusetts, United States",Offer,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,i have a nice Glock 23 gen4 maybe 300 rounds through it. Looking to trade for a Glock 19 preferably. Willing to listen to others mainly 9 mm.
67,http://www.armslist.com/posts/7523067,For Sale:  Ruger Blackhawk .357/9mm,"Heights, Billings, Montana",$ 450,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Ruger Blackhawk chambered in 357 with a factory conversion cylinder  that will shoot 9mm.  This is an early model Blackhawk  it is in nice shape for its age,  it works great and it’s fun to shoot,  but I’m looking to get a new shotgun,  and I just don’t ever use this gun Call or text fourzerosix 35zero 2ninenine5$450 or best offeropen to trades"
71,http://www.armslist.com/posts/7523071,For Sale:  Hi point 995 carbine,"Foley, St. Cloud, Minnesota",FREE,"Listed On: Monday, November 6, 2017",Handguns,no type,no type,no type,no type,"1. Hi point 995 9mm carbine comes w/red dot and 3 brand new 15 rd mags price $3002. Also have 3-75rd battle packs on 5 shot stripper clips of .308 I believe this is British stuff when I bought it will take $65 ea. pack 3. Have lots of .223/5.56 that I need to move.4.Also have 2 brand new Voodoo tactical gun cases 42"" hold to 2 AR's and 2 pistols and mags and ect. have carry straps and shoulder straps heavy duty and black $85 ea.Text REDACTED thanks"
72,http://www.armslist.com/posts/7523072,For Sale:  Benelli Super Sport 12gauge 30-inch,"Carlton, Oregon, United States","$ 1,360","Listed On: Monday, January 29, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Super Sport 12ga.30-inc barrel..5 choke tubes; mint in case with accessories.willing to ship to FFL.
73,http://www.armslist.com/posts/7523073,"For Sale:  Colt SP1 AR15 20"" barrel 1975 Pre-Ban Vietnam Era","parkesburg, West, PA, Pennsylvania",$ 750,"Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,"Clean, reliable and fully functional, this SP1 Colt's Patent Firearms era AR dates to 1975. No rust. Clean chamber and good rifling. Includes one 20 round Colt magazine available for sale..."
74,http://www.armslist.com/posts/7523074,For Sale/Trade:  Rossi 12 guage single shot,"Danville, Champaign / Urbana, Illinois",$ 125,"Listed On: Thursday, November 9, 2017",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Rossi break action single shot 12 guage. With modified choke and fiber optic sites. Recoil reducing butt pad.
