,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7355016,For Sale:  Taurus 92 and Smith 15-22,"Tahlequah, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, September 21, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 22lr stainless 9 shot revolver and Smith and Wesson M&P 15-22. Asking $325 each. Located in tahlequah,  text 918-822-735one. Willing to trade"
17,http://www.armslist.com/posts/7355017,For Sale:  Used glock 17 gen 4 complete upper,"Rockford, Rockford, Illinois",$ 250,"Listed On: Sunday, November 12, 2017",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a lightly used glock 17 gen 4 complete upper part. Everything is included: glock 17 slide, barrel, and gen 4 spring. You only need a complete lower."
18,http://www.armslist.com/posts/7355018,"For Sale/Trade:  WTT 4 QUALITY KNIVES FOR A GLOCK IN 9mm/45ACP/357 Sig - - BUCK, CASE, TOPS","Englewood, Denver, Colorado",$ 0,"Listed On: Saturday, October 7, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Got 4 quality knives to trade gor a pistol.2 Buck 119 knives - one's a newer model & never been sharpened, the other is significantly older, not sure the exact year of production & is in excellent shape. Case ""Trapper"" Blue Scroll w/gorgeous deerstag grips - factoty edge, excellent shape.1977. TOPS(Tactical Operations), Delta Showdown this is the discontinued variant of the Delta Showdown. Bad ass knife, if yur looking for a knife that will last you a lifetime then this is it. 1/4"" thick high carbon steel blade that still has factory edge on it, custom factoty Military Camo ceracote & factory upgradeg Kydex sheath, weighing just under a pound - this is a beast of a knife.All 4 knives are in excellent condition."
19,http://www.armslist.com/posts/7355019,"For Sale:  Winchester Model 94AE Angle Eject Trapper, Blue 16” Lever Action Saddle Ring Carbine / Rifle, 1990's .44 Mag.","Virginia, Virginia, United States",FREE,"Listed On: Thursday, September 21, 2017",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"Winchester Model: 94 Angle Eject TrapperSerial Number: 6392602 Year of Manufacture: 1990's Caliber: .44 Magnum Action Type: Lever Action with Full Length 9 Round Tubular Magazine Markings: The left side of the barrel is marked “WINCHESTER--MODEL 94AE CAL. 44 REM. MAG. / MADE IN NEW HAVEN, CONN. U.S.A. WINCHESTER PROOF STEEL”. The top of the barrel is marked with a “WP” proof. The underside of the receiver is marked with the serial number. Barrel Length: 16” Sights / Optics: The front sight is a blade with a vertical rear face (looks like a post when viewed from the rear) that is dovetailed into the barrel. The rear sight is a “U” notched elevator sight dovetailed into the top of the barrel. The top of the receiver is drilled, tapped and sec-screw filled for scope mounts at the factory. Stock Configuration & Condition: The stocks are two piece walnut with a smooth straight grip and a black plastic checkered buttplate marked with a “Winchester” logo. There is a barrel band at the front of the forend. The stocks show only light handling, but there is a significant series of drop dings on the right side of both pieces. There are no cracks or chips noted and the wood to metal fit is excellent. The LOP measures 13 9/16” from the front of the trigger to the back of the buttplate, which is in Fine condition with light wear at the heel and toe and light wear in the checkering. The stocks also rate in about Very Good condition and would be Fine-Excellent without the one drop incident... Type of Finish: Blue Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharp. There is no erosion."
21,http://www.armslist.com/posts/7355021,For Sale:  Glock 26 Gen4 - USED - Excellent Condition,"Forest Grove, Portland, Oregon",$ 500,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$500 Firm - Cash Only - NO Trades.Will meet at local shop in Beaverton, Hillsboro, Forest Grove for Transfer.3 - 10 Round Factory mags with +2 Extension2 - 15 Rounds Factory MagsAll Original Equipment/Paperwork/Case100-200 Rounds fired, excellent condition."
22,http://www.armslist.com/posts/7355022,For Sale/Trade:  primary arms micro Red Dot 4 pistol or rifle,"Mishawaka, South Bend, Indiana",$ 100,"Listed On: Monday, October 2, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I use this on my FN Tactical and also on my 300 Blackout AR-15 but it's been sitting on the shelf for a while now so. it can go. in the box with all the paperwork and tools works fine just too small for my applications. Got a deal on another optic for my FN Tactical so going to let this one go. Let's make a deal that way I don't have to buy Another firearm to put it on :-)Looking for in trades and if I need to add more to a trade I can.223/5.56 and .308/7.62x51 and .300 blackout & .45 ACP factory ammoTowards a EOTech or similar red dot1-4x scopeEcho trigger pack arII
24,http://www.armslist.com/posts/7355024,For Sale:  New glock 42,"Surprise, Las Vegas, Nevada",$ 375,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,38 S&W                                                                                ,no type,Pistol,"New, comes with 2 mags and a carry bag."
31,http://www.armslist.com/posts/7355031,For Sale:  KelTec Sub 2000 Gen2 Glock17 9mm,"Forest Grove, Portland, Oregon",$ 450,"Listed On: Thursday, September 21, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"$450 Firm - Cash Only - NO Trades.Will meet at local shop in Beaverton, Hillsboro, Forest Grove for Transfer.3 - 33 Round Factory Glock mags1 - 17 Round Factory Glock Mag1 - 17 Round Magpul Glock Mag (Came with Rifle.)60 Rounds fired, excellent condition"
32,http://www.armslist.com/posts/7355032,For Sale:  Glock 17 Competition Ready,"Yulee, Jacksonville, Florida",$ 700,"Listed On: Thursday, September 21, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Glock 17 (NIB) Cerakote Burnt BronzeZEV Magwell and Extended Mag ReleaseExtended slide releaseFactory threaded barrelAmeriglo Suppressor SightsLone Wolf Stainless 9mm Barrel includedComes with factory case and two magsNo tradesREDACTED
37,http://www.armslist.com/posts/7355037,For Sale:  DPMS 308/7.62 Oracle AR10,"Crestwood, Birmingham, Alabama",$ 900,"Listed On: Thursday, September 21, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new DPMS AR10 Oracle with Rise Armament 3.5 pound single stage drop in trigger, OD green Magpul stock/pistol grip/foregrip, Magpul sights, and UTG Pro 13” free-floating rail system . Less than 150 rounds through it. Comes with the standard 20 round metal magazine along with a polymer Magpul 20 round magazine."
38,http://www.armslist.com/posts/7355038,For Sale:  308 BRASS,"vancouver, Southwest Washington, Washington",$ 45,"Listed On: Thursday, September 21, 2017",Reloading,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,300 pcs 308 brass deprimed and cleaned lots of Match brass in the lot $45
39,http://www.armslist.com/posts/7355039,For Sale:  Savage 24 V .222Rem/20Ga. Combo,"Elkridge / Hanover, Baltimore, Maryland",$ 400,"Listed On: Thursday, September 21, 2017",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Savage 24v Series D.222 Rem upper bbl.20 Ga. lower bbl. 2 3/4"", 3""24"" bbl. length S/n E177018 DOM Aug. 1983Receiver factory grooved to accept a scopeRear sight folds downVery good condition clean bore sharp riflingGreat varmint gun"
40,http://www.armslist.com/posts/7355040,For Sale:  5.56 barrel,"Citrus Heights, Sacramento, California",$ 85,"Listed On: Thursday, September 21, 2017",Gun,Savage Arms                                                                                ,222 Remington                                                                                ,Single Shot                                                                                ,Rifle,I have a 556 barrel for sell like new asking for 85 aero precision manufactor so if you like what you see contact me
41,http://www.armslist.com/posts/7355041,For Sale:  Colt LE6920 Magpul FDE Edition - Like NEW,"Forest Grove, Portland, Oregon",$ 700,"Listed On: Thursday, September 21, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$700 Firm - Cash Only - NO Trades.Will meet at local shop in Beaverton, Hillsboro, Forest Grove for Transfer.2 - 30 Round Magpul mags60 Rounds fired, excellent condition"
43,http://www.armslist.com/posts/7355043,For Sale:  CVA 45-70,"Shawnee, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, September 21, 2017",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,I have pretty much new 10 rounds fired CVA stalker elite in 45-70 it has a Tasco red  dot mounted on it asking 300 obo
45,http://www.armslist.com/posts/7355045,For Sale:  NORDIC AR15 MULTI. CAL. LOWER RECEIVER,"Edina, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Nordic Components, Stripped NC15 Forged Lower Receiver with Enhanced Machining, Manufactured from 7075-T6 Aluminum, Type III Hard-Coat Anodized, Additional Machining on Receiver Fence and Front of Magazine Well for Premium Appearance and Superior Manipulation Action: Semi-automatic Type: Lower Caliber: 556NATO/ 223 Rem Finish/Color: Black Description: Forged  FEDERAL FIREARMS LICENSE REQUIRED!! Please read disclaimer before ordering. Not for sale in CA, CT, MA, MD, NJ, and NYhttp://www.battlecreekarmory.com/product-p/nclr556m.htm"
48,http://www.armslist.com/posts/7355048,For Sale:  380 Brass,"VANCOUVER, Southwest Washington, Washington",$ 25,"Listed On: Thursday, September 21, 2017",Reloading,no type,no type,no type,no type,600 pcs 380 brass cleaned $25
50,http://www.armslist.com/posts/7355050,For Sale:  Ruger AR556 AR-15,"East Side, El Paso, Texas",$ 700,"Listed On: Thursday, September 21, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this AR-15 about 2 months ago and have only used it once. It is pretty much brand new, but have not found the time to use it. I paid 750 for it stock and have done some upgrades to it.I am asking 700 firm. Hard case is included. Extra magazine, Red dot sight(200 dollar value) and extended carbine length handguard by Ncstar(100 dollar value)"
52,http://www.armslist.com/posts/7355052,For Sale:  5.56 Lake City Brass,"VANCOUVER, Southwest Washington, Washington",$ 30,"Listed On: Thursday, September 21, 2017",Reloading,no type,no type,no type,no type,"400 pcs Lake City brass deprimed and swaged ""crimp removed"" tumbled clean $30"
53,http://www.armslist.com/posts/7355053,"For Sale:  Winchester Model 94AE Angle Eject Trapper, Blue 16” Lever Action Saddle Ring Carbine / Rifle, 1990's .44 Mag.","Virginia, Virginia, United States",FREE,"Listed On: Thursday, September 21, 2017",Handguns,no type,no type,no type,no type,"Winchester Model: 94 Angle Eject TrapperSerial Number: 6392602 Year of Manufacture: 1990's Caliber: .44 Magnum Action Type: Lever Action with Full Length 9 Round Tubular Magazine Markings: The left side of the barrel is marked “WINCHESTER--MODEL 94AE CAL. 44 REM. MAG. / MADE IN NEW HAVEN, CONN. U.S.A. WINCHESTER PROOF STEEL”. The top of the barrel is marked with a “WP” proof. The underside of the receiver is marked with the serial number. Barrel Length: 16” Sights / Optics: The front sight is a blade with a vertical rear face (looks like a post when viewed from the rear) that is dovetailed into the barrel. The rear sight is a “U” notched elevator sight dovetailed into the top of the barrel. The top of the receiver is drilled, tapped and sec-screw filled for scope mounts at the factory. Stock Configuration & Condition: The stocks are two piece walnut with a smooth straight grip and a black plastic checkered buttplate marked with a “Winchester” logo. There is a barrel band at the front of the forend. The stocks show only light handling, but there is a significant series of drop dings on the right side of both pieces. There are no cracks or chips noted and the wood to metal fit is excellent. The LOP measures 13 9/16” from the front of the trigger to the back of the buttplate, which is in Fine condition with light wear at the heel and toe and light wear in the checkering. The stocks also rate in about Very Good condition and would be Fine-Excellent without the one drop incident... Type of Finish: Blue Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharp. There is no erosion."
54,http://www.armslist.com/posts/7355054,For Sale:  206 Rds 1x Fired Hunting Rifle Brass,"Lynnwood, Seattle, Washington",$ 10,"Listed On: Wednesday, February 7, 2018",Reloading,no type,no type,no type,no type,More brass than shown in the pictures.30.06 56 Rds Winchester Nickel Cases 30.06 25 Rds Federal Cases30.06 28 Rds Winchester Brass Cases.308 20 Rds Winchester Nickel Cases.308 15 Rds Federal Brass Cases.308 4 Rds Win Brass Cases7.62 x 39 20 Rds Winchester Nickel Cases7.62 x 39 20 Rds PPU Brass7.62 x 39 11 Rds Win Brass7.62 x 39 8 Rds Rem Brass$ 10 in person Lynnwood/South EverettPlease Leave Phone Number   Thanks!
56,http://www.armslist.com/posts/7355056,For Sale:  Springfield SAINT AR-15,"Pearland, Houston, Texas",$ 700,"Listed On: Thursday, September 21, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD SAINT AR 15 BRAND NEW!!! NEVER FIRED!!! NIBSPECS....
Action: Semi-Automatic
Caliber: 223 Remington/5.56 NATO
Barrel Length: 16
Capacity: 30+1
Safety: Manual
Stock Description: 6-Position Black
Receiver Material: Aluminum
Sights: A2 Front Folding Rear
Barrel Description: Chrome Moly Vanadium
Twist: 1:8
LOCAL PICK UP ONLY!! PEARLAND, TXFirearm bill of sale will be completed with this transaction.Txt... 281 ... 704 .... 3929 ...."
58,http://www.armslist.com/posts/7355058,For Sale:  Remington 870 Tactical,"Arlington, Muncie, Indiana",$ 300,"Listed On: Thursday, September 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical. 18.5 in. Will come with hard case. Bought put in case and never fired. Price is just for the gun and case can add ammo for a little more lots of buckshot slugs and birdshot. Have the list if your interested. Price is firm
59,http://www.armslist.com/posts/7355059,For Sale:  Mission Spec Essential Only plate Carrier with AR500 plates Ranger Green with extras,"JBLM, Tacoma, Washington",$ 300,"Listed On: Thursday, September 21, 2017",Tactical,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mission Spec Essential Only Plate Carrier with AR500 steel plates in Ranger Green. Includes five (5) magazine pouches, one (1) double pistol mag pouch, one (1) medical pouch with medical shears, one (1) dump pouch, and four (4) trauma pads.Armslist email has been spotty so text or call me at 42five 87seven 30four1."
60,http://www.armslist.com/posts/7355060,For Sale:  Rock River Arms AR15,"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Thursday, September 21, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Model LAR-15 semi automatic AR15 rifle. Chambered in 223 Remington, 20"" stainless DPMS Target barrel, rifle length handguard, adjustable sights, dust cover, forward assist, chromed bolt carrier group, Hogue rubber molded pistol grip, and fixed A2 rear stock. Shipping will be $35 Additional charges for HI and Alaska shipments."
61,http://www.armslist.com/posts/7355061,For Sale:  Franchi 48 AL,"Waco, Texas, United States",$ 500,"Listed On: Tuesday, November 28, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi Semi Auto 20 GA Imported by Benelli. Chambered for 2 ¾” shells this shotgun comes with a 26” BBL and an improved cylinder choke installed. This is a light shotgun that is in beautiful like new condition. Shipping cost $35 and insurance.
63,http://www.armslist.com/posts/7355063,For Sale/Trade:  AR15,"Atlanta, Atlanta, Georgia",$ 0,"Listed On: Friday, December 15, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,"i Have An Hybrid AR-15 Pistol For Sell i Origanally Paid $600 for the gun and put about $600 Worth Of Attachments On This Gun , Call Or Text Me REDACTED ( MUST HAVE GCC AND STATE ID )"
65,http://www.armslist.com/posts/7355065,For Trade:  MY Glock 21 Gen 4 + $200 CASH for YOUR AK 47,"Humble or, Houston, Texas",Offer,"Listed On: Thursday, September 21, 2017",Handguns,no type,no type,no type,no type,"Glock 21 Gen 4 - .45 ACPExcellent Condition! No Wear! Includes:Original Glock Hard Case(3) 13 Round Glock MagsAll Back Straps, Mag loader,..manual..etcI will pay between $100 and $200 CASH ON TOP OF MY TRADE for a Good condition Ak 47 Pistol or Rifle with a few Extras!!Shoot me pics and info via text please!!281-849-11FORTY"
66,http://www.armslist.com/posts/7355066,For Sale/Trade:  Remington 597 AAC -SD,"Mansfield, Ohio, United States",$ 175,"Listed On: Tuesday, October 31, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 AAC-SD for sale. Rifle has the upgraded Volquartsen hammer, extractor and scope mount installed. Has a threaded barrel so it is ready to go for a suppressor and has a nice Midwest muzzle brake attached. The UTG bipod pictured is included along with a nice rifle sling not pictured and 2 factory 10 round magazines and 2 high capacity magazines as well."
69,http://www.armslist.com/posts/7355069,For Sale:  Ar-15 bushmaster .223 5.56 never fired NEW,"Deerwood, Brainerd, Minnesota",$ 550,"Listed On: Thursday, September 21, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never been fired AR-15 by bushmaster with red dot scope. It's new in the box. If interested give me a call at 218-five 46-368four.  Thanks
70,http://www.armslist.com/posts/7355070,For Sale:  RIA 1911 NEW,"LA VERGNE, Tennessee, United States",$ 300,"Listed On: Thursday, September 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I bought this gun because I like 1911s, but now...I don't have any desire to keep it.Looking to sell not trade. But I might take an SKS.MY truck is wrecked so you will need to come to me.On Sunday I will take this ad down."
71,http://www.armslist.com/posts/7355071,"For Sale:  S&W MP 9 compact, 12 round  factory mags and NEW kydex IWB right hand holster","ABE, Allentown, Pennsylvania",$ 89,"Listed On: Monday, December 25, 2017",Magazines,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have three each Smith & Wesson factory M&P 9mm compact 12 round magazine's with pinky finger extension. Also have an inside the waistband right-hand Kydex holster for the M&P 9c, brand new, never carried. Selling together as a lot. I will happily ship, but don't ask me to ship to a noncompliant state. I absolutely will not under any circumstance.$89 shipped, payment by PayPal.  (I have the original MP 9c plastic case in perfect condition available for another $35)email through Armslist or text to: REDACTEDThanks for looking"
72,http://www.armslist.com/posts/7355072,For Sale:  AXTactical - AR - 15,"North Syracuse, Syracuse, New York",$ 875,"Listed On: Thursday, September 21, 2017",Rifles,Armalite                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for my 3 month old mint condition AR - 15 made by AX Tactical. Mil spec rifle... Shoots both .223 & .556.  I purchased a pair of these and decided I don't need two of them. Has less than 200 rounds through it. Not a mark on it. Gorgeous rifle. Comes with travel/carry bag and trigger lock. Paid $1,100 Asking $875 Text or call REDACTED"
73,http://www.armslist.com/posts/7355073,For Sale:  Remington 742 semi 30-06,"conway, Myrtle Beach, South Carolina",$ 450,"Listed On: Thursday, September 21, 2017",Rifles,Remington                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 woodmaster with 16x illuminated scope with 4 color setting. REDACTED
74,http://www.armslist.com/posts/7355074,For Sale/Trade:  POF Predator Upper,"Denton County, Dallas, Texas",$ 0,"Listed On: Thursday, September 21, 2017",Rifles,Patriot Ordinance Factory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a POF Predator upper in 5.56 for trade. The upper is in excellent condition and is all original. Has the original barrel BCG and charging handle.Look it up they retail for 1k when you can find them. However it is just taking up space in my safe and I would prefer to get something I will use.I will sell it outright for a fair price or Tradeif interested text me at REDACTED
76,http://www.armslist.com/posts/7355076,For Sale:  5'' M&P 2.0 9MM FDE,"Pomona, Inland Empire, California",$ 900,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M & P 2.0 9MM with the 5'' inch barrell in Flat Dark Earth. The pistol has about 100 rounds through it and includes the original carrying case, 2 magazines, and a FOBUS holster. CUrrently just testing waters but I'm lokking to get around $900. Message me if you have any questions REDACTED"
77,http://www.armslist.com/posts/7355077,For Sale:  Glock 19,"Manchester, Manchester, New Hampshire",$ 400,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 low round count comes with everything you see in the pic Buyer must have valid NH ID and CCL
78,http://www.armslist.com/posts/7355078,For Sale:  G19 w/ drum,"South, Las Vegas, Nevada",$ 800,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,No numbers g19 w/ 50rd drum. Priced to move quickly. Interested in an ak or pistol(s) plus cash on your end.
79,http://www.armslist.com/posts/7355079,For Sale:  Keltec PLR-16 with handguard and pistol brace,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, October 17, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm the 2nd owner and I've only shoot 30 rounds through it to zero.  With irons at 50 yds was able to get 2"" and didn't have any jams.  Cleaned it and saw it collecting dust, so figure I find it a new home.  The previous owner said he shot no more than 300 rds.Comes with everything you see, really light and a great value for a truck gun.Handguard - $49 on MidwayStock adaptor - $132 on MidwayPLR-16 - $450 , cheapest on GunBroker without shipping and FFL fees.So you're looking at $700+ all said and done.  I'm not in a hurry to get rid of it, so looking for $500.Got more pics, just ask.Since this is a pistol, will need to NC Pistol Purchase Permit, NC DL and Bill of Sales or CCW with NC DL and Bill of Sales."
80,http://www.armslist.com/posts/7355080,For Sale:  P226 slide and barrel,"Carlton, Duluth, Minnesota",$ 75,"Listed On: Tuesday, September 26, 2017",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gander Mountain damaged my rear dovetail during installation of night sights.  When Gander Mountain denied to pay me due to their bankruptcy I converted to a 9mm instead of investing in 40 s&w.  Leaves me with fully functional slide and barrel with a rear dovetail that needs attention or milling for one of those fancy RMR sights. Does not have sights installed, but I may be able to find originals."
81,http://www.armslist.com/posts/7355081,For Sale:  Muddy girl LC9s,"Levelland, Lubbock, Texas",$ 450,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger LC9s in muddy girl camo for sale. Comes with extended grip magazine and pretty pink leather gun rug. No shipping available and face to face in a public area. I will also need to see some ID. $450
