,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7191001,For Sale:  LASER,"Sheboygan, Sheboygan, Wisconsin",$ 75,"Listed On: Saturday, August 12, 2017",Optics,no type,no type,no type,no type,GLX HANDGUN/RIFLE 5MW RED COMPACT MOUNTED LASER SIGHT WITH INTEGRATED PICATINNY RAIL NEW IN BOX NOT OPENED  $75 CALL REDACTED .
2,http://www.armslist.com/posts/7191002,"For Sale:  Smith & Wesson 29-10 44mag Nickel 6.5""","Maineville, Cincinnati, Ohio","$ 1,000","Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 29-10 nickel, 6.5"" barrel, Like new, Mahogony presentation case included, plus blue plastick smith case. 44mag, amazing gun."
3,http://www.armslist.com/posts/7191003,For Trade:  Minibike,"north ftwayne,coldwater crossing, Fort Wayne, Indiana",Offer,"Listed On: Saturday, August 12, 2017",Miscellaneous,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Minibike runs and rides but NO brakes, needs some TLC, comes with an extra motor"
4,http://www.armslist.com/posts/7191004,For Sale:  Black cloud,"Braham, St. Cloud, Minnesota",$ 400,"Listed On: Saturday, August 12, 2017",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,3.5 inch BBB. 450 rounds. $400
6,http://www.armslist.com/posts/7191006,For Sale:   FS/FT Savage MK II fluted heavy barrel 22lr,"Findlay, Toledo, Ohio",$ 400,"Listed On: Saturday, August 12, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice condition rifle. It has a custom Boyd's target stock. It has a tasco 3-9 scope and a Accutrigger. $400 or trade for a .223 bolt action rifle
8,http://www.armslist.com/posts/7191008,"For Sale:  Springfield XD .40 , LNIB","wilmington, Wilmington, North Carolina",$ 319,"Listed On: Saturday, August 12, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield Armory XD , chambered in .40 s&w, includes holster , mag holder, (2) magazines, speedloader, and factory case. Great condition with no excessive wear or holster damage. $319call/text REDACTED"
10,http://www.armslist.com/posts/7191010,For Sale/Trade:  Cetme .308 Battle Rifle,"Moore, Spartanburg, South Carolina",$ 850,"Listed On: Saturday, August 12, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Cetme with wood furnisher. I am the second owner and the first owner (a friend of mine) never shot it. This rifle was purchased around the late 90's early 2000's and has literally 3 rounds down the barrel. If you know anything about Cetmes, they are the father of the H&K G3. They are not easy to obtain, especially an older one like this is in the condition its in.The barrel looks like a mirror and the rifling is very strong. Finish is around 99%. This is an older version so it does not have a pictinny rail on it. It is missing the bird cage flash hider. As i stated before the previous owner never shot it so when i took it out to fire the loose barrel device flew off and i could never find it hahaha. With that said the threads look great! She just needs a muzzle device. The original brakes are pretty cheap and can be bought on clear view investments for $7. The reason for me parting ways with this amazing firearms is due to me focusing more on kalishnikov platforms instead of the G3 style. I need the safe space and this rifle (while very collectible and reliable) doesnt fit my current interests. It comes with a mag holder and 2 mags. Mags for the cetme run around $4 and this cetme will take HK mags but they are a little higher in price. Not in a hurry to sell, price is firm."
11,http://www.armslist.com/posts/7191011,For Sale:  Springfield Saint 5.56,"Mobile, Mobile, Alabama",$ 950,"Listed On: Friday, August 18, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Saint .223/5.56. 25 rounds fired through it. Comes with 2 slings, 2 30 rd clips, and tactical bag. $950. Pics on request if needed"
13,http://www.armslist.com/posts/7191013,Want To Buy:  Taurus 380,"Lincolnton, Charlotte, North Carolina",$ 100,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a Taurus tcp 738 380acp pistol doesn't have to be pretty just in good working condition, text only REDACTED"
14,http://www.armslist.com/posts/7191014,For Sale:  Ruger Alaskan 454 Casull,"S/E 10 mi, Fort Collins, Colorado",$ 950,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,This Ruger is virtually new.  Only fired 5 times.  Now it sits in my safe. Comes with several rounds of ammo and a leather chest harness rig.
