,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/7702035,For Sale:  Springfield M1A VLTOR,"Sneads Ferry, Wilmington, North Carolina","$ 1,800","Listed On: Thursday, January 18, 2018",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Springfield M1A with VLTOR modstock, hand guard, and vltor qd sling/bipod mount. less than 600 rounds through it. text REDACTED. Comes with original stock and handguard"
37,http://www.armslist.com/posts/7702037,For Sale:  OWN A PIECE OF MILITARY HISTORY,"Lexington, Columbia, South Carolina",$ 675,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"FS: Smith & Wesson Model 1917. This is an unmolested military issued revolver manufactured in 1917. It has not been refinished or touched in any way, what you see is an authentic 100-year-old revolver with all of its scars and accumulated patina. Serial number 56689 is in very good condition with the 5-1/2"" pinned barrel, smooth walnut stocks; stocks show minor wear, blue to purple patina finish, retains about 30% blue finish balance to brown-purple patina, trigger guard & front strap soft grey patina - Markings: crisp- ""S.&W. D.A. 45"" on left side of barrel, underneath barrel ""UNITED STATES PROPERTY"", ""U.S./ ARMY/MODEL/1917"" & ""NO/56/689"" on frame butt, barrel marked underneath ejector rod with serial ""160659"" & Eagle head ""S34"", cylinder face marked ""56689"" - faint- Flaming Bomb on left side of frame in front of hammer - Sights: fixed; front forged round blade/rear notched - U.S. Army military revolver - 6-shot - DA- built on square butt N frame - lanyard ring - Good shiny bore - mechanics appear to be in working order, with crisp timing - SN: 56689 - For additional pictures: http://www.israel-arms.com/product-p/160659.htm"
38,http://www.armslist.com/posts/7702038,For Trade:  Sale or Trade: Sig P229,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just looking to see what interest this might generate...I have a P229 in .40 S&W.  It is factory Cerakoted in FDE and has three 12 round mags and a case.  It is chambered in 40 S&W but also comes with the .357 SIG barrell.  Just swap out the barrel and use the same mags.  This model does not have the tac rail and was issued to Federal Agents working the Sandbox.Let me know what you might want to trade or make an offer. Worse that can happen is I say no thanks and we make another contact!!  Wouldn't mind a GP100 SS in .357 with 3"" barrel or an older Mini 14, or ????   Contact me through Armslist or text me at 7 five 7 five 5 three two 7 2 nineI can send pics upon request!Thanks!!"
43,http://www.armslist.com/posts/7702043,For Sale:  savage 308,"Fremont, Toledo, Ohio",$ 400,"Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,savage 308vintage straight 12 power luepold5 boxes 308 ammogun shoots excellentasking 400 or will separatecall 419~217~8751
44,http://www.armslist.com/posts/7702044,For Sale:  BRAND NEW Beretta 92FS in 9mm w/ 2 Mags,"Sacramento, Sacramento, California",$ 629,"Listed On: Monday, April 30, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:  5"" Barrel 9mm Chamber Aluminium Alloy Frame Matte Black Finish Three Dot Sights Ambidextrous Decocker/ Safety Exposed Hammer Double or Single Action Trigger Includes 2 10rd Magazine"
46,http://www.armslist.com/posts/7702046,For Sale/Trade:  Springfield XDs 45 ACP Bitone + 4 Mags,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, December 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XDS 45 Bitone (stainless slide) for sale. The pistol is flawless with a very low round count. It comes with everything from the facotry, including a lock, holster, mag pouch, and 4 magazines (2 five-round and 2 seven-round). Asking $450. The ONLY trades I will consider are Glock 27 Gen 4 in like new condition or a Smith and Wesson airweight j-frame plus cash. Email or text REDACTED."
47,http://www.armslist.com/posts/7702047,Want To Buy:  10 gauge empty shells,"UNIONTOWN, Akron, Ohio",Offer,"Listed On: Wednesday, December 13, 2017",Reloading,no type,no type,no type,no type,I am looking for 10 gauge shotgun shells in plastic or brass for reloading Let me know what you have and how mutch for them
49,http://www.armslist.com/posts/7702049,For Trade:  HK USP 40,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a lnib HK USP 40 with 3 mags for trade. Not interested in muzzleloaders, shotguns or bows. Thanks for looking. Located in Elizabethton."
50,http://www.armslist.com/posts/7702050,For Sale/Trade:  Glock 19 Gen 4 9mm,"Renton, Seattle, Washington",$ 599,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Gen4 Glock 19, slide cuts by Lone Wolf, professionally durcoated in OD Green. Comes with both the Factory barrel and a Lone Wolf Alphawolf threaded barrel. The Glock also has extended slide stop and extended slide lock levers. Open to trade for a Glock 20 (10mm) with cash as well. Obviously also for sale without any trade :) Make an offer. Will travel to meet at local FFL"
52,http://www.armslist.com/posts/7702052,For Sale:  Remington 870 Wingmaster .410,"Pawleys Island, Myrtle Beach, South Carolina",$ 650,"Listed On: Wednesday, December 13, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"NIB condition 870 Wingmaster in .410.  25"" vent rib barrel with a modified choke."
53,http://www.armslist.com/posts/7702053,For Sale:  Para Ordnance p18-9 Stainless,"Bloomington, Illinois, United States","$ 1,050","Listed On: Thursday, December 21, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a Para Ordnance 18-9. Is a double stack 9mm. Dawson front and rear fiberoptic sights. Comes with two 18 round mags and factory case / paperwork. $1050 cash or CC.
54,http://www.armslist.com/posts/7702054,For Sale/Trade:  winchester centennial set,"muskogee, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, December 26, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester centennial set.  Sequentially serial numbers model 1894 nra musket and rifle in excellent shape.  I would sell separate if needed. Asking $600 a piece. Text REDACTED
55,http://www.armslist.com/posts/7702055,For Sale:  Springfield range officer champion 1911,"Karns, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, December 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Great condition with all factory goodies not looking to trade just want to sell.  This is an expensive pistol to buy new.  REDACTED feel free to text or call with questions or offers.  It’s the range officer champion 1911 bull barrel and short barrel for conceal carry.
58,http://www.armslist.com/posts/7702058,For Trade:  Judge,"Greer, Greenville, South Carolina",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice judge Polly protector that I am wanting to trade. I am open on all offers.
59,http://www.armslist.com/posts/7702059,For Sale:  Xds 45 3.3,"Shelbyville, Murfreesboro, Tennessee",$ 450,"Listed On: Saturday, December 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45. Xds have all the xd gear box paper work even the shell that the factory uses REDACTED728
60,http://www.armslist.com/posts/7702060,For Sale:  CCI Small Pistol Primers,"Medford, Massachusetts, United States",$ 140,"Listed On: Thursday, December 14, 2017",Reloading,no type,no type,no type,no type,CCI Small Pistol Primers (NO. 500)7000 primers for $140
61,http://www.armslist.com/posts/7702061,For Sale/Trade:  Brolin 45 acp,"North East, Muncie, Indiana",$ 650,"Listed On: Thursday, February 15, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brolin arms competition 45 acp made in USA .I have the box. You can text at 7654315465.
62,http://www.armslist.com/posts/7702062,For Sale:  28 ga. Ruger    $1150,"Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Wednesday, December 13, 2017",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label, 28 ga., (98%), 28""bbl8 choke tubes: 2-skt, 2-ic, 2-mod, 2-f.Owners manual, original box. VERY, VERY excellent cond.$1150...firm.                         (more pics available)."
63,http://www.armslist.com/posts/7702063,For Sale:  Marlin Model X7,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Thursday, January 11, 2018",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Model X7, .308cal, 22""Bbl, 3-rd cap, 3-9x40 scope, 60rnds ammo, Never Fired, Muzzle Break - $400.00 consignment"
64,http://www.armslist.com/posts/7702064,For Sale:  Marlin XS7 .308 w/ Bushnell Banner scope,"Branson, Springfield, Missouri",$ 350,"Listed On: Tuesday, January 9, 2018",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Marlin XS7 .308 with a Bushnell Banner 3x9 scope.Would be interested in trading for a pistol.
65,http://www.armslist.com/posts/7702065,For Sale:  1911 Kimber Solo Carry Stainless Steel 9mm,"Baton Rouge, Baton Rouge, Louisiana",$ 400,"Listed On: Wednesday, December 13, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,1911 kimber solo carry stainless target
66,http://www.armslist.com/posts/7702066,For Sale/Trade:  S&W SD9 VE and AR 15 upper,"Spring, Houston, Texas",$ 700,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I've got a Smith and Wesson SD9 VE with two 15 round mags as well as an AR 15 upper chambered in 7.62x39 that comes with a 30 round mag. I'm looking to sell them together. I'm also interested in trades so let me know what you have. Worst I can say is no.
68,http://www.armslist.com/posts/7702068,For Sale:  Tec 9,"Central, Lexington, Kentucky",$ 350,"Listed On: Wednesday, December 13, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Rough but in firing order. Works.
69,http://www.armslist.com/posts/7702069,For Sale:  Cz p09,"stateboro, Savannah, Georgia",$ 475,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,Great cont. P09 omega. Suppessor ready. Two 23rd mags. no trade
71,http://www.armslist.com/posts/7702071,For Sale:  Ruger Ranch 556,"Marion, Columbus, Ohio",$ 650,"Listed On: Wednesday, December 13, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger ranch hand mini 14 with 4 - 20 round mag's. Front handle opens up into Bi-pod. Like new. Call or text 740360768six.
73,http://www.armslist.com/posts/7702073,For Sale:  Daniel Defense DDM4V5,"West, Mankato, Minnesota","$ 1,700","Listed On: Wednesday, December 20, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a ddm4v5. Comes with Magpul Mbus front and rear flip up sights, a Magpul ambi. bolt catch release, a Vortex Stike Eagle 1-6x24 scope mounted with a Burris P.E.P.R. The whole package for $1700 or $1400 without the scope or mount. If you want less add ons I can go down in price some more. Also comes with a hard case and two 30 round pmags. No trades please."
74,http://www.armslist.com/posts/7702074,For Sale:  Priced to sell 2000 rounds of 124 gr. 9mm,"Littleton, Denver, Colorado",$ 360,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 2k rounds of various 9mm fmj.  124 grain nato.  $360firm.  Priced to sell ASAP.
75,http://www.armslist.com/posts/7702075,Want To Buy:  Taurus Circuit Judge,"Circle pines, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, December 19, 2017",Rifles,Taurus                                                                                ,45 ACP                                                                                ,no type,Rifle,Want to buy or trade for Circuit Judge Kevin REDACTED
79,http://www.armslist.com/posts/7702079,For Sale:  900 rounds 556 sealed,"Lakewood, Denver, Colorado",$ 300,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,900 rounds sealed with ammo can
80,http://www.armslist.com/posts/7702080,For Trade:  Two guitars for trade,"Perry, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, December 13, 2017",Miscellaneous,no type,no type,no type,no type,"I know they are not firearm related, but I can't be the only one who enjoys guns and playing guitar?I have two Epiphone Les Paul guitars that I would like to trade, ideally for a couple handguns. I am open to models and calibers of all kinds, so any offer will be considered. Will trade one or both guitars according to what offer you may have. First guitar is a Zakk Wylde signature model bullseye guitar with upgraded EMG 81/85 active pickups and straplocks installed on a leather strap. Second guitar is a Les Paul Classic in an ""ice tea burst"" finish. Straplocks installed on a leather strap as well. I will send pictures to anyone interested and will upload as soon as I can."
82,http://www.armslist.com/posts/7702082,For Sale:  S&W 10-6,"Hillview, Louisville, Kentucky",$ 350,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have S&W model 10-6. 6 round capacity. .38 special +p. Gun is in great condition. No lock. Has rubber hogue grips and comes with wooden grips as well. Also have 100 rounds of sjhp to go with it. $350 or will trade for one of the following...I can add cash depending on what is offered. Keltec sub 2000 gen 2 (glock mags)Fnx 9mm or .45acp Walther PPQ M1 or M2 Walther CCP walther PPSBeretta PX4 storm Rock Island 1911 GI or TacticalS&W Shield possibly a .22lr pistol or 20 or 12 gauge tactical shotgun.
83,http://www.armslist.com/posts/7702083,For Sale:  Leupold VX-1 3-9x40,"Portage County, Akron, Ohio",$ 150,"Listed On: Monday, December 18, 2017",Optics,no type,no type,no type,no type,"Leupold VX-I 3-9x40 mm scope. $150Comes with:Box, bikini cover, & owner's manual.Leupold has a lifetime warranty on their scopes no matter who the original purchaser is/was."
84,http://www.armslist.com/posts/7702084,For Sale/Trade:  Like new traditions .50 cal pistol,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,no type,Traditions .50 cal pistol for sale. Comes with:full can of 3f powder100 caps100 shooting patches100 .50 cal balls pack of 6 charge tubesPrice is firmREDACTED
86,http://www.armslist.com/posts/7702086,For Sale:  Knights Armament URX 3.1,"Trussville, Birmingham, Alabama",$ 200,"Listed On: Wednesday, January 17, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Knight's Armament urx 3.1Never mounted.  Still in original box with barrel nut. I paid 300 for it , I am selling it for 200 or shipped for 210. I accept PayPal. The only trade I would consider is a low mass bolt carrier group, quality 45 degree iron sights, inforce light , or towards a MRO-t1-t2. I can add cash for the right gear."
89,http://www.armslist.com/posts/7702089,For Sale:  DT-SRS-A1 DTA Sniper Rifle,"Sacramento, Sacramento, California","$ 2,000","Listed On: Wednesday, December 13, 2017",Rifles,no type,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"The STEALTH RECON SCOUT remains the flagship rifle of the Desert Tech fleet as precision shooters have yet to find a more innovative platform for consistent long range performance. The SRS-A1 arrives shorter than many carbine rifles, quickly converts between calibers and comes with a 1/2 MOA accuracy guarantee. This combination of features combined with its rugged dependability makes the SRS the choice of serious shooters everywhere. The SRS-A1 is the shortest sniper rifle in the world. With its telescoping bolt and bullpup configuration, it is almost a foot shorter than conventional sniper rifles.FEATURES AND SPECIFICATIONS:CALIBER: .338 Lapua MagnumBARREL LENGTH: 26” (66.04 cm)RIFLE LENGTH: 38.31” (97.31 cm)WEIGHT: 11.30 lb (5.13 kg)BARREL TWIST: 1 in 10”MAG CAPACITY: 5INCLUDED:COMES WITH ORIGINAL BOX1 DESERT TECH SRS-A1 STEALTH RECON SCOUT RIFLE .338 LAUPA BLK1 GUN LOCK"
90,http://www.armslist.com/posts/7702090,For Sale:  Brand New CZ P-10 Compact,"Niceville, Okaloosa County, Florida",$ 539,"Listed On: Monday, February 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Brand New CZ P-10 Compact
Many years in the making, we’re pleased to announce the latest addition to the CZ line of handguns — the P-10 C. Much more than just our take on the striker-fired pistol, the P-10 is decidedly CZ, from the way it feels to the way it shoots.
First order of business, ergonomics. Anyone who’s picked up a CZ 75 for the first time gets it — it just has to feel right in the hand. With the CZ grip angle, the P-10 avoids that ‘brick-in-the-hand’ feeling that has plagued many in the striker-fired genre, allowing it to point naturally. A mild palm swell, deep beavertail and three interchangeable backstraps make the P-10 fit a wide variety of hands as if it were built for them. Because it was.
Next up, trigger. So many striker-fired pistols do many things right, falling short when it comes time to pull the trigger. The P-10’s trigger is designed to minimize creep and stacking, and after initial break-in averages a clean 4.5-5 lb pull and rebounds with a short, positive reset — meaning single shots can be meticulously placed while follow-ups are effortless.
Built to withstand the rigors of military use, its fiber-reinforced polymer frame and hardy nitride finish are made for the daily grind. A generous trigger guard allows use with gloved hands while being undercut to allow as high a grip as possible, and a set of metal tactical 3-dot sights allow for one-handed manipulation of the slide on a belt.
Like all CZ pistols, the P-10 is built with our legendary cold hammer forged barrel. The ‘C’ in the name indicates that it is compact in both frame and slide size, and magazines are of the same family as the hammer-fired P-07, meaning the P-10 C holds 15+1 in 9mm in a flush-fitting mag with extended bases allowing 17+1. Take-down of the P-10 will be familiar to most fans of striker-fired guns, and even more pleasing will be holster compatibility with some of the most common guns on the market.
It may have taken a while to come to market, but we feel the wait has been worth it. With CZ reliability, engineered ergonomics and a bevy of features both familiar and new, the P-10 is the complete package.Will Ship for $25Florida Residents Must pay sales tax"
93,http://www.armslist.com/posts/7702093,For Sale:  World War II British Enfield no.1 mk.4 excellent condition,"Kettering, Dayton, Ohio",$ 500,"Listed On: Wednesday, December 13, 2017",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,World War II British Enfield no.1 mk4 in excellent condition beautiful restoration nice dark tone red furniture rifling in Barrel in excellent condition if you collect World War II rifles this one would be an excellent addition to your collection will not disappoint or if you're looking for a nice Christmas gift for somebody that collects World War II rifles asking price 500 or best offer please contact me by text at REDACTED thank you whoever keeps flagging me get a life this is a real advertisement thank you whoever enjoys my Armslist advertisement happy Holidays to you
94,http://www.armslist.com/posts/7702094,For Sale/Trade:  S&W 380 Bodyguard & ammo,"Southside, Kenosha, Wisconsin",$ 325,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,no type,"Selling my s&w bodyguard 380. Got the wife a revolver instead. Comes with the case, an extra mag and 2 & 2/3 boxes of target shells. In perfect shape. $325 or possible trade for tactical type stuff other than 12 gauges, possibly revolvers, I can add extra cash if need be. I would prefer a text for a faster response but an email or call is fine as well. REDACTED. Southside kenosha"
96,http://www.armslist.com/posts/7702096,For Sale:   Glock 23 Gen 4,"All, Wilmington, North Carolina",$ 375,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,40 cal,no type,no type,"LNIB Glock 23 gen 4 with 3 mags, never fired her.REDACTED.  Today only 12/23 $375"
97,http://www.armslist.com/posts/7702097,For Sale:  New unfired AR-15 Pistol 5.56/.223,"Joshua, Dallas, Texas",$ 600,"Listed On: Wednesday, December 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale a brand new 7.5"" anderson ar-15 pistol chambered in 5.56/223 not interested in trades asking 600 for pistol and 1 mag. Text is best REDACTED thanks   Also have several other ar rifles for sale in several different calibers..308 Arrow is 600.006.5 Grendel Stainless is 750.00.300blk is 725.00.50 cal Beowulf 2 mags,case,and ammo is 1450.00"
