,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7028000,For Sale:  FS/FT - AR 15 223 Wylde,"Killeen, Texas, United States","$ 1,000","Listed On: Monday, July 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR I built a few months back and have put 300 rounds through. Looking for trade only at this time for a 74 pattern AK of equal value.Now onto the rifle.Anderson Stripped LowerALG ACT triggerKNS anti rotational pinsMagpul enhanced trigger guardUTG pro buffer tube, spring and bufferMagpul STR stockMagpul ASAP sling mountStandard magazine release buttonSeeking Precision assembled upper223 Wylde chamberingMid length has systemMedium profile barrel15"" M LOK hand guard Seekins flash hiderHolosun 503G micro red dot with ACSS reticlePrimary Arms 3x magnifier in an American Defense swing off mountWill also come with 3 lancer magazines OD green, 120 rounds of Federal 55 gr fmj and a Magpul multipoint slingAgain, really looking for an AK74 pattern rifle of equal value"
1,http://www.armslist.com/posts/7028001,For Sale/Trade:  SKS bullpup,"Crossville, Knoxville, Tennessee",$ 700,"Listed On: Monday, July 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS in bullpup stock by SG works. Retractable bipod foregrip. Sightmark red dot. Also have a set of magpul flip up sights if you would rather have them. 3 20rd mags and around 150 rds of ammo. Also have a pentagon tac light i could add
3,http://www.armslist.com/posts/7028003,For Sale:  nosler reloading manual,"Fortson, Columbus, GA, Georgia",$ 50,"Listed On: Monday, July 3, 2017",Reloading,no type,no type,no type,no type,"7th edition   like new, not wrapped but not ever used.  $50txt mike 7 zero six 5 7 7 six 7 3 four"
5,http://www.armslist.com/posts/7028005,For Sale:  Like brand new judge,"Rougemont, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, July 3, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,"I just picked this Taurus judge 3"" barrel with the two and a half inch chambered cylinder up from my local gun shop like 2 days ago I have put 10 rounds through it and realized it's not for me i paid around 470 out the door for this gun i will sale for 350 firm no low ball offers please I know what I have"
6,http://www.armslist.com/posts/7028006,For Trade:  need 380 ammo trade,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, July 3, 2017",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,i need 380 fmj ammo will trade 9mm  straight across bullet for bullet.
7,http://www.armslist.com/posts/7028007,For Sale:  Barnett raptor crossbow,"ROGERS, Fayetteville, Arkansas",$ 300,"Listed On: Monday, July 3, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,"Barnett raptor crossbow for sale only been sht twice im selling just because i perfer my compound. Asking 300 obo it comes with a case,a quivor, 3 arrows woth target heads, and a container of assorted arrow heads ranging from target to hunting. Open to trades Looking to get either beretta or a turus pt92 Also open to leveractiom rifles or shotguns.If interested text me at 4797153097"
11,http://www.armslist.com/posts/7028011,For Sale:  Marlin 336 JM,"North, Knoxville, Tennessee",$ 400,"Listed On: Monday, July 3, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great condition Marlin 336 30-30 caliber lever action rifle. JM stamp on on barrel. I have owned the rifle for 7+ years and have never fired it. Always kept in my safe. I'll throw in 2 boxes of ammo. $400 obo
12,http://www.armslist.com/posts/7028012,For Sale:  Sig MPX Gen II W/ extra mags,"Collinsville, Tulsa, Oklahoma","$ 1,800","Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Sig MPX 8"" 9mm barrel with SB tactical Pistol BraceNot an SBR(3) 30 rnd magsnew soft case JP Enterpises 3.5 lb trigger spring kit installed Magpul K2+ gripsingle point strapflawlessno trades - cash only in person$1800.00 firmcall or text Tulsa area code-33two-80thirtyeightwill need to transfer at a dealer location of your choice (usually no more than $20.00).Aimpoint sight not included (factory irons included)"
13,http://www.armslist.com/posts/7028013,For Sale:  Mini 14 Strikeforce Tactical Folding Stock,"Paradise Valley, Phoenix, Arizona",$ 105,"Listed On: Monday, July 3, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,New in the box ATI Strikeforce Tactical Folding Stock w/Scorpion Recoil System for Ruger Mini-14/Mini 30. New never installed. $105.00 cash. Call between Only trade I'm interested in is a Ruger S.S. 22mag. cylinder for a New Model revolver in mint/near mint condition.
17,http://www.armslist.com/posts/7028017,For Sale:  Acog clone 4x,"Morrison, Denver, Colorado",FREE,"Listed On: Monday, July 3, 2017",Optics,no type,no type,no type,no type,Trijicon ACOG clone for sale works very well glasses clear hold zero reticle does light up make offer my wife just perfers a red dot on her ar15 was $135 new and has been on the rifle for less than 50 shots.
