,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7209014,"For Sale:  Noveske 10.5"" barrel","El Paso, El Paso, Texas",$ 250,"Listed On: Wednesday, August 16, 2017",Gun,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Noveske 10.5"" 300 blk out barrel, gas block and tube.It has been mocked up on a pistol but never torqued and never fired.250.00"
15,http://www.armslist.com/posts/7209015,For Sale:  Hi Point JCP 40 S&W w/Laser Sight,"Loveland, Fort Collins, Colorado",$ 220,"Listed On: Monday, September 18, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi Point JCP 40 S&W Comes with laser sightEXCELLENT conditioni63385g17885
16,http://www.armslist.com/posts/7209016,For Sale:  Diamondback DB380 380 ACP w/Extra Mag and Box,"Loveland, Fort Collins, Colorado",$ 170,"Listed On: Friday, September 29, 2017",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback DB380 380 ACP Comes with extra mag and boxGOOD to VERY GOOD conditioni63402g17889
18,http://www.armslist.com/posts/7209018,For Sale:  New Glock G19 Gen 4 9mm Compact Semi Auto Pistol PG1950203,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Glock 19 Generation 4 semi automatic pistol for sale. This is chambered in 9mm. It comes with case, back straps and 3-magazines. Check out the spec's below:Item #: PG-19502-03 UPC_Code: REDACTED31Description: GLK 19 GEN 4 9MM PST 15RD FS Manufacturer: Glock Model #: Gen 4 19 Type: Semi-Automatic Pistol Finish: Black Matte Sights: Fixed Barrel Length: 4.02"" Overall Length: 6.85 Weight: 21.16 oz Caliber: 9MM Capacity: 15+1 Action: Safe Action # of Mags: 3 Packaging: Black Plastic Case Receiver: Polymer with Finger Grooves Features: Magazine Loader, Cleaning Rod and Brush Interchangeable Backstraps, Reversible Mag Catch Priced at $550.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
19,http://www.armslist.com/posts/7209019,For Sale:  Ps90 bnib,"Old Louisville, Louisville, Kentucky","$ 1,350","Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my unfired ps90. I got this as a gift not too long ago, already have one and have no need for two. Posted are two pics, one of the bnib ps90 and one of mine just for Size comparison purposes. Not much longer than an ar. Dont contact me asking if anything else on the pic is for sale as it's not. Will trade for a tiger stripe desert eagle 50 ae only. No other trades. Thx"
20,http://www.armslist.com/posts/7209020,For Sale/Trade:  GLOCK 43 + EXTRAS,"Caneyville, Kentucky, United States",$ 650,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 43 with less than 200rds through it. It has Trijicon night sights, (1) mag with +3 Taran extension, (2) mags with +2 Cain Arms extensions, Taran +0 mag plate, Glock +0 pinky extension, grip plug, Ghost trigger connector that hasn't been installed, talon grips, like new SG Ventcore IWB holster, and factory case. I'll take $100 less if you don't want the SG holster. The only trade considered is a Glock 27 so don't waste my time with other offers. Must sign a bill of sale. No exceptions. I'll be going through Etown on Thursday the 17th and can meet there if interested.Call or text REDACTED Sun-Fri.**If you’re reading this then YES its still available.**"
21,http://www.armslist.com/posts/7209021,For Sale:  Vickers Tactical G19 w/ extras,"Akron/Canton, Akron, Ohio",$ 750,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition Vickers Tactical G19 in FDE, has tango down mag, and slide release as well as floor plates. I have Trijicon HD sights installed, and a surefire XC1. No Box, but will come with Glock soft case. Only 2500 made in the FDE G19 version.  Price is Firm!"
24,http://www.armslist.com/posts/7209024,For Sale:  FS 30-06 Ammo,"Sunriver, Bend, Oregon",$ 1,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,"Here's your opportunity to pickup some quality 30-06 ammoFREE UPS shipping on 2 or more boxes$5 shipping on 1 box or lessMO, Paypal or cashHSM, $25 ea, 150gr SP x 2 boxes, 165gr SPBT x 6 boxesFederal Premium, $30 ea, 150 gr Nosler Ballastic Tip x 1 box, 165 gr Nosler Ballistic tip x 4 boxesNosler Custom, $38 ea, 165gr Accubond x 2 boxesBVAC Tracer, $32 ea, 140gr x 2 boxes"
26,http://www.armslist.com/posts/7209026,"For Sale:  Colt Detective Spl. 2"" bbl.","NWI, Gary, Indiana",$ 500,"Listed On: Saturday, September 23, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"6 shot .38 special, 2""bbl. Very good shape, very little holster wear on metal, some slight dings on the wood grips. Serial number pulls up a 1962 date of manufacture. Obviously not shot very much. willing to meet up in the Greater Northwest Indiana area. Offers OK."
28,http://www.armslist.com/posts/7209028,For Sale:  Bowling pin Targets,"McMinnville, Murfreesboro, Tennessee",$ 30,"Listed On: Friday, October 6, 2017",Targets,no type,no type,no type,no type,"I have several cases of  bowling pins. They make great targets and last a long time, Depending on what caliber round your shooting them with. I am asking $30 per case of 10 or $75 for 3 cases. I have 30 case available.I live in McMinnville and work in Nashville, Can meet either location or along my route. If you see ad I still heve some."
31,http://www.armslist.com/posts/7209031,For Sale:  Glock 19 Gen 2,"Jesup, Savannah, Georgia",$ 350,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling one great condition Glock 19 gen 2. Will include 2 magazines, box, 50 rounds ammo and a nice leather regular draw IWB holster. I am located in Jesup Ga but willing to meet reasonable distance. Will require valid GA ID to prepare bill of sale. $350 or trade for Mav 88 with $150-200 cash, depending on what's included. Thank you. 91248405six1."
33,http://www.armslist.com/posts/7209033,For Sale/Trade:  Marlin 336w 30-30 perfect shape w extras FS/FT for handguns mainly,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,no type,no type,Lever Action,no type,"I have a very nice marlin .30-30 with a box of winchester super x, a box of remington core lolt 150 gr. And 2 boxes of prvi soft point. And a nice soft case and sling for $425 trade or $400 cash 80rds of ammo total. or trade for a glock 19,23,22 or an xd mod 2,open to other handguns or a keltec sub 9mm that takes glock mags or maybe a .40would like a m&p 9 full size or walther ppq, walther pps 9mm, xdm or xd mod 2Shield with cash or extras or an XDS or XDEFN handgunssig sp2022 in either caliber. would really like a single action revolver in .45 long colt. No .22lrs or hi points or other junk. Only other long guns ill lool at are lee einfields such as no 4 mk 2, german war era k98/mausers, russian SKs. Dont mind if its in a newer stock as long as the gun hasnt been permanently modified and includes origina stock etc. may want a lever gun in pistol caliber thats not .22lr. Would consider a mini 14 chambered in 5.56/223 or mini 30.no archery or black powder of any kind. Will have pics up very soon but text me and ill get you some. REDACTED live in clarksville but can come down to nashville."
36,http://www.armslist.com/posts/7209036,For Sale:  Lee Precision 1000 in 9MM luger,"Snohomish, Everett, Washington",$ 130,"Listed On: Wednesday, August 16, 2017",Reloading,no type,no type,no type,no type,Lee Precision 1000 press setup for 9mmWhats included:Press9MM Dies9MM Shell PlatePowder drop with all the size disks (Chain link replaced with spring for reliablity)Small primer tray
37,http://www.armslist.com/posts/7209037,For Sale:  Ruger Sr40c,"Greenbrier, Tennessee, United States",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Clean Ruger 40 cal. For sale with two magazines a 14 round mag and 9 round mag.
39,http://www.armslist.com/posts/7209039,For Sale/Trade:  SKS Rifle 7.62x39mm,"Jeffersonville, Burlington, Vermont",$ 400,"Listed On: Wednesday, August 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS -Two 30rd mags, OG box mag, Ammo, Sling(no bayonet) $400 obo or Trade for Full size Handgun, can add cash"
41,http://www.armslist.com/posts/7209041,For Sale:  Beeman air rifle,"Horn Lake, North West Mississippi, Mississippi",$ 65,"Listed On: Wednesday, August 16, 2017",Air,no type,no type,no type,no type,Air Rifle only shot to sight in scope other than that stayed in gun cabinet
42,http://www.armslist.com/posts/7209042,For Sale:  Norinco SKS 7.62x39,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, October 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS 7.62x39 with bayonet and sling. Includes two duck-bill magazines and original box magazine. Open to trades, preferably a Canik TP9 or similar 9mm handgun."
43,http://www.armslist.com/posts/7209043,For Sale:  500 magnum 4 inch and 8 inch,"Louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, September 7, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"8 inch has around 100-150 round count 4 inch less than 50 will sell sell for 1100 a piece or trade towards a Desert eagle 50 ae xix only prefer the titanium solid gold look or chrome. My guns are in immaculate condition and will come with box, papers, and the 4 inch with 2 compensators. REDACTED"
45,http://www.armslist.com/posts/7209045,For Sale:  Remington R1,"Crawfordsville, Indiana, United States",$ 500,"Listed On: Wednesday, August 16, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New shape, less than 50 rounds."
47,http://www.armslist.com/posts/7209047,For Sale:  CZ P-09 Duty,"Ash Grove, Springfield, Missouri",$ 400,"Listed On: Monday, August 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I thought I would like this, but I'm just not a 9mm person.  It comes with two 19 round magazine and all of the interchangeable backstraps.  It currently has the decocker installed, but comes with the parts to convert to thumb safety, if you prefer cocked and locked.  It has the luminescent sights.  I work in Springfield and can meet on the west side of town @ 4:30 during the week.I'm not interested in trades unless you have a 3"" K-Frame.  Thanks"
48,http://www.armslist.com/posts/7209048,For Sale:  870 Remington 12 guage,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Monday, August 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 Remington pump action shotgun. Only shot three times and kept in clean/dry condtion. Works perfect.
49,http://www.armslist.com/posts/7209049,For Sale/Trade:  New in Box Kimber Custom II,"Kiel, Sheboygan, Wisconsin",$ 700,"Listed On: Monday, October 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, all black Kimber Custom II includes case and all original accessories."
50,http://www.armslist.com/posts/7209050,"For Sale:  ANDERSON PREDATOR 24"" STAINLESS CMPLTE UPPER","45 minutes south in Uniontown, Pittsburgh, Pennsylvania",$ 375,"Listed On: Tuesday, August 22, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The pictures do not do it justice. This is one sweet upper ready to put onto your lower. The price includes  the BCG& tactical charging handle. It's hard to tell by the pics but the barrel has a real nice straight flute in it. It is a brand new item still in the box. This will be an awesome varmint tack driving rifle!!! Since I took these pictures I installed a sling swivel and bipod and it looks great. I am selling just the complete upper so there's no worries about transferring it out of my name. It will fit on the top of any mil-spec lower. So take that 16 inch upper off of your varmint killer and put this Beauty on it! I will take another picture of it with the bipod on it and post it soon but as I said pictures don't do it justice.SPECS:▪5.56 NATO/.223 Remington▪24"" 416 stainless steel heavy match grade fluted barred with target crown▪Forged A3 upper receiver▪Rifle-length gas system▪Anderson free float handguard▪Brass deflector and forward assist▪Anderson M16 BCG 
▪Anderson extended tactical charging handle"
51,http://www.armslist.com/posts/7209051,For Sale:  Glock 43 kydex holster,"Murfreesboro, Nashville, Tennessee",$ 50,"Listed On: Wednesday, August 16, 2017",Holsters,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,bravo concealment kydex holstermint condition extremely well made 50$ firm. REDACTED
52,http://www.armslist.com/posts/7209052,"For Sale:  9mm Decapped, Cleaned & Polished Brass","El Paso, Bloomington, Illinois",$ 12,"Listed On: Wednesday, August 16, 2017",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,9mm once fired brass that has had the primers removed and have been cleaned and processed.  I'm offering these in bags of 250 for $12.00 per bag plus shipping of $3.00 shipping for the first bag.  Add an additional $1.00 per bag shipping for each additional bag ordered.
53,http://www.armslist.com/posts/7209053,For Sale:  Beretta Tomcat,"Lakeland, Florida, United States",FREE,"Listed On: Wednesday, August 16, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Tomcat .32 with tip up barrel in stainless.Unfired with factory access ories.Serious buyers e-mail for photos.$500.00 or tade.
54,http://www.armslist.com/posts/7209054,For Sale:  Sig M400,"Crawfordsville, Indiana, United States",$ 825,"Listed On: Wednesday, August 16, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great shooting rifle, I just upgraded."
55,http://www.armslist.com/posts/7209055,For Sale:  Colt 1911 Competition Government 9MM $1049,"Vancouver, Washington, United States","$ 1,049","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series    MODEL:1911 Competition Government  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH: Blued  STOCK/FRAME: Forged Carbon Steel  STOCK/GRIPS: G10 Checkered Blue with Scallop  CALIBER/GAUGE: 9MM  CAPACITY: 9+1  BARREL: 5"", Stainless Steel, Polished, 1:16 LH Twist     SIGHTS: Novak Low Mount Carry, Novak Red Fiber Opc  SAFETY: Extended Thumb Safety, Upswept  Beavertail Grip Safety"
56,http://www.armslist.com/posts/7209056,For Sale/Trade:  Glock 23 with 9mm Lonewolf barrel and extras,"Downtown, St. Louis, Missouri",$ 600,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"If the Ad is up I still have it. No need to text and ask me if it is. Don't waste my time. I have a Glock 23 gen 3 with a brand new 9mm lonewolf barrel that I am including. I also have  2 10 round mags , a 31 rd mag and a 50 rd drum. I have a spartan Lasermax red laser that fits perfectly under the 23 I can include if interested. Call or text REDACTED for a response. I can send pictures when you text me. Emails will not get a response."
57,http://www.armslist.com/posts/7209057,For Sale/Trade:  Vickers Tactical G19 FDE w/ extras,"Akron/Canton, Cleveland, Ohio",$ 825,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition Vickers Tactical G19 in FDE, has tango down mag, and slide release as well as floor plates. I have Trijicon HD sights installed, and a surefire XC1. No Box, but will come with Glock soft case. Only 2500 made in the FDE G19 version. Will trade G19 (without light) even up for a Vickers G17 (FDE OR GRAY), or trade even up (without light) for a gen4 17 FDE w/ night sights. Or will trade even up with everything for a Sig 226 tacops. All firearms need to be factory, no internal modifications. I have $1100 in everything. So trade values need to reflect retail, or used prices based on condition."
60,http://www.armslist.com/posts/7209060,For Sale:  Smith and Wesson original Ladysmith,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,We just picked this up used and in excellent condition as you can see in the photos.  This is an earlier Ladysmith chambered in .38 special with an all stainless frame and wooden grips.  We have it priced to move and we also offer a 60 day layaway and can ship to any FFL.  Give us a call or message us here for more information.
61,http://www.armslist.com/posts/7209061,For Sale:  Maverick 88,"Shawnee, Oklahoma City, Oklahoma",$ 135,"Listed On: Thursday, January 11, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Maverick model 88 shotgun. Does not have shoulder stock, only has pistol grip. Has some wear as shown in photos provided.Ref#L417851a"
62,http://www.armslist.com/posts/7209062,For Sale:  Steiner P4Xi with ADM Mount,"Indian Trail, Charlotte, North Carolina",$ 525,"Listed On: Wednesday, August 16, 2017",Handguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Steiner P4xi scope for sale, mounted on rifle, zeroed over 200rds and kept in a safe. I'm going in a different direction now. This is the model with the throw lever. This is a quality 1x4 scope with an illuminated dot in reticle. Great for up close, with the capability to reach out as well.An American Defense Mfg Recon QD mount will also be included with this scope.$525 for scope and mount, no trades, will come in original box with all paperwork and fully transferable lifetime warranty.ftf Indian Trail only"
64,http://www.armslist.com/posts/7209064,"For Sale:  Rossi 62SAC .22S,L,LR","Houston, Houston, Texas",$ 350,"Listed On: Thursday, September 7, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rossi 62SAC .22S,L,LR caliber rifle. Pump action plinker in excellent condition.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/rossi-62sac-22s-l-lr-r21270/"
65,http://www.armslist.com/posts/7209065,For Sale/Trade:  Circle 10 ak74,"Center, Murfreesboro, Tennessee",$ 1,"Listed On: Wednesday, August 16, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Complete circle 10 kit on a dci/nds numbers matched reciever. 5.45x39 2 magazines. Gun is in perfect condition with beautiful wood furniture. Chf chrome lined barrell. All numbers matching gun. These are not cheap and are extremely hard to come by.
66,http://www.armslist.com/posts/7209066,For Sale:  Used in box Walther PPS M1 9mm,"Waukesha, Milwaukee, Wisconsin",$ 295,"Listed On: Tuesday, August 22, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,We have a used in box Walther PPS M1 in stock. It is chambered in 9mm and comes with one magazine.
67,http://www.armslist.com/posts/7209067,For Sale/Trade:  Walther PPS 9mm,"Hollywoodo, Broward, South Florida",$ 450,"Listed On: Wednesday, August 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly used Walther PPS in 9mm comes with everything from factory including all 3 mags 6,7,8 round! Also the extra bigger back strap. Very thin great for concealed carry. Very accrurate very reliable check reviews out! It's a Walther not much more to say. Will not ship. Email or Text Nine-two-Nine-2,6,0-1249, open for other pistols for trade."
68,http://www.armslist.com/posts/7209068,For Sale/Trade:  Ruger American 9mm,"Johnston, Rhode Island, United States",$ 375,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling a like new Ruger American 9mm pistol that has about 100 rounds through it. It includes everything that you'd get with a new gun. I am looking to get $375 or trade for a glock 43. If you have any questions give me a call or text REDACTED. Thanks, Dan"
69,http://www.armslist.com/posts/7209069,For Sale:  GSG 522 W/3 MAGS,"patriots point, Charleston, South Carolina",FREE,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GSG 522 22LR. COMES WITH 2 EXTRA MAGS CAN LEAVE THE CHEAP SCOPE ON IT IF WANTED. THIS IS A GREAT MP5 CLONE. 450$ OBOIT'S THE ONE WITH THE HUNTING SCOPE ON IT
70,http://www.armslist.com/posts/7209070,For Sale:  bushmaster AR15,"crystal river, Ocala, Florida",$ 500,"Listed On: Wednesday, August 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,comes with paper work and 1 mag
71,http://www.armslist.com/posts/7209071,For Sale:  Ruger M77 25-06,"River falls, Eau Claire, Wisconsin",$ 600,"Listed On: Tuesday, October 10, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger M77 Mk II in 25-06 Remington. It is in excellent condition ""like new"" condition. Never been hunted with. Come with two boxes of ammo each worth $25. The scope is NOT included. Asking $600 or best offer. Contact me at 1REDACTED or email through the contact seller button. Thanks"
