,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7258001,For Sale:  Used S&W Mod 3913 9mm,"west deptford, New Jersey, United States",$ 350,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Smith and Wesson Model 3913 9mm Stainless. This is a DA/SA action. Comes with 1-8 round magazine. Does not come with a case. FREE SHIPPING If you have questions call us at REDACTED. Ask for Dan. He is in Monday-Friday 12pm-8pm. When you call state that you are calling about an item you saw on ARMSLIST.
3,http://www.armslist.com/posts/7258003,For Sale:  Savage 110 .243win,"N. Of Huntsville, Huntsville, Alabama",$ 300,"Listed On: Friday, October 13, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage Arms Model 110 .243win. Nice rifle it just never leaves the safe. Has Bushnell scope. Text at 2five6 six79 619six.
4,http://www.armslist.com/posts/7258004,For Sale:  WW2 P38 byf44 near mint!,"Des Moines, Des Moines, Iowa","$ 1,200","Listed On: Monday, August 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale a near mint  numbers matching WW2 byf44 with matching original JVD code extra magazine!   This item was acquired from a collector who purchased it from the estate of a WW2 veteran who brought it home from Europe.  The original shoulder holster is included as well.  You will not find a nicer P38 than this it is in nearly unissued condition.  Terms of sale are cash only.  An FFL or current permit to carry are required for completion of sale or I can go through your FFL.
5,http://www.armslist.com/posts/7258005,For Sale:  Ar-15 package deal,"Yelm, Olympia, Washington",$ 675,"Listed On: Thursday, October 26, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This package includes the weapon, 50 rounds of ammo and as a bonus I'm throwing in tannerite. I could also arrange letting you shoot it at my house if you would like.  I would also consider accepting a credit card. This is a Windham Weaponry ww-15 it was awared best clone of the year. Thanks for looking."
6,http://www.armslist.com/posts/7258006,For Sale:  Walther PK380,"Mt Pleasant, Charleston, South Carolina",$ 350,"Listed On: Friday, December 29, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Walther PK380. Buyer must have SC CWP or submit to a background check.  The PK380 is well sized for concealed carry. Its small grip is ideal for shooters with small hands and the slide is easy to operate, making it a good choice for women. The light weight goes unnoticed in a pocket or purse. SpecificationsCaliber: .380 ACPCapacity: 8 + 1Sights: 3-DotFrame Finish: BlackSafety: Ambidextrous manual leverType: Semi-AutomaticAction: Single/DoubleTrigger Pull DA: 11 lbsTrigger Pull SA: 4 lbsBarrel Length: 3.66 inOverall Length: 6.5 inOverall Width: 1.2 inHeight: 5.2 inWeight: 18 oz"
7,http://www.armslist.com/posts/7258007,"For Sale:  Aero Precision AR15 Stripped Lower Receiver, Gen 2 - Anodized Black","Maurice, Lafayette, Louisiana",$ 70,"Listed On: Sunday, May 6, 2018",Gun,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 2 Improvementsâ€¢Upper Tension Screw - Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver.â€¢Increased Magwell Flare - Allows for easier insertion of magazines and provides a sleeker look.   Includes:â€¢Stripped AR15 Lower Receiver, Gen 2â€¢Nylon tipped tensioning set screw  Please read the following information about buying a firearm online:  Firearms must be shipped to licensed Federal Firearms License (FFL) holder in your state. If you supply own FFL holder, we may need copy of their FFL. FFL documents can also be accepted by email. Email to bayoushootingsupply@gmail.com Most FFL transfer dealers require a fee for doing transfers. The fee is paid directly to the FFL dealer. Please allow 2-3 working days (Mon-Fri) for your firearm to ship once we receive the dealer's FFL."
8,http://www.armslist.com/posts/7258008,For Sale/Trade:  S&W M&P 22,"Beloit, Madison, Wisconsin",$ 300,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a like new Smith and Wesson M&P 22 fullsize, has custom stippled grip (not a basement job) threaded barrel, (1) 12rnd. mag, wrench, manual and M&P hard case. this is a perfect training gun for a full size M&P 9 or 40 without the ammo cost, will fit the all the same holsters. will include 275 rnds. of CCI hollow points. let me know what you have to trade $350-$400 trade value or $300 cash (firm) must be willing to show Wisconsin CCL or D.L. and sign bill of sale/trade. thanks for looking"
9,http://www.armslist.com/posts/7258009,For Sale/Trade:  Nice safe for nice handgun,"Petersburg to Franklin va, Richmond, Virginia",$ 0,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Holds 24 rifels very nice condition Text for more info pick up only REDACTED
10,http://www.armslist.com/posts/7258010,For Sale/Trade:  Glock 30SF,"West, Knoxville, Tennessee",$ 450,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FS or trade. This is a glock 30sf .45 cal. Very clean. Comes w/ box and all original documents and extras included when I purchased new. 2 standard 10 rd mags. Looking for glock 19. Must be willing to show TDL or carry permit, and sign bill of sale.Will trade for:"
12,http://www.armslist.com/posts/7258012,For Sale/Trade:  Glock 21 FS Night Sights,"Metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 21 FS with tru glo tritium night sights.  Good shape, some very light wear, works perfectly.  Comes with case and two magazines."
13,http://www.armslist.com/posts/7258013,For Sale/Trade:  Mossberg 500 12g tactical,"Erie, Erie, Pennsylvania",$ 500,"Listed On: Monday, August 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 tactical 12g shoot 1 time
14,http://www.armslist.com/posts/7258014,For Sale:  Glock 27 Gen 4 40s&w $375,"Hill Country Village, San Antonio, Texas",$ 375,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,"Used, in good condition, Glock 27 Gen 4 40s&w $375.Comes with 3 mags, back straps, and original case."
15,http://www.armslist.com/posts/7258015,For Sale:  Ruger 10/22 lite takedown,"Lewisburg, Nashville, Tennessee",$ 350,"Listed On: Monday, August 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Ruger 10/22 lite takedown rifle for sale. It has a threaded barrel and a new vortex diamond back scope. The rifle has not been shot. It will come with 500 rnds of ammo. If interested please call REDACTED. Asking $350
17,http://www.armslist.com/posts/7258017,For Sale:  Smith & Wesson M&P Shield 9mm LNIB,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired two mags out of it and the wife didn't like it. Comes with box, papers, the works.$400 obro.Only trades would be for a gen3 G19 or a G43/G42."
18,http://www.armslist.com/posts/7258018,For Sale:  PSA AR-15,"South, Wichita, Kansas",$ 650,"Listed On: Monday, August 28, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Acquired this PSA AR in a trade and don't really shoot it enough to keep it around. I know I am the second owner and the first owner added a few after market parts to it. Comes with 130 rounds and two magazines. Has a 3-9 scope on it that I'm not sure on specifics because all writing is wore off. I have shot maybe 60 rounds through it and it has functioned without any flaws.
19,http://www.armslist.com/posts/7258019,For Sale:  $250 Ruger American ranch rifle 5.56,"Cleves, Cincinnati, Ohio",$ 250,"Listed On: Monday, August 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a used Ruger American Ranch Rifle 556 and it's a great truck gun. It comes with a A2 Birdcage and the extra magazine I do not have the factory throat protector but they are easily found it's the standard 1/2x28. My cell number is REDACTED no trades and $250 is a price on firm on.
20,http://www.armslist.com/posts/7258020,For Sale:  ruger mini-14 stainless,"seymour, Green Bay, Wisconsin",$ 750,"Listed On: Monday, August 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 stainless, matching 30 round mag"
21,http://www.armslist.com/posts/7258021,For Sale:  MIDWEST AR15 FLASH HIDER/IMPACT DEVC,"Maurice, Lafayette, Louisiana",$ 35,"Listed On: Sunday, May 6, 2018",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Midwest Industries, Flash Hider, 556NATO, Impact Device, 1/2X28 Thread, Black"
22,http://www.armslist.com/posts/7258022,For Sale:  Arex Zero 1s SIG 226 clone barely fired,"North Miami, Florida, United States",FREE,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a really nice Arex Zero that I only fired once at the range (about 100 rounds). It is really nice and is a (some say better) clone of the sig 226. Really accurate and unlike the sig has a safety that allows to run cocked and locked. Local sales to CCW holders only. I have new family developments so I must get rid of a few things. Otherwise I would keep it.$475. Add 3% for paypal.Here is a video of a torture test of the Arex vs the Sig 226 where it actually beats the sig 226.https://www.youtube.com/watch?v=LuPOqDlaX6U
23,http://www.armslist.com/posts/7258023,For Sale/Trade:  Glock 43 with Tru Glo tritium night sights,"Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition with brand new night sights.  Approximately 200 rounds through it.  Works perfectly.  Comes with factory case and two factory magazines.
25,http://www.armslist.com/posts/7258025,For Sale:  gone,"test, Sacramento, California",$ 1,"Listed On: Monday, August 28, 2017",Antique,no type,no type,no type,no type,test gone wrong
26,http://www.armslist.com/posts/7258026,For Sale:  MIDWEST BLAST CAN 1/2X28 5.56/223,"Maurice, Lafayette, Louisiana",$ 35,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Midwest Industries, Blast Can, 1/2X28 TPI, For 5.56/.223 Rifles, Overall Length 3.375"", Includes Crush Washer, Black Hardcoat Anodized 6061 Aluminium"
