,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7502003,For Sale:  Romanian SKS,"East Boise, Boise, Idaho",$ 500,"Listed On: Friday, October 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stock Romanian SKS in good condition I'm looking to sell. Feel free to email about any questions you may have. Also it won't include the sling, that comes from my Mosin Nagant and I need it for that."
4,http://www.armslist.com/posts/7502004,For Sale:  Gen 3 Glock 23,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new G23, 40 S&W. 3-13 rd mags. Standard Glock sights. Glock case."
6,http://www.armslist.com/posts/7502006,For Sale:  Ruger LCP W/Viridian Laser,"PRP, Louisville, Kentucky",$ 250,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger LCP with a Viridian laser and holster for sale or trade. It has a Hogue grip installed as well. Buyer must have Ccdw permit for sale. Text 502 593/8026
9,http://www.armslist.com/posts/7502009,For Sale:  Sig mcx,"North, Davenport, Iowa","$ 1,000","Listed On: Friday, October 27, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"almost new sig mcx for sale, roughly 200 rounds through it. Cash sale only for $1000, or a trade value of $1250."
10,http://www.armslist.com/posts/7502010,For Sale/Trade:  Sig p226 Elite Stainless,"Roanoke, Roanoke, Virginia",$ 980,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my Sig P226 Stainless Elite in 9mm. Comes with original box and 2 15 round mags. Gun is in great condition. Asking 980. Other firearm trades will be considered. No junk. No hunting riffles. Multiple gun trades welcome.
11,http://www.armslist.com/posts/7502011,For Sale:  stock,"east, Orlando, Florida",$ 600,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"I WILL SHIP THIS STOCK DESPITE WHAT THE AD SAYS.I just got this BumpFire Systems brand bump stock for $100 plus tax. Somehow I slipped in an order after the company suspended new orders and before they doubled the price. I will take $600 firm shipped or delivered locally. no trades, no deals, cash in person, paypal, money order only by mail.about stock: it's for the AR-15 platform and mounts on a mil spec carbine style adjustable buffer tube. It has a springloaded lockout knob to deactivate the bumpfire feature. It is not adjustable. first $600 takes it. BumpFire Sytems is one of 3 manuyfcturers of bump fire stock they're product is licensed through Slide Fire Systems. the other vendor is Fostech Outdoors. Bumpfire systems is the cheapest of the 3 and it's being claimed that in order to isntall the bumpfire stock, you need a file and some sandpaper becuse they aren't manufactured asprecisely. This is a fallacy. it isn't true. The people who are claiming that this is an inferior b=bumfire stock don't know a comercial buffer tube from a mil spec one. These stocks are all manufactured for the mil-spec 6 position carbine buffer tubes, which are prcsion ground, werheas the commercial ones are not and vary in size."
12,http://www.armslist.com/posts/7502012,For Sale:  Custom built SBR,"Madison/ Huntsville, Huntsville, Alabama","$ 1,500","Listed On: Wednesday, November 8, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"ER Shaw barrelNoveske flash suppressor Ares armor Nicole Boron bolt carrierGrey ghost lower with drop in 5.5 lb trigger Excellent home defense SBR in 300 blkoutHas about 100 round fired, beautiful gun, saling because I need the cash, serious inquiries, no trades, price firm not going to find SBR of this quality for lessVortex red dot $150 extra"
13,http://www.armslist.com/posts/7502013,For Sale/Trade:  ar 15psa,"Arden, Asheville, North Carolina",$ 700,"Listed On: Friday, October 27, 2017",Rifles,no type,no type,no type,Rifle,new psa with spikes lowernew utg scope and 1 30 rnd mag and ammo
14,http://www.armslist.com/posts/7502014,For Sale:  Mossberg .22LR Semi-Auto with Scope.,"Eagle Point, Medford, Oregon",$ 150,"Listed On: Friday, October 27, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Howdy Folks, I've got 2 .22 Rifles for sale... one will sell, the other one I will keep!  Both this one and the Ruger 10/22 with Scope shoot EXCELLENT!!  At 100yrds they both shoot a group of 5 you can hide behind a silver dollar!  This is a MOSSBERG Semi-Auto with Flash Supressor and Tasco ""Pronghorn"" 3x9, 40mm Scope!    (dialed in at 50yds and 100yds),  as said earlier, can hide a group of 5 shots behind a silver dollar!   Also comes with 25 round magazine and 100 rounds of ammo...  ONLY $150. FIRM. npw     You cana pick up locally near Eagle Point, OR  or I'll ship. (shipping fees extra).  Local, call my cell REDACTED or email me anytime."
16,http://www.armslist.com/posts/7502016,For Sale:  CZ 75,"Lake Stevens, Everett, Washington",$ 360,"Listed On: Friday, December 8, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale, a Czechoclovaskian made, used, CZ75 pistol.  CZ75 is used by more governments, militaries, police and security agencies than any other pistol in the world. The CZ 75 is quite possibly the perfect pistol.  If you are local I'll take care of the transfer fee.  I can also ship to an FFL of your choice for $13.60All steel constructionHigh capacity double stack magazineHammer forged barrelErgonomic grip and controlsUnparalleled accuracySlide-in-frame design for better recoil control3 dot sighting systemSmooth double action and crisp single actionFiring pin block safety"
17,http://www.armslist.com/posts/7502017,For Sale:  Keltec sub2k 9mm glock,"North, Davenport, Iowa",$ 425,"Listed On: Sunday, December 17, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,gen 2 sub2k that is in the 9mm form and accepts all glock magazines.
19,http://www.armslist.com/posts/7502019,Want To Buy:  Want 7.62x54R Ammo,"Bethany / NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,"Looking to buy 7.62x54R Ammo, Not interested in loose ammo, must be in original 20 round paper packages, in boxex, or spam cans. REDACTED"
20,http://www.armslist.com/posts/7502020,Want To Buy:  Want to buy glock 19,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,Looking for a glock 19. I'm looking to pay around $450Text me REDACTED
23,http://www.armslist.com/posts/7502023,For Sale:  Beretta Minx .22 Short Pistol,"PRP, Louisville, Kentucky",$ 175,"Listed On: Friday, October 27, 2017",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,Up for sale is a .22 short Beretta Minx pistol. Great little pocket gun. It is an oldie but a goodie. Comes with a pocket holster and I'll throw in 3 boxes of CCI .22 short ammunition. Text 502 593/8026 Must have Ccdw permit for sale.
26,http://www.armslist.com/posts/7502026,For Sale:  Sig emperor scorpion,"Madison/ Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, November 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Sig 1911 with 22 conversion, comes with 5 mags, 2 .22 mags unopened box of .22 and 50 rounds of .45"
