,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7687003,For Sale:  Upgraded AK47,"Fort Polk, Leesville, Louisiana",$ 750,"Listed On: Wednesday, December 27, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"High quality Zastava M70AB,7.62x39Upgrades: ALG AKT (Trigger, Hammer, Sears), 3.5lbsTAPCO slot muzzle brake (professionally pinned) Midwest Industries Gas Tube Rail Upper Midwest Industries M-Lok Lower TWS Gen III Railed Top CoverTWS Backup Rear Sight Tri-Index Extended Magazine Release Magpul MOE AK Pistol Grip Definitive Arms Buffer Tube Adapter Magpul CTR Stock Circle 10 Extended Charging Handle (professionally welded)Hold-Open Safety EOTech not included.Text REDACTED"
4,http://www.armslist.com/posts/7687004,For Sale:  Remington 1100/11-87/Ares defense stock,"Clinton hwy, Knoxville, Tennessee",$ 30,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"Lightly used. Had it on an Ares defense rifle, but sold it and no longer have a use for the stock. Stock is from Remington 12ga 1100/11-87 series$30 OBO"
5,http://www.armslist.com/posts/7687005,"Want To Buy:  Want a .357 Lever Action with 16"" barrel","Berwick, Maine, United States",Offer,"Listed On: Sunday, December 10, 2017",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I'd like a 357/38 Lever Action Rifle with a 16"" barrelWinchester, Marlin, Rossi preferred but others considered.It doesn't have to be in excelent condition as long as it works well.Price depends on make, model and condition, of course.  Have Cash.Thanks.    PaulCall or text REDACTED"
6,http://www.armslist.com/posts/7687006,For Sale/Trade:  Vortex Skyline ED 20-60x80 Spotting Scope,"DTC, Denver, Colorado",$ 400,"Listed On: Saturday, December 16, 2017",Optics,no type,no type,no type,no type,"I bought this scope a little less then 10 years ago, I haven't used it in years so it is time to sell it. It is in very good shape, the glass is flawless. The ED is the same glass as the HD just different marketing terms. Very nice glass for a mid range scope.It was dropped once and bent the edge of the protective ring, I tried to get the best image of the damage I could.MSRP: $819.00http://www.vortexoptics.com/discontinued/vortex-skyline-ed-20-60x80-angled-spotting-scope"
8,http://www.armslist.com/posts/7687008,For Sale:  380 acp Talon ...Cobra. knockoff,"Sanford, Maine, United States",$ 225,"Listed On: Sunday, December 10, 2017",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just installed new firing pin and repaired 'bullet in battery' indicator. This gun uses same parts as Cobra-Davis 380. The old pin broke in a demo on Monday.My gunsmith checked slide for fatigue....A OK. This DA only was made around 2001 but the company's 9 mm had major issues with slides. The 380 has an excellent record so far. The company was in Montana called Talon. The 10 rd mag is 100% steel.. New price reflects new repair Dec 11.2017. Private sale. I am near airport. Cash only we are not ffl. Most posters are FFL and do backround checks. Please no trades.
10,http://www.armslist.com/posts/7687010,For Sale:  Parting out Precision AR-15,"Fond du Lac, Wisconsin, United States",$ 100,"Listed On: Friday, February 2, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I was looking to sell an AR to fund another project rifle but with no takers on the whole thing I will offer individual parts up for sale.Brownell's BCG $115BCM 20"" SAM-R barrel 1:8 twist 5.56 Nato chamber with BCM low profile gas block, thread protector and rifle length gas tube - $275 There are less than 200 rounds through the barrel.  It will shoot sub MOA groups with handloads.  The only factory ammo I tried was IMI 69 gr and 77 gr match.  The 77 was sub MOA as well.  The 69 was 1.25"" for 5 shot groups.Midwest Industries Gen 2 SS 15"" handguard - $ 140Magpul Gray MOE rifle stock with Rock River arms rifle receiver extension, rifle buffer spring and rifle buffer - $70Nikon Prostaff 5 3.5-14x40 duplex retical with xr turret (voucher still available for the xr turret) - $300YHM Riser and Nikon P series rings - $50I will drive up to 30 minutes from Fond du Lac to meet for the sale.  Email or text 920 five one seven 2684 for more pictures.  I am willing to ship items with shipping cost paid by the buyer.Buyer for the lower needs to have a ccw license, be MIL/LE or meet me in Oshkosh for a background check which I will pay for.  Lower will only be shipped to a FFL dealer.If it is still listed it is for sale.  I will sell the items on a first to pay first to get basis.  I usally offer items as people contact me but because of all the items listed it will be hard to keep people in order.  Once I receive payment for an item I will delete it from the post."
11,http://www.armslist.com/posts/7687011,For Sale:  Glock 20,"Gardnerville, Reno, Nevada",$ 475,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"Im selling my Glock 20 Gen 3 it’s practically brand new it comes with 3 15 round magazines, holster. I’m only selling it because I used to live in the mountains with a lot of bears and now I live in Gardnerville and want to get some sub compact in a 40 for concealed carry."
12,http://www.armslist.com/posts/7687012,For Sale:  Sig P226 TACOPS  for sale,"Harvest, Huntsville, Alabama",$ 800,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P226 TACOPS for sale with 2 sig 20rd mags and 3 mec gar 20 rd mags,safariland thigh holster that excepts a light in FDE.  No trades"
14,http://www.armslist.com/posts/7687014,For Sale/Trade:  Sig 938,"Suburbs, Lynchburg, Virginia",$ 650,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pristine.  NITRON Sig 938 BRG 9mm  ANIB as shown. Hogue Black rubber finger groove grips, SIGlite nite sites, Ambidextrous safety, SIG holster, (2) 7rd extended grip mags. Lightly fired. Gun is available as long as ad is visible."
15,http://www.armslist.com/posts/7687015,For Sale/Trade:  BNIB M&P15,"Tazewell, Knoxville, Tennessee",$ 550,"Listed On: Sunday, December 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired M&P15 Sport 2. Rifle has Magpul MOE stock, Hogue pistol grip, NCSTAR quadrail, Magpul RVG vertical foregrip installed. Will also include two 30 round PMag’s, factory box, paperwork, and all factory furniture. Also have approximately 100-120 rounds of 5.56 ball ammo. $550 cash price, no I will not take any less. May consider some trades. Email or TEXT REDACTED"
