,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/7680056,"For Sale:  New 10.5"" .300 BLK barrel pistol gas set up. 1:8 twist.","Hebron, Northern Kentucky, Kentucky",$ 50,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,"Brand new 10.5"" .300 BLK barrel pistol gas set up. 1:8 twist. Minor cosmetic damages. Price is firm. All NFA rules apply. Anderson Manufacturing. No trades please!"
58,http://www.armslist.com/posts/7680058,For Sale:  Mossberg 930 semi auto,"Joplin, Joplin, Missouri",$ 300,"Listed On: Friday, December 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A Mossberg 930 12 gauge semi auto with a 28 inch barrel. Comes with chokes and asking 300.
60,http://www.armslist.com/posts/7680060,For Sale:  Springfield 45,"MCALLEN, McAllen, Texas",$ 450,"Listed On: Friday, December 8, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,Xdm 45 rarely usedHolster2-- 13 round clips and clip holsterCaseSecurity lockCaseBox of ammo
63,http://www.armslist.com/posts/7680063,For Sale:  Ruger Ranch Rifle - .223 - $599/obo,"Sun Valley, Reno, Nevada",$ 599,"Listed On: Friday, December 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ranch Rifle semi-automatic .223. This rifle is in great condition and comes with 1 magazine and a Bushnell Banner! We are asking $599/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!
65,http://www.armslist.com/posts/7680065,For Sale:  Rem700 .308 aac edition and atrag with pda,"Castle rock, Denver, Colorado","$ 2,100","Listed On: Tuesday, March 27, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Remington 700 aac in .308 with a leupold mk4 3.5-10x40 with the Mildot reticle on it. It has the 20” threaded barrel with blueprinted action, Harris bipod, Burris extreme tactical rings and bases, and comes with 350 rounds of ssa 168 grain bthp and two boxes of federal gold medal match grade ammo. This thing is a tack driver, I consistently shoot half-minute groups with it. The pda is a Trimble recon with the Horus ATRAG software and when I bought it was more than $2000 new. If you have questions about how in depth this ballistic software is google any YouTube video explaining it and your questions will be answered. The whole system cost more than $5,000 to put together. Only selling to raise money to buy a new welding machine!The only trade i am I am willing to accept is for a Lincoln sa-200 welder or comparable machine.make me an offer! Worst I can say is no.trade value for me is roughly $4000. I’m willing to take a lot less for cash."
66,http://www.armslist.com/posts/7680066,Want To Buy:  Cheap mosin nagant or other cheap milsurp,"Augusta, Wichita, Kansas",Offer,"Listed On: Friday, December 8, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Looking for a cheap mosin nagant rifle. Looking to spend in the $100-$200 rangeWould also take a cheap arisaka or mauser REDACTED with offers
68,http://www.armslist.com/posts/7680068,For Sale:  JP Enterprises CTR-02 .223 AR,"NEVADA, Joplin, Missouri","$ 1,750","Listed On: Friday, December 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CTR-02 .223 18"" medium contour 1:8 twist barrel with black teflon finish. The barrel is suppressor ready with 1/2""-28 threads and comes with a muzzle break. Also has the long thermal dissipator on the barrel and the JP Enterprises competition trigger 3.0-3.5 lbs. The barrel has been hand lapped and is very accurate. Shot less than 200 rounds and comes with a 45"" soft case, 10 round magazine, one piece rings 30mm and a brass catcher that attaches to the picatinny rail.  Text REDACTED for more info or pictures."
69,http://www.armslist.com/posts/7680069,For Sale:  Range officer operator 45acp,"Pensacola, Pensacola, Florida",$ 850,"Listed On: Friday, December 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell my springfield operator 45 like new with 3 clips original grips and manual call or text REDACTED
70,http://www.armslist.com/posts/7680070,For Sale:  Glock 19: Great Concealed Carry,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Perfect condition glock 19 that’s ideal for concealed carry. Comes with 3 magazines: 15+1.
71,http://www.armslist.com/posts/7680071,Want To Buy:  Remington 760 pump,"calera, Alabama, United States",Offer,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,I am looking to buy a remington 760 pump centerfire rifle in 308 or 3006
73,http://www.armslist.com/posts/7680073,For Sale/Trade:  Sporterized Mauser,"Portland, Portland, Oregon",$ 200,"Listed On: Friday, December 8, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 308 sporterized Mauser, I think it's a k98 action made in Turkey. It shoots 308 Winchester without a problem, I just don't want it.Open to offers, and trades for ammo, mags, or non gun thingsProbably make a great project for somebody, or great truck gun"
74,http://www.armslist.com/posts/7680074,For Sale:  Ruger New Model Single Six 50th anniversary,"North Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,no type,no type,Revolver,"NO TEXT OR EMAILS CALL ONLY PLEASE --- 865-599-4333Ruger New Model Single Six 50th anniversaryNew conditionBoth cyllinders --  22 long & 22 magBox, lock and paper workConsider trade"
75,http://www.armslist.com/posts/7680075,For Sale/Trade:  Ruger American Pistol 9mm Luger 17+1,"Las Cruces, Las Cruces, New Mexico",$ 400,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Barley Used, I only put 200 rounds through it. Price negotiable. Has it’s original case, two clips, grips and everything(As you see in the pic)."
76,http://www.armslist.com/posts/7680076,For Sale:  Mossberg International 817 Bolt Action Rifle .17 HMR,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, December 8, 2017",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,In excellent condition with scope and 5-round magazine.
77,http://www.armslist.com/posts/7680077,Want To Buy:  Glock 22 magazines,"South, Columbia, Missouri",Offer,"Listed On: Friday, December 8, 2017",Magazines,no type,no type,no type,no type,looking for 2-3 glock 22 mags. Let me know if you have some for sale/trade.
78,http://www.armslist.com/posts/7680078,For Sale:  Ruger 10/22 w/ GM threaded barrel,"Spartanburg, Spartanburg, South Carolina",$ 375,"Listed On: Friday, December 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded thumbhole stock. Upgraded Green Mountain barrel. Trigger is stock. Comes with the Tasco scope and rings. Shoots very well... 1/2"" to 3/4"" at 50 yards all day with decent ammo. Price is firm at $375."
81,http://www.armslist.com/posts/7680081,For Sale:  Mossberg 930 SPX Tactical,"Fort Benning, Columbus, GA, Georgia",$ 675,"Listed On: Friday, December 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Less than 100 rounds through it, Mint Condition, No Trades, Cash only, Call or text 720four017928"
82,http://www.armslist.com/posts/7680082,For Sale:  Glock 35,"SW, Albuquerque, New Mexico",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 35, stippled grip, steel sights, 3-15 round magazines"
84,http://www.armslist.com/posts/7680084,For Sale:  NEW Remington RP9 18+1 full-size 9mm+P,"Minden, Reno, Nevada",$ 325,"Listed On: Friday, December 8, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got two of these from the show, selling one to get NFA stuffsNew unfired in box with two 18 round mags and backstraps. Full-size and handles +P like it's a blank cart! This pistol can also use Para-style 1911 9mm mags for 19, 20 or 21 round capacity$325 cash no trades on this one please and thanksFTF with CCW/NVDL"
86,http://www.armslist.com/posts/7680086,For Sale:  Smith and Wesson Model 15-4,"Brooklyn, Connecticut, United States",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I’ve dated the serial number on this Smith and Wesson Model 15-4 .38 Special to 1977. Appears to be in great condition. Never shot it as it was recently gifted to me but I have no use for it
87,http://www.armslist.com/posts/7680087,For Sale:  Flick 30S,"NE, Colorado Springs, Colorado",$ 475,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S for sale. I have the original case and four-10 round magazines. I'll even throw in some ammo. Buyer pays for background check. Pics upon request.
88,http://www.armslist.com/posts/7680088,For Sale:  Savage Model 12,"Joplin, Joplin, Missouri",$ 375,"Listed On: Friday, December 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 308 with a 26 inch heavy barrel. Synthetic stock, accutrigger, oversized bolt Handel, and scope mounts. Asking  $375."
90,http://www.armslist.com/posts/7680090,For Sale/Trade:  Ruger 454 Alaskan,"Winchester/Berryville/Purceville, Northern Virginia, Virginia",$ 850,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new out of the box less than 50 rounds through it, Ruger Super Redhawk Alaskan in 454 Casull and 45 Long Colt. 6 shot with a 2 1/2 inch barrel. Have two speed loaders and a leather holster for it as well as 6 rounds of Remington 45LC JHP and 12 rounds of Buffalo Bore 365gr LFN 454 Casul. I just bought it and am aware of what it's worth so please avoid low balling. Asking 850 for the gun and 950 OBO or for everything (gun, ammo, holster, and speed loaders). Willing to consider trades up and down with in reason."
91,http://www.armslist.com/posts/7680091,For Sale/Trade:  Springfield XDS 3.3 w/ tons of extras,"Vero Beach, Port St. Lucie, Florida",$ 400,"Listed On: Friday, December 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading. I have about 6 magazines for this gun, all are specific to the xds, extended and flush mags. I have a dual mag holster, and IWB kydex concealment express holster, and a OWB holster- both fit perfect and are specifically made for the XDS. I am eligible for a blue label Glock 43, so I would like to trade this for something or sell it. Shoot me an offer- REDACTED. Will include bill of sale, Face to Face ONLY."
92,http://www.armslist.com/posts/7680092,For Sale:  Slide Fire  AR15 Right Hand,"Rock Hill, Rock Hill, South Carolina",$ 300,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,NIB
93,http://www.armslist.com/posts/7680093,For Sale/Trade:  Canik,"Murfreesboro,, Nashville, Tennessee",$ 0,"Listed On: Friday, December 8, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Canik tp9sf $350 firm or trade with cash on my end. Text Jim @ REDACTED Murfreesboro were
94,http://www.armslist.com/posts/7680094,For Sale:  Zastava M92 PAP w/ammo,"Londonderry, Manchester, New Hampshire",$ 750,"Listed On: Friday, December 8, 2017",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Serbian M92 PAP chambered in 7.62×39. Comes with 1000 rounds, four 40 round polymer mags, two 30 round polymer mags, two 30 round steel mags, and 1 30 round circle 10 waffle mag. Midwest industries quad rail and muzzle brake.NH residents only"
