,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7476014,"For Sale/Trade:  BCM BFH 16"" Mid-length AR Upper W/BCG & CH and 4 PMAGS","Ocala, Ocala, Florida",$ 0,"Listed On: Friday, October 20, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make an offer.I have a brand new Bravo Company hammer forged 16"" mid-length AR-15 upper for sale.  The upper has never been fired, except at the factory.  As stated, the upper is brand new, but the BCM BCG and charging handle were pulled from another rifle of mine.  They have been used for a total of 260 rounds.  I paid $515 for the upper, $169 for the BCG, $49 for the charging handle, and $30 for the handguard.  Take that into account when making an offer.Included:  Everything BCM included in box, BCM BCG, BCM Mod 4 charging handle, Magpul MOE handguard, and four Magpul 30rd PMAGS.NO SHIPPING.  LOCAL ONLY (unless willing to travel).  I will not travel to meet you, and I will not discount anything for your travels, that is not my problem.  I will not respond to shady, suspicious people, and I will NOT meet after sunset."
15,http://www.armslist.com/posts/7476015,For Sale/Trade:  Ruger MKIV & Taurus Millenium G2,"Alexandria, Northern Virginia, Virginia",$ 300,"Listed On: Friday, October 20, 2017",Handguns,no type,no type,no type,no type,"Ruger Mark IV- .22LRLow round count(200 rds), very clean, maintained very well. Extreamly reliable, accurate, and easy to clean. Includes: Two- Ten round magazines, leg holster, couple of rounds of .22 ammo as pictured. Price: $300.00Taurus Millenium G2- 9mmCompact and reliable 9mm semi-auto. Hold 12+1. It has been in storage since it’s been bought, no rounds through it at all. Includes: Two- Twelve round magazines, OWB kydex holster, and 50rds of UMC ammo. Price: $300*Buy both for $550*Buyer must present a Valid Virginia Drivers License, and sign a bill of sale. IF POSTING IS UP, GUNS ARE AVAILABLEMORE PICS AVAILABLE UPON REQUEST"
16,http://www.armslist.com/posts/7476016,For Sale:  Remington 700 BDL Custom Deluxe,"Lewisburg, Tennessee, United States",$ 735,"Listed On: Sunday, February 11, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Limited production to 1992 only in 300 Savage. Includes open sights (not shown) and Redfield 1 inch rings and bases. Has a 22 inch barrel. Near mint condition, shot about two boxes of ammo.Emails asking only if its still for sale will not be responded to. If its listed, its avaliable. FTF transaction in or near Lewisburg Tennessee which is about 1 hour south of Nashville."
17,http://www.armslist.com/posts/7476017,For Sale:  Benelli super nova,"Any, Nashua, New Hampshire",$ 800,"Listed On: Wednesday, November 22, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"super nova pump shotgun. Lots of extras included like the additional barrel a choke tube, mounted shell holder with rail, and a Nikon slug hunter scope. Please feel free to TEXT me at ANY time at 603-2o4-78six9. Please make a reasonable offer. Or if you have questions let me know! No trades no shipping thank you!"
19,http://www.armslist.com/posts/7476019,For Sale:  Daisy Heddon VL Caseless  .22,"Graham Area, Greensboro, North Carolina",$ 325,"Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,Rifle,"Offering a used Daisy Heddon VL Rifle, 18"" barrel. Overall a nice collector piece from 1968-1969. The history of the Daisy is as follows: In 1961 Case Hough, the president of Daisy Heddon division of Victor Comptometer, purchased the design of a new firearm system. The new system was developed by a Belgian Chemist named Jules Van Langenhover. The new gun would be known as the Daisy V/L rifle.[1] The V/L ammunition consisted of a .22 caliber bullet with a small cylinder of propellant on the back, and no primer.[2] The rifle resembled a typical spring-air rifle, but the 2000° hot, high pressure air served not only to propel the projectile but also to ignite the propellant on the back of the V/L cartridge. The rifle uses a small, unique and well designed part called an Obturator (obturator/ignitor) to compress the air as it is pushed through a tiny hole. This air is heated as it is pushed through the small hole enough to ignite the powder of the caseless round.[3] The V/L guns and ammunition were discontinued in 1969 after the US Bureau of Alcohol, Tobacco, Firearms and Explosives ruled that they constituted a firearm, and Daisy, which was not licensed to manufacture firearms, decided to discontinue manufacture rather than become a firearms manufacturer. About 23,000 of the rifles were made before production ceased. FTF in Graham NC 325.00 or buyer pays shipping."
20,http://www.armslist.com/posts/7476020,For Sale:  Smith &Wesson  shield 9mm BNIB,"Flushing, Flint, Michigan",$ 300,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired shield 9mm with brand new desantis leather thumb break holster. Purchased with the intension of being my new carry but have went in another direction. $300.  REDACTED
23,http://www.armslist.com/posts/7476023,For Sale:  XS big dots for M & P shield,"North, Madison, Wisconsin",$ 60,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,"Like the title says, XS big dots for shield. About 1 year old.  $60 OBO"
27,http://www.armslist.com/posts/7476027,For Sale:  Xds 3.3 9mm grey,"Clearwater, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Like new in box with 2 mags 9mm xds .. grey350.00 firm pick up in oldsmar
30,http://www.armslist.com/posts/7476030,For Sale:  EOTech 512,"South Side, Savannah, Georgia",$ 350,"Listed On: Friday, October 20, 2017",Optics,no type,no type,no type,no type,"EOTech 512, has been sitting on one of my unused AR's for 4 years, and I've decided to liquidate it. No use, has been sitting in a safe since I bought it."
31,http://www.armslist.com/posts/7476031,For Trade:  Ruger Mark III Hunter,"Evansville, Evansville, Indiana",Offer,"Listed On: Friday, October 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in-box: Ruger MARK III Hunter, 22LR, 6.88"" fluted/bull barrel w/target crown. Fiber optic front sight, adjustable rear sight. Includes a stainless steel Weaver-style scope-base adapter, two 10rd magazines, gun lock and additional fiber optic rods."
32,http://www.armslist.com/posts/7476032,For Sale:  Mossberg MVP Patrol .308,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, October 25, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Lightly used, excellent shape. Great little scout-style rifle I got on trade but have no need for. Has a rubber bolt knob slip on to assist with bolt manipulation. Will come with factory mag, 10 round Pmag and (2) 20 round Pmags. Looking for $450. See the manufacturer's features below.MODERN CARBINE RIFLES THAT FEED FROM BOTH AR STYLE AND M1A/M14 MAGAZINES.FEATURES: MVP patented design, compatible with AR10 and M1A/M14 (7.62mm NATO) magazines; 16.25” medium barrel, threaded with A2 flash suppressor, user-adjustable 3-7 lb LBA trigger and pillar-bedded stock for superior accuracy, Picatinny top rail. Spiral fluted bolt.Trades added:  Sig P320 Compact in .45, can add cash if needed. Rifle trade value is $500. Feel free to email with questions or to get additional photos."
34,http://www.armslist.com/posts/7476034,For Sale:  Smith & Wesson 327 TRR8,"virginia, Virginia, United States",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Gun comes in excellent condition. with holster, 2 ammo, rubber grips and complete paper work and box. interested buyer should please contact me."
35,http://www.armslist.com/posts/7476035,For Sale:   Springfield 1903 built in 1939 for sale $600 firm call 815-931-8722,"Plainfield\Joliet, Chicago, Illinois",$ 600,"Listed On: Thursday, October 26, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Springfield Armory model 1903 rifle in 30-06 built in 1939 in great condition and barely fired in the last 40 years. Face to face sale only to a person in the Plainfield area with a valid firearms owners identification card. 
Feel free to text me for additional photos at REDACTED.  I will only send photos to individuals who send me a picture of the valley in the Firemans on his identification card.
 
I have already sent out a ton of photos to people who are not really interested just trying to fill their time so please understand I’m not trying to be a jerk but this is a great rifle ar a fantastic price and I’m interested in dealing with people looking to buy not just those Trying to fill their afternoon.
 
I am not really interested in trades for will not be insulted if you ask."
37,http://www.armslist.com/posts/7476037,For Sale:  Bumpfire stock ar15 Right Handed,"Very outer Limits, Coeur D' Alene, Idaho",$ 299,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,"New, never mounted.  Black, right handed  Bumpfire bump fire ar15 stock.  See pictures to confirm authenticity."
38,http://www.armslist.com/posts/7476038,For Sale:  Taurus PT111 G2,"Northside, Jacksonville, Florida",$ 300,"Listed On: Friday, October 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111 G2 and accessories. Gun is 2 months old, bought new with 50 rounds fired. Package includes gun, 3 magazines, Bulleye OWB Kydex holster and Bulleye OWB double magazine carrier. $300 firm. REDACTED."
39,http://www.armslist.com/posts/7476039,For Sale/Trade:  Howa 1500 308,"Norwalk, La Crosse, Wisconsin",$ 520,"Listed On: Thursday, October 26, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this a couple years ago to give deer hunting a try and it's just not my thing. Gun is in excellent condition, always cleaned and stored in a safe with dryer. Has a nikko Stirling scope, Hogue overmolded stock, and sling. May consider trades with cash on either end. No ar's or cheap stuff. Something I'm really looking for is a ruger gp100 4"" but run it by me, I may be interested. Thanks for looking."
40,http://www.armslist.com/posts/7476040,"For Sale:         US Revolver Co. Revolver 38 S&W 5"" Nickel Pisto","salt lake city, Salt Lake City, Utah",$ 200,"Listed On: Friday, October 20, 2017",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a nice US Revolver Co. double action revolver. Chambered in 38 S&W, 5"" barrel, nickel finished, break over action, and smooth wood grips. Gun function tests well and has a nice bore. Gun shows age and wear but overall a pretty solid old gun.Also availabe to ship"
44,http://www.armslist.com/posts/7476044,For Sale:  2 S&W 9mm double stack magazines,"St.charles, St. Louis, Missouri",$ 40,"Listed On: Friday, October 20, 2017",Magazines,no type,no type,no type,no type,2 smith and wesson 9mm 16 round magazines originally for a SD9VE ill take 40 for both i also have a hand gun case pictured i will take 25 for. Was originally 50. Please call or text REDACTED  it is unlikely i will see any emails
47,http://www.armslist.com/posts/7476047,For Sale:  Dpms ar10,"spartanburg, Greenville, South Carolina",$ 800,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,I have dpms AR 10 chambered in .308. I also have an extra 25 round mag with it and a scope/laser sight to go with it. 800 firm cash or I will look at trade. Ideally a nice 1911
49,http://www.armslist.com/posts/7476049,For Sale:  Molot AK47-11,"Mocksville, Winston Salem, North Carolina","$ 1,399","Listed On: Wednesday, November 8, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale out of my personal collection is a mint Molot AK47-11 serial number 545 . I test fired 10 rounds through it cleaned it and it has been in my safe ever since. This is a rare rifle that was only imported for around six months before being banned from importation. It has no signs of use or handling marks. It comes with box and everything it left the factory with plus a real Russian elk head sling. No low ball offers I know what it’s worth and what they are selling for on gun broker
50,http://www.armslist.com/posts/7476050,For Sale/Trade:  Poland p-64 mackarov 9x18 9mm,"Zephyrhills, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, October 20, 2017",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Poland p-64 mackarov 9x18 9mmGot it on trades shoots fine looking to sell or trade lmk REDACTED
52,http://www.armslist.com/posts/7476052,"Want To Buy:  40, 45 acp and 9mm","Oakland city, Evansville, Indiana",Offer,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,"I'm looking to buy bulk 40s&w, 45 acp and 9mm, will also consider single boxes for the right price. Hit me up at REDACTED."
55,http://www.armslist.com/posts/7476055,For Sale:  MEG-GAR Para-ORD P14 .45 mag,"Newfoundland/Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 20,"Listed On: Friday, October 27, 2017",Magazines,no type,no type,no type,no type,Brand New 14 Round .45 Para-Ordnance P14 mag.$20.00 plus $6.00 shipping
57,http://www.armslist.com/posts/7476057,For Sale:  Taurus 608 Stainless 8 Shot  6.5” .357 .38 w/ Extras,"Washington Court House, Ohio, United States",$ 600,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition Taurus model 608 stainless, 6.5” ported barrel, 8 shot. Comes with everything that came with it new plus , optic mount, nice Bushnell red dot sight, some .38 ammo and hundreds of .38 brass and a really nice speed loading block with 2 speed loaders. I upgraded the trigger return spring and the hammer spring in this pistol and the trigger is perfect. I used Wolff springs and have a few other springs from them to go with it so anyone could customize it to their liking. I also have the stock springs to go with it.  REDACTED, cash only, NO Trades"
58,http://www.armslist.com/posts/7476058,For Sale/Trade:  P30SK V3,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, October 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Decocker only2 magsLow round countRuns perfectlyAll factory items are included, nothing is missing. Trade for vp9sk"
60,http://www.armslist.com/posts/7476060,For Sale:  338 win mag,"Salem, Salem, Oregon",$ 800,"Listed On: Sunday, December 10, 2017",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new 338 win mag RMEF. stainless with muzzle break. rings included, no scope. (Cash only) no scams"
61,http://www.armslist.com/posts/7476061,For Sale:  Smith & Wesson model 629-1,"Troy, Dayton, Ohio","$ 1,350","Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition 3” barrelLew Horton edition S&W blue box (not original)No paperwork Ohio Drivers License required CCW Required
62,http://www.armslist.com/posts/7476062,For Sale:  Mossberg 500 LE trade in,"NE Columbia, Columbia, South Carolina",$ 285,"Listed On: Friday, October 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling a law enforcement trade-in Mossberg 500 12 GA. It has the ATI pistol grip with collapsible 6 position stock with a shell holder attached to the stock(6 shells). 18.5"" barrel with bead front sight. It has some superficial scratches on the receiver, but otherwise functions flawlessly. Text Stan @ (803)3one8-4three6zero."
63,http://www.armslist.com/posts/7476063,For Trade:  Ruger 1911  and xds 4.0 45 acp,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,I'd like to trade or sell these guns. A xds 4.0 version in 45acp and a ruger commander sr1911. Extra grips and 3 mags. I'd like a nice wheeler dirt bike AR 10 or something to that effect. May consider trading them separate as well just let me know what you have in mind
68,http://www.armslist.com/posts/7476068,For Sale:  Enfield Albion No2 MkI 1942 Tanker No 2 MK 1 2 in,"virginia, Virginia, United States",$ 300,"Listed On: Friday, October 20, 2017",Handguns,Ed Brown                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"Enfield Albion No 2 MK I British ww2 Revolver in 2 inch barrel made in 1942 on receiver of weapon. True Historic Piece.  this gun has a long history, feel free to ask me questions about the gun."
70,http://www.armslist.com/posts/7476070,Want To Buy:  WTB SIG P320,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a Sig p320 with night sights. Let me know what you have. Message or REDACTED.
71,http://www.armslist.com/posts/7476071,For Sale:  Canik tp9 desert tan,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Canik tp9 desert tan case and all the extras great shooting gun will trade for gi model 1911 stainless
72,http://www.armslist.com/posts/7476072,For Sale:  Shotgun for sale,"Kansas city, Kansas City, Missouri",$ 350,"Listed On: Friday, October 20, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Selling my Russian Baikal model 27. It's an over under shotgun. This is a great starter gun for trap and skeet. I have had it for three year. Just looking to clean out the safe. Will welcome trades. 350 or obo
74,http://www.armslist.com/posts/7476074,For Sale:  Glock 29SF 10mm Short Frame Sub Compact NIB 29 SF,"18960, Wilkes-Barre/Scranton, Pennsylvania",$ 505,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"Please Call 678-718-8067Sunday - Friday 8am-3pm.Please read the Item Characteristics for important listing details.THE FINEST QUALITY FIREARMS AND EXPERT SERVICEWe stock a wide selection of the best products, and special order those hard to find items.   Our success is based on your satisfaction!   OakHillGuns.com for the best price on all available gunsCheck out our other GunBroker listings for more great deals!   Follow us on Facebook for new arrivals and special offers Item DescriptionBRAND NEW - GLOCK 29SF Subcompact 10mm FS 10 RdSKU: PF29502 Superior versatility is available with this high-performance, 10mm AUTO pistol. With reduced dimensions compared to the standard size GLOCK 20SF, the subcompact GLOCK 29SF is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29SF 10 mm with a 10 round magazine capacity standard. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control?especially to shooters with smaller hands. Comes in factory hard case with 2 - 10 round mags, mag loaded, lock and manual.Payment TermsAll prices listed reflect a 3% cash discount which is not available when paying with credit card. Payment can be made in online using the GunBroker checkout with Visa, Mastercard or Discover credit cards or by mailing money order. Payment must be received within 7 days We do not accept personal checks and no longer offer lay-a-way so that we can process your order and ship immediately. Shipping TermsShipping just $35 to the lower 48 via USPS Insured Firearms shipped to FFL dealer only. We will ship upon receipt of payment and signed legible copy of dealer's FFL via fax, mail, or email. Tracking info will be emailed to you when the item is shipped. We do ship to CA for an additional $10 to cover DOJ “import” paperwork. It is your responsibility to be sure that you can take legally transfer the item from your local FFL dealer. Contact us and provide pictures of your trade. We DO NOT accept trades on firearms or Gun part and bows."
77,http://www.armslist.com/posts/7476077,"For Sale:  Kimber carry pro 2, 2 tone","New Haven, Fort Wayne, Indiana",$ 650,"Listed On: Friday, October 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber carry pro 2 2tone with magpul grips. I do have the factory rosewood type grips if desired, but the gun will come with wither 1 or the other. Comes with 1 kimber magazine. Txt 260four60016nineWilling to trade if makes sense."
79,http://www.armslist.com/posts/7476079,For Sale:  Kahr CM9,"Northside, Jacksonville, Florida",$ 275,"Listed On: Thursday, October 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 and accessories. Bought 6 months ago, 100 rounds through it. Package includes Kahr CM9, 3 Magazines and Galco ankle glove holster. $275 firm. REDACTED"
82,http://www.armslist.com/posts/7476082,For Sale:  2 AR lowers for sale,"Raymond, Portsmouth, New Hampshire",$ 200,"Listed On: Friday, October 20, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 is an Anderson .300BLK marked lower.  Thus is the one that is complete and reasy to use.  Anderson part kit, Magpul grip and stock.  Never mounted to upper or fired.  1 is an Anderson Multi Cal. marked lower.  Never assembled.   Also comes with 2 Magpul Gen 3 window mags, and a soft rifle case.  $200 for everything.  Not splitting it up.  Must be NH resident with valid NH pistol permit.  No exceptions."
83,http://www.armslist.com/posts/7476083,For Sale:  Springfield Armory XD5016 Mag,"Newfoundland/Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 20,"Listed On: Saturday, January 6, 2018",Magazines,no type,no type,no type,no type,Springfield Armory XD5016 SERVICE MODEL & TACTICAL 16 RND HIGH CAPACITY MAG.9MM$20.00 plus $6.00 priority mail shipping.I accept paypal or usps postal money order.
84,http://www.armslist.com/posts/7476084,For Sale:  HK VP9,"tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, October 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 GREAT CONDITION!Fired around 150 rounds thru it.REDACTEDNo trades.
85,http://www.armslist.com/posts/7476085,For Sale:  FDE Tavor 5.56,"Lakewood, Cleveland, Ohio","$ 1,500","Listed On: Friday, October 20, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE Tavor with orginal box, magazine and cleaning kit. Price is firm. I am the orginal owner. There is nothing wrong with the rifle. Vortex Sparc is not included."
86,http://www.armslist.com/posts/7476086,For Sale:   Marlin model 39 A Mountie .22,"Plainfield\Joliet, Chicago, Illinois",$ 450,"Listed On: Friday, October 20, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin Golden model 39A Mountie  with microgroove barrel for sale .22 caliber  Face to face sale only in the state of Illinois and must meet near my location and must have valid F.O.I.D. Card. Feel free to call for additional photos at REDACTED.  Please feel free to Google this rifle for exact information and to gain an appreciation for its value.
87,http://www.armslist.com/posts/7476087,For Sale:  Ar bump stock,"Lima, Lima, Ohio",$ 400,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,Brand new Ar 15 bump stocking looking to get some money out of it 400 or trade.
88,http://www.armslist.com/posts/7476088,For Sale:  MAGPUL MAGAZINE PMAG 5.56X45 30RD GEN M3 COYOTE TAN,"Powell, Columbus, Ohio",$ 18,"Listed On: Sunday, November 5, 2017",Magazines,no type,no type,no type,no type,MAGPUL MAGAZINE PMAG 5.56X45 30RD GEN M3 COYOTE TANREDACTEDRajac Firearms
90,http://www.armslist.com/posts/7476090,For Sale/Trade:  Snap-on tool box with cabinet,"Maplewood, MN, Minneapolis / St. Paul, Minnesota","$ 1,750","Listed On: Sunday, January 14, 2018",Miscellaneous,no type,no type,no type,no type,"Snap on rolling tool box with top chest and side cabinet.  With cabinet measures 70 inches wide.  Without cabinet measures 53 inches wide.  Measures 58 inches tall.  It's in excellent condition with normal signs of use.  The cabinet has 4 draweres and three shelfs.  Model number is KRA5213DPJH.  All of the serial tags are still on the box.  Keys are also still with the box.  Looking to sell or trade.  Mostly looking to trade for a newer long range rifle (preferably something chambered in .308), and cash.  Tool box valued at $2500 but open to all offers.  No B.S. offers please.  This is a high end tool box and I am not willing to go for less then its worth.  Let me know if you have any questions."
92,http://www.armslist.com/posts/7476092,For Sale:  MAGPUL MAGAZINE PMAG 5.56X45 10RD GEN M3 BLACK,"Powell, Columbus, Ohio",$ 18,"Listed On: Sunday, November 5, 2017",Magazines,no type,no type,no type,no type,MAGPUL MAGAZINE PMAG 5.56X45 10RD GEN M3 BLACKrajac firearmsREDACTED
93,http://www.armslist.com/posts/7476093,For Sale:  Colt new agent,"Spring, Houston, Texas","$ 1,000","Listed On: Friday, October 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt new agent. Carry bevel, trench sight, vz grips, 2 Wilson magazines, ext. Thumb safety. Wilson extractor. Blocked and chamfered take down pin. Cerakote graphite black. Bobbed grip safety. Series 80 delete. Desantis owb holster."
99,http://www.armslist.com/posts/7476099,For Sale:  Vortex Strikefire II red dot,"East Suburbs, Cleveland, Ohio",$ 120,"Listed On: Thursday, November 2, 2017",Optics,no type,no type,no type,no type,"Mounted on rifle but never shot with.Bright red dot, not the red/green modelComes with normal and cantilever mounts, box, manual, cleaning cloth, torx keys."
