,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
5,http://www.armslist.com/posts/7269005,For Sale:  JM Stamped Marlin 336CS,"Pinehurst, Fayetteville, North Carolina",$ 325,"Listed On: Wednesday, September 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336CS lever action .30-30 manufactured in 1986.  Original condition and well taken care of.  Includes new box of ammo, case, over/under scope mount, and 3X9 scope.  All laws apply and must have CCW or PPP.  $325 cash or will entertain reasonable offer."
11,http://www.armslist.com/posts/7269011,For Sale:  Taurus PT111 Gen 2,"Jasper, Sumiton, Cordova, etc, Birmingham, Alabama",$ 220,"Listed On: Thursday, August 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Special of the day! Pistol for sale. Compact 9MM. Only $220! Get it now before it's gone!
12,http://www.armslist.com/posts/7269012,For Sale:  Reminton 521-T The Junior Special Target,"Ohio, Ohio, United States",$ 320,"Listed On: Thursday, August 31, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"In good shape. It has been tapped for a scope. It comes with 2 mags. It shoots shorts, longs, and long rifle rounds. Shipping available"
14,http://www.armslist.com/posts/7269014,For Sale:  Sig P229-1,"Towanda, Wichita, Kansas",$ 700,"Listed On: Thursday, August 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a 9mm P229-1. Hogue G10 grips, night sights, short reset trigger kit, Grayguns solid guide rod, 4 factory magazines, JM Custom AIWB and OWB holsters, box, manual. Also includes original E2 grips and grip tool. SRT was installed by a Sig armorer.This has the cleanest trigger of any Sig I've ever owned. I own a 226 Legion and have shot a 229 Legion and this trigger is better. Not looking for trades and the price is firm. It would cost over $1100 to put this same package together. Sig P229 $750SRT $50Grey Guns Guide Rod $252 extra magazines $80Holsters $150G10 Grips $90"
19,http://www.armslist.com/posts/7269019,For Trade:  AK47,"Crawfordsville, Lafayette, Indiana",Offer,"Listed On: Tuesday, September 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice maadi AK47 for trade.This maadi was imported by PARS  International CORP from 1993-1995. I have 1,10 round mag and , 1, 30 round mag for it and 74 round of mixed ammo."
24,http://www.armslist.com/posts/7269024,For Sale:   Springfield Model M1A Super Match,"Arkansas, Arkansas, United States",$ 600,"Listed On: Thursday, August 31, 2017",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This a beautiful Springfield M1A Super Match. The receiver serial number 060136 dates to 1990. Excellent to like new condition. and shots perfectly
25,http://www.armslist.com/posts/7269025,For Trade:  Trade,"Walker, Grand Rapids, Michigan",Offer,"Listed On: Thursday, August 31, 2017",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I had made Henry Golden boy 22 and a ATI over under 12 gauge.  Looking to trade for a electric Traxxas rctext  Courtney questions REDACTED
26,http://www.armslist.com/posts/7269026,For Sale:  m214 nano ak pistol,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Thursday, August 31, 2017",Handguns,Springfield                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,i have a brand new m214 nano ak pistol still in the box. Has never been shot before. Asking $650 $700 it comes with over a hundred rounds of ammo. Please contact me at REDACTED
27,http://www.armslist.com/posts/7269027,For Sale:  SPRINGFIELD XDS XD S 9MM 9 MM 3.3 GRAY 7/8RD ESS,"Dallas, Auburn, Alabama",$ 520,"Listed On: Thursday, August 31, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Free Shipping
29,http://www.armslist.com/posts/7269029,For Sale:  Diamondback DB-15,"Purcellville, Northern Virginia, Virginia",$ 450,"Listed On: Monday, September 11, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS/FT I have an unfired Diamondback DB-15. It has never been fired and you are more than welcome to break it down to see when you come buy it. I bought it before the election as an extra and it has just sat in the safe. Will include a rear sight and 30 round mag as well. I will consider trades of equal value so let me know what you have.
