,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7852000,For Sale:  200- .45 APC + 200- 9mmLuger,"West Seattle, Seattle, Washington",$ 100,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,"Hey! I've got another 400 rounds for hand gun enthusiast. This time its half remington 9mm luger. 147 grain, FMJ, flat-tops. The other 200 rounds are Remingtons as well. Hard stopping, 230 grain, Jacketed hollow point .45's of the APC variety.The 9's are $50The .45's are $90But just go ahead and get em all for $100!!"
2,http://www.armslist.com/posts/7852002,For Sale/Trade:  Smith & Wesson Model 66-5 prelock Rare 3.2 inch barrel 357 Magnum,"Arab, Huntsville, Alabama","$ 1,000","Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"made only 1 year! Factory hiviz sight, 3.2 inch. Barrel, Smith box not the original. Beautiful revolver $1200 trade value"
3,http://www.armslist.com/posts/7852003,For Sale:  S&W shield,"down town, Charleston, South Carolina",$ 400,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson Shield in 9mm that’s in good shape and taken care of nothing done to it all bone stock. Two magazines one 7 rd and one 8 rd. It does have the  manual safety on the left side Incase that’s something you want. It’s something I picked up to have protection till I got the rest of my stuff down here. And now that I do I’d like to get my money back because I have plenty of other things to protect myself with. It’s not that I don’t like it because I do I just rather have the money right now. Hopefully it’ll find a good home and protect someone else in need. I’m asking 400$ OBO
4,http://www.armslist.com/posts/7852004,For Sale/Trade:  Glock 17 GEN 5,"minerva, Akron, Ohio",$ 500,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Glock 17 gen 5 $500 cash FIRM open to trades ...ar-15,1911s,revolvers whatcha got"
5,http://www.armslist.com/posts/7852005,For Sale:  RUGER LCP II NEW  $250,"BRANSON, Springfield, Missouri",$ 250,"Listed On: Friday, January 19, 2018",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Brand New gen2 RUGER lcp II. Great pocket gun. Looking to sell no trades. $250 Call or text JoelREDACTED
6,http://www.armslist.com/posts/7852006,For Sale:  M&P 40c,"Wooster, Akron, Ohio",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Like new S&W MP 40c with less than 100 rounds shot through it. CASH ONLY!!no tradescontact me at (THREE3ZERO-46SIX-300FIVE)
8,http://www.armslist.com/posts/7852008,For Sale:  Savage Model 11 SA Hog Hunter .308,"Hubert, Jacksonville, North Carolina",$ 475,"Listed On: Monday, April 9, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,No iron sights but hasKydex cheek riserScope mount mounting bracketsLimbsaver Recoil pad
11,http://www.armslist.com/posts/7852011,For Sale:  In box Remington 700 ADL synthetic 308 Winchester Centerfiee Rifle,"Grand Rapids, Grand Rapids, Michigan",$ 295,"Listed On: Friday, January 19, 2018",Rifles,Remington                                                                                ,no type,no type,Rifle,"Estate Find. Very clean rifle. Always stored carefully in its original box. Still has the original packing, sealed VHS Tape and instruction booklet packet.  Looks like it was only fired a few times. Barrel and finish look perfect. You will find a couple of tiny scratches on the stick if you look really close.  22” Barrelmore pics available. I can email or text them to you."
13,http://www.armslist.com/posts/7852013,Want To Buy:  x,"x, Pensacola, Florida",Offer,"Listed On: Friday, January 19, 2018",Archery,no type,no type,no type,no type,x
16,http://www.armslist.com/posts/7852016,For Sale:  Marlin Camp 9 9mm (R21783),"Houston, Texas, United States",$ 700,"Listed On: Friday, February 9, 2018",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Popular camp carbine. Uses S&W 5900/6900 mags. Excellent condition.http://www.collectorsfirearms.com/marlin-camp-9-9mm-r21783/
