,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7390017,Want To Buy:  B-Square Base for Single Six,"Russell Springs, Kentucky, United States",$ 1,"Listed On: Saturday, September 30, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would like to locate a scope base previously made by B-Square to fit a Ruger Single Six 6&1/2"" barrel. They have been discontinued for several years. These were a one piece that utilized the front sight mounting hole and the rear sight mounting hole. These came in Black or silver with part #'s of 42968 and 42969 respectively. I prefer the silver but would take a black one. If someone has one of these and would sell it, let me know what you have by contacting me through this site or texting me REDACTED."
18,http://www.armslist.com/posts/7390018,For Sale/Trade:  Ak-47 magazines,"King, Winston Salem, North Carolina",$ 90,"Listed On: Tuesday, October 10, 2017",Magazines,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2 Bulgarian Circle 10 waffle mags, and 1 P Mag Gen 3 akm mag for sale. Over 120 in these 3 mags!BUNDLE OPTION - if you want to bundle some off my other ads and purchase together feel free to send me an offer.  Look forward to hearing from youSAM7SF"
19,http://www.armslist.com/posts/7390019,For Sale:  WOLF Polyformance 9mm,"PLAINFIELD, Indianapolis, Indiana",$ 100,"Listed On: Saturday, September 30, 2017",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale. 1,100 rounds of Wolf Polyformance 115 grain 9mm FMJ rounds. Steel cased full metal jacket. (Some brass cased 115-grain ammo also mixed in)Great plinking range ammo. Burns a bit dirtier than the higher end stuff but that's what clp cleaner is for. I've put this brand of ammo through AR15's, Glocks, AK's, 1911's and more. Been pretty good for what it is. So, if you're on a budget and like to put a lot of rounds down range then this stuff is good for it.Comes in the plastic ammo can shown in the pictures.No shipping. PRICE IS FIRM.Requirments to buy:18 years of age (WILL Produce a valid IN ID)Cash OnlyI look forward to doing business with you."
20,http://www.armslist.com/posts/7390020,For Sale:  Remington 700 30.06,"Rigby, Idaho Falls, Idaho",$ 250,"Listed On: Saturday, September 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington model 700 30.06 with 21 1/2"" barrel. Has montecarlo stock with laser engraved elk scene and extra soft Gooey Pad. Swift Mark 1 Fixed 4 x 32 Scope with one piece steal mount. Has a couple light rust spots on barrel and a few normal dings in stock. Bore and chamber is good. 250.00 cash only. Will ONLY answer CALLS. REDACTED"
21,http://www.armslist.com/posts/7390021,For Sale/Trade:  Glock 17 and 9mm AR Carbine combo,"NE Portland, Portland, Oregon",$ 900,"Listed On: Saturday, September 30, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Joe Bob AR carbine 9mm, takes Glock mags. Fixed carbine stock, UTG rail, Magpul flip up sightsGlock 17 Gen 4 - no backstraps5 30 round mags, 1 19 round mag and 1 17 round mag.$900 cash $1000 trade"
22,http://www.armslist.com/posts/7390022,For Sale/Trade:  Smith and Wesson M&P40,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P40. Minor holster wear near muzzle, otherwise in excellent condition. Comes with factory night sights, 4 mags, additional backstraps, and hard plastic case. Will throw in a new factory .357 SIG barrel for an additional $75.Must have SC driver license for local sale and prefer buyer have a CWP. Will also ship to FFL.I will not respond to inquiries asking if this is still available... if you are reading this it's still for sale. I also won't respond to lowball offers."
23,http://www.armslist.com/posts/7390023,"For Sale:  German Army Bundeswehr Webbing, Complete Set","Seattle, Seattle, Washington",$ 100,"Listed On: Friday, March 30, 2018",Tactical,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"This is a complete set of current Germany army web gear in flecktarn. Includes:
 
- Two G3 mag pouches
- Scope pouch 
- Multipurpose pouch
- Gas Mask Pouch
- Canteen Pouch/ Accessory Pouch (meant for German canteen - check my other auction - but also fits a standard US canteen)
 
If you're a military enthusiast/collector, you're probably already familiar with the German webbing system. It's one of the most rugged and highest quality webbing systems out there. Still being used by German army today. Despite of their names, you can use these pouches for anything you see fit, your imagination is the limit. This is a complete set of pouches that will serve any need you might have, whether it's for airsoft, camping out, hunting or SHTF situations where you can just put it on and ready to go. 
 
I don't really want to sell it but I've just started grad school and need extra money for books and stuff. REDACTED. Text only please."
25,http://www.armslist.com/posts/7390025,For Sale/Trade:  Windham Weaponry AR-15 - Chrome Line Barrel - Look!,"Upland, Muncie, Indiana",$ 475,"Listed On: Saturday, September 30, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new AR-15 made by Windham Weaponry with the chrome lined barrel. Includes everything shown with hard case.Take your time to read the reviews on this rifle. These are basically Bushmasters, only better. Read up on these.Will come with full box of ammo. 90ctPrice is FIRM!"
28,http://www.armslist.com/posts/7390028,For Sale:  Glock 21 Gen 4 for sale,"Blair, Fremont, Nebraska",$ 525,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"like new Glock 21 Gen 4 45 acp, Great gun in great condition $525 obo. Shoot me a text for pictures. REDACTED"
29,http://www.armslist.com/posts/7390029,For Sale:  Springfield xds 9mm magazines,"Lafollette, Knoxville, Tennessee",$ 75,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new never used xds 9mm mags2 - 8 round mags and 1 - 9 round mag 75 for all.3 plus throwing in an xds holster as well  call / text REDACTED god bless
30,http://www.armslist.com/posts/7390030,For Sale:  Genuine M12 Military Universal Holster With Thumb Snap and Pistol Belt,"Seattle, Seattle, Washington",$ 60,"Listed On: Wednesday, November 8, 2017",Holsters,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"If you're a shooter, you're already familiar with this M12 holster. This is the U.S. military standard issue military holsters, battle-proven from the tropics to the desert. The versatile, modular and ambidextrous holster design enables them to be worn 14 different ways with optional accessories. Removable holster flapAmbidextrous designEasily converts to shoulder or chest carryEquipped with Quick-Lock belt fastenerEquipped with mil-spec cleaning rodComes with a GI pistol belt and new in box thumb snap for quick draw. REDACTED. Text only please."
35,http://www.armslist.com/posts/7390035,For Sale:  S&W Shield 9MM,"Miami, Miami-Dade, South Florida",$ 275,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Good condition Shield. Fired maybe 500rds down range. Mostly carried for protection. Cleaned and well taken care of. Holster wear on the slide. Comes with 8rd (w/ pinky ext.) and 7rd flush mag. Also comes with “On your Six Design” iwb holster. Must have FL DL and CWP. will not entertain anyone without credentials.
36,http://www.armslist.com/posts/7390036,For Sale/Trade:  Ar 15 Stripped lowers,"Superior, Superior, Wisconsin",$ 99,"Listed On: Saturday, September 30, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,Rifle,"Anderson Arms stripped lower recivers.Brand new, multi calibers, work for both pistol and rifle builds. I have both open and closed trigger recivers.Call or text 715 eight one seven 6862"
37,http://www.armslist.com/posts/7390037,For Sale/Trade:  LH Savage 325 WSM,"Wichita, Wichita, Kansas",$ 500,"Listed On: Monday, November 27, 2017",Rifles,Savage Arms                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Left handed Savage 325 WSM, barrel has been magna-ported. No scope included, gun ammo and brass for $500."
38,http://www.armslist.com/posts/7390038,For Sale:  Springfield armory A1,"Dallas, Dallas, Texas",$ 500,"Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,great condition comes with leather holster an 2 extra wilson combat mags I will add a box of ammo must be legal to own iam interested in trades also
39,http://www.armslist.com/posts/7390039,For Sale:  Real Gen 5 Glock... CZ P10c  FDE,"OPRY MILLS, Nashville, Tennessee",$ 550,"Listed On: Thursday, October 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS is what the Gen 5 Glock should have been, a hard to find CZ P10c in Flat Dark Earth I am looking to sell to fund a new project. Best trigger I have shot on a striker fired gun!Perfect condition and comes with everything as it did when bought new. Around 200 rounds fired, then cleaned and put in safe. no trades or low ballers.Tennessee residents only and sign bill of sale. Will meet at Opry Mills.if you have tried contacting me I apologize but all Armslist mail went to junk folder. I have fixed the problem."
40,http://www.armslist.com/posts/7390040,For Sale:  DPMS,"Bluff City, Tri-cities, Tennessee","$ 1,000","Listed On: Saturday, September 30, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I have a Dpms recon chambered in .223 or 5.56 for sale. I purchased it back in february and have probably put 300 to 400 rounds through it. It comes with magpul backup sights, a bushnel trophy red dot, quad rail with covers, foregrip, surefire light with mount, 5 30 round magpul mags, 1 20 round magpul, 2 20 round colt mags, and 4 other 30 round mags. It also has the magpul pistol grip and adjustable butt stock. 423491377o"
41,http://www.armslist.com/posts/7390041,For Sale/Trade:  M&P9 fullsize,"Powers and stetson hills, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P9 fullsize that might be needing a new home. Great pistol, just might be looking for something different. Comes with 2 17rd mag kits and a 15 Rd mag."
42,http://www.armslist.com/posts/7390042,For Trade:  Looking for firearms,"Medora, Western Illinois, Illinois",Offer,"Listed On: Saturday, September 30, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 00 dodge dakota quad cab 4x4 with 4.7 v8 new tires and several other things ,looking to trade for firearms that intereste me REDACTED"
44,http://www.armslist.com/posts/7390044,For Sale:  Para PDA,"East Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, January 4, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a Para PDA .45 with two mags. No trades serious  inquiries only please. Gun is basically brand new & in great condition. Light double action trigger is awesome & makes a great EDC. Paid 1k new. It's a steal at the asking price. Chance for someone to get a great gun at an excellent price.
45,http://www.armslist.com/posts/7390045,For Sale:  50 cal BMG,"Mccamey, Texas, United States","$ 2,200","Listed On: Saturday, September 30, 2017",Rifles,Para Ordnance                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,Used  lar grizzly big boar 50 cal BMG with millet scope 9x25x56
48,http://www.armslist.com/posts/7390048,For Sale:  M&P9C,"Edinburg, McAllen, Texas",$ 420,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a used M&P9c for sale, comes with 1 magazine, a regular base plate, a pinky extension base plate, lock, and case. Gun has apex reset assist mechanism. Comes with alien gear holster. Prefer if buyer had LTC but not needed, as long as buyer has a valid Texas ID. A bill of sale will be made for buyer and seller."
49,http://www.armslist.com/posts/7390049,For Sale:  Old 12 ga ammo,"orange, Orange County, California",$ 70,"Listed On: Saturday, September 30, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lots of old 12 ga ammo.  50-60's $70.00
52,http://www.armslist.com/posts/7390052,For Sale:  Raven,"Greenwood, Greenwood, South Carolina",$ 45,"Listed On: Saturday, September 30, 2017",Holsters,no type,no type,no type,no type,Like new
53,http://www.armslist.com/posts/7390053,For Sale:  Metal 30-round AR15/M4 mags,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Tuesday, October 31, 2017",Gun,no type,no type,no type,no type,"New in plastic, 6-available in plastic, a few others that have been used for a few range sessions, $15each"
55,http://www.armslist.com/posts/7390055,For Sale:  HK P2000 40 s&w,"Denver Westminster, Denver, Colorado",$ 500,"Listed On: Saturday, September 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&k P2000 40 s&w with box and 2 mags.Buying a fulsize h&k and need the money. No trades, local f2f only."
56,http://www.armslist.com/posts/7390056,"For Sale/Trade:  Trijicon, PS90, vepr 7.62x54r and a PRT91","South, St. Louis, Missouri",$ 0,"Listed On: Saturday, September 30, 2017",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a FN PS90 with 4 50 round mags, also includes the Design Machine optic mount for Aimpoint T1 style red dots. (optic not included) Value $1200Trijicon RMR RM01 3.5 moa with a low mount and a co-witness mount. (Interested in other guns or possible a EOtech $300 (will sell out right)Vepr 7.62x54r 23"" barrle with 2 5 round and 2 10 round mags as well as a compensator that I can't recall the brand of. ($1000)I think I have 250 rounds of brown bear ammo that I can add or sell.PTR 91 railed model 7.62x51 with 11 20 round mags. ($850)I can't add any pics of the PTR but can send some via email just ask.If I don't respond to your trade offer I appreciate the offer but I am just not interested. Thanks"
57,http://www.armslist.com/posts/7390057,For Sale:  Trijicon Reflex,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, October 10, 2017",Optics,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,Brand new Trijicon Reflex sight never sighted 500oboYou can text me at REDACTED
60,http://www.armslist.com/posts/7390060,For Sale/Trade:  Henry U.S. Survival AR7,"Oliver Springs, Knoxville, Tennessee",$ 175,"Listed On: Saturday, September 30, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry U.S. Survival AR7 in good condition. Guns breaks apart and can be stored inside the stock. Comes with two magazines. $175 oboWill trade for the following and I will pay the difference if worth more than this gun:CZ Wingmaster EliteMossberg 590a1 MarinerRuger Mark IVRifle Dynamics AKRuger American 7.62x39Taurus JudgeSmith & Wesson Governor
62,http://www.armslist.com/posts/7390062,For Sale:  Glock 19 Gen 4,"Sheldon, Iowa, United States",$ 450,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 9mm with custom cerakoting and stippling. Truglo fiber optic sights, 4 mags, appendix holster, Galco IWB holster, TLR-1 rail light, Raptor American Flag back plate, original box and back straps. Only 100 rounds through it. Can ship to FFL"
64,http://www.armslist.com/posts/7390064,For Sale/Trade:  Beretta M9 A-1,"Arab, Huntsville, Alabama",$ 500,"Listed On: Saturday, September 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,almost new beretta M9 A-1 9mm with ascessory rail. Looking to sale or trade $500 comes with 2 mags and carry case text 256-655-8II4
65,http://www.armslist.com/posts/7390065,"For Sale:  Glock 27, Gen 4","Iowa, Tucson, Arizona",$ 380,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"She fires beautifully, contact if interested, 440-375-1518"
67,http://www.armslist.com/posts/7390067,For Sale:  303 Ammo,"orange, Orange County, California",$ 55,"Listed On: Sunday, October 1, 2017",Ammo,no type,no type,no type,no type,303 Ammo. Some New & some old   (76 shells)  $55.00
71,http://www.armslist.com/posts/7390071,For Sale/Trade:  Savage .17 & 1000 rounds of Ammo,"Monroe, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, January 24, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a savage 93R17 BVSS. Stainless bull barrel synthetic stock, with accu trigger. It has a Burris fullfield 2 3-9x40 scope. And I also have 900 rounds of .17 ammo. I really want to sell it out right but I  could be willing to trade for the right thing. Make me a reasonable offer please!"
72,http://www.armslist.com/posts/7390072,For Sale:  CZ 455 Training Rifle,"South Austin, Austin, Texas",$ 320,"Listed On: Saturday, September 30, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Price Includes....
CZ 455 Training Rifle w/5-round mag
Weaver Classic Rimfire (849430) 4x Riflescope
BKL Technologies 261 scope mount
Four of CZ 452/455/512 .22LR 25-round magaine
Original box

Will sell rifle without extras or sell just the extras. Prices are 75% of a new item. Make an offer if you'd like.

Rifle is very accurate out of the box on irons. Easily sighted in this scope and has held zero very well. Mount has pass through to use iron sights. 25 round magazines are still very new and still need to be worn in. Rifle has about 200 rounds through it.

Please call or text me at REDACTED if you have any questions. I can text more photos if you need them. Cash only. No Shipping. LTC preferred. Bill of sale will be used."
74,http://www.armslist.com/posts/7390074,For Sale:  Vortex Viper 4-16x44 LR,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,"Have for sale or trade a Vortex Viper 4-16x44 long range scope.  It's in new condition, only mounted briefly on rifle but never shoot.  Has everything it came with plus Vortex Defender flip up caps.  Paid around $550 new, price is firm at $400 cash/trade.  Make cash offers or text me with trades.  I like Smith revolvers, CZ's, Sig Sauer, no 22's or rifles.  Text REDACTED."
75,http://www.armslist.com/posts/7390075,For Sale/Trade:   Generation 3 G21,"Burlington, Iowa, United States",$ 525,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Generation Glock 21. Has Ghost connector,  Glock adjustable rear sights, steel captured guide rod, titanium safety plunger, and new springs. Gun can come one of 3 ways. 1: frame and standard upper with listed parts and 2 magazines for $5252: frame and 6” Lone Wolf upper with listed parts, 2 magazines, and kydex competition holster for $6753: all of the above together for $900 obo"
79,http://www.armslist.com/posts/7390079,For Sale:  Ruger Mark II,"N. Myrtle Beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"FOR SALE: RUGER MARK II - .22 LR - STAINLESS STEEL - 5.5"" BULL BARREL - MODEL #00182 - THE PISTOL IS IN VERY GOOD CONDITION & COMES WITH 1 MAG & A NEW SET OF ALTAMONT DELUX GRIPS AS SHOWN - $300.00 - MUST BE A RESIDENT OF S.C. WITH PROPER I.D. AND BE ABLE TO LEGALLY PURCHASE & OWN A FIREARM IN S.C. - NEED TO PURCHASE FTF IN THE N. MYRTLE BEACH AREA & A BILL OF SALE WILL BE USED - NO TRADES Thank You"
80,http://www.armslist.com/posts/7390080,"For Sale:  Glock 27, Gen 4","Iowa, Las Vegas, Nevada",$ 380,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"She fires beautifully, contact if interested 440-375-1518"
81,http://www.armslist.com/posts/7390081,For Sale/Trade:  Sig Sauer MPX Gen 2,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Brand new in box sig mpx gen 2. Comes with all original box, paperwork, one 30 rd mag, qd sling, magpul pro sights, original iron sights, sb tactical collapsing brace. Asking $1900 cash or $2000 trade value. Open to any firearm except hunting rifles or hunting shotguns."
83,http://www.armslist.com/posts/7390083,For Sale:  Reloading Stuff,"orange, Orange County, California",$ 30,"Listed On: Saturday, September 30, 2017",Reloading,no type,no type,no type,no type,MIsc. reloading stuff  .50 cal.  bullets & equip.   $30.00
86,http://www.armslist.com/posts/7390086,"For Sale:  ~'2018 NEW YEARS SALE'~ ""Kentucky Long Rifle!""","Sheridan, Wyoming, United States",$ 199,"Listed On: Wednesday, December 27, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"~~~ '2018 NEW YEARS SALE' ~ ""Kentucky Long Rifle!"" ~~~         ---SAVE OVER 60% OFF---ORIGINALLY $499   NOW, ONLY--- $199  --  This is ONE Great DEAL! ONLY--- $199This was the typical rifle used in the American Colonies, thanks to its lightness (That's relative.) and accuracy. The rifle is originally from CVA with the barrel manufactured by Jukar in Spain. The rifle has hung on the wall with a beautiful mount, which is available for purchase, and it was made specifically for this rifle AND DOES NOT COME WITH THE RIFLE... Plus we can work a deal for the powderhorn if you'd like that too? ONLY--- $199The rifle is in good condition, especially the hardware. The barrel could use a little rebluing, but it isn't really all that bad. I also have a gun case for it. Soo... Make me an offer I can't refuse. Price is negotiable. ONLY--- $199The ONE and ONLY WAY To Contact Me Is To Call me @ MY Cell#: REDACTED and Ask for Thor. If I Don't Answer for any reason, PLEASE Leave a Voicemail (I DO listen to voicemails the second I see that I have one, and my phone lets me know every time I pick it up.) and I'll get to YOU ASAP. Or Text Me, same #, but NO Spam or Links! I'm doing it this way because I was getting too many Fakes, Spams &/or Crazy-ass E-Mails. I do not answer the phone while driving, so...please remember that.   ~~~ '2018 NEW YEARS SALE' ~ ""Kentucky Long Rifle!"" ~~~ONLY--- $199You can either use this rifle to hang in your den or over the fireplace or to bag yourself a nice white-tail or muley. No FFL or paperwork required for these black-powdered firearms, so there's also no waiting periods either. ONLY--- $199Thank You Very Much for Looking.ONLY--- $199~~~ '2018 NEW YEARS SALE' ~ ""Kentucky Long Rifle!"" ~~~"
87,http://www.armslist.com/posts/7390087,For Sale:  S&W Bodyguard 380 w/ insight laser,"Bothell, Washington, United States",$ 250,"Listed On: Sunday, October 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale:  Smith & Wesson Body Guard 380 w/ built in insight laserPrice:  $250 firm(buyer pays transfer fee)What The Gun comes with:-Original box and original papers-Original black sleeve case that came with the gun-3 Mags with flat base plate and pinky base plate-DeSantis pocket holsterThe gun is in PRESTINE condition.  Does not have one single scratch on it.  This gun is in like new condition.  Barely used, shot one total box of ammo through it.  This was my wife's gun and she has graduated to a single stack 9mm.This gun is extremely small, the ultimate pocket carry pistol.$250 is a firm price.Buyer pays transfer feeLocation---Millcreek area. I love my gun rights and don't intend to lose them so all Washington state laws apply-----Gun transfer will be done at a legal FFL. Locations I am willing to meet:  Lynnwood, Snohomish, Millcreek, North Seattle, Shoreline, Northgate area, Bothell, Kirkland, Canyon Park, Kenmore, Mountlake Terrace, and Everett.Please respond to this if you have any questions.  No trades, cash only transaction please.  Thanks for your time."
88,http://www.armslist.com/posts/7390088,For Sale/Trade:  AR-15 Upper Reciever,"Canton, Akron, Ohio",$ 250,"Listed On: Wednesday, October 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto upper, 5.56, 16"" midlength stainless barrel.$250 comes w/bcg and charging handle."
89,http://www.armslist.com/posts/7390089,For Sale:  34 mos,"IMPERIAL, St. Louis, Missouri",$ 600,"Listed On: Sunday, October 8, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Glock 34 mos with all the goodies
