,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/7757032,For Sale:  Smith and Wesson M&P 9c,"Crestview, Okaloosa County, Florida",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling this M&P9c because I have decided to go a different route for my concealed carry.  This pistol has generally remained in it's holster for the entirety of it's life and has seen no more than 500 rounds.  It has been well taken care of, always cleaned and lubed.  It comes with the everything from the original box, including two magazines.  I have a custom made LEFT HANDED leather and kydex IWB holster I can throw in for a little extra if you so choose.  Only trades I would consider are Glocks in 9mm."
34,http://www.armslist.com/posts/7757034,For Sale:  AR Pistol with SB-47 Brace,"winston/greensboro, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,AR Pistol with SB-47 BraceAnderson Arms LowerRadical Firearms 10.5 upperPalmetto State Armory BCGPalmetto State Armory LPKSB-47 Arm BraceMagpul GripPriced to SellSerious Inquires onlyMust have a valid NC concealed carry permit and license
35,http://www.armslist.com/posts/7757035,For Sale:  5050325 Walther PK380 angel / tiffany blue NEW,"Oklahoma, Oklahoma City, Oklahoma",$ 340,"Listed On: Thursday, December 28, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"WAI PK380 DA 380 8R 3.6 ANG/N Brand: Walther Arms Inc Model: PK380 Type: Pistol: Semi-Auto Caliber: 380 Finish: Angel Blue Frame w/ Nickel Slide Action: Double Action Stock: Angel Blue Polymer Sight: FT: 1-Dot RR: 2-Dot Barrel Length: 3.66 Overall Length: 6.5 Weight: 19.4 oz Capacity: 8+1 # of Mags: 1 Safety: Ambidextrous Manual Safety Receiver: Angel Blue Polymer, Accessory Rail Features: External Hammer; Ambidextrous Magazine Release"
36,http://www.armslist.com/posts/7757036,For Sale/Trade:  Taurus pt92af,"Pleasantville, Columbus, Ohio",$ 300,"Listed On: Thursday, December 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt92af,new hogue grips,have stock grips also,in good condition,this model has the picatanny rail for accessories, light does not go with."
37,http://www.armslist.com/posts/7757037,For Sale:  Px4 storm with extras,"Downtown, Olympia, Washington",$ 400,"Listed On: Thursday, December 28, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my beretta px4 storm, comes with case two magazines, cleaning brushes, and holster form on price, you pay ffl"
38,http://www.armslist.com/posts/7757038,For Sale:  Kahr CM9,"Grand Haven, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, December 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought the gun used and carried it for a year, I put 100 rounds of Winchester white box through it when I first got it, then about 100 rounds of Speer Gold Dot (not +p) over the cousre of a year. I recently got into Glocks so I have switched to a Glock 43. Included is a crossbreed holsters freedom carry, I bought new a year ago when I got the CM9. I paid $300 for the CM9 and $70 for the holster, so I'm asking $300 for both."
39,http://www.armslist.com/posts/7757039,For Sale:  Taurus judge 3”,"Springfield, Dayton, Ohio",$ 350,"Listed On: Thursday, December 28, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge in good condition 3” chamber.
40,http://www.armslist.com/posts/7757040,For Sale/Trade:  Century Arms L1A1,"Springfield, Nashville, Tennessee",$ 500,"Listed On: Sunday, January 7, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms L1A1 in good condition. Chambered in .308, comes with 2 mags. Factory thumb hole stock has been altered to look like a pistol grip. Asking $500 firm or $600 trade Text 6one53366143"
42,http://www.armslist.com/posts/7757042,For Sale:  WILSON COMBAT TACTICALELITE,"Andover, Wichita, Kansas",$ 1,"Listed On: Wednesday, January 3, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WILSON COMBAT TACTICAL ELITE COMES WITH TEST TARGET AND WILSON COMBAT BAG, AND TWO MAGS, PRICE IS SO LOW CANT ADVERTISE THE PRICE!!!!"
43,http://www.armslist.com/posts/7757043,For Sale:  38.special,"Las vegas, Las Vegas, Nevada",$ 1,"Listed On: Thursday, December 28, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Rossi M88-2( hard to find with this barrel) 5 shot revolver chamberd in .38special..stainless steel with wooden grips ..all original,.minor wear and tear..comes with original paperwork,box with all original contents,ammo and a 5 shot speed loader..looking to sale/trade..400$$..Ccw preferred"
45,http://www.armslist.com/posts/7757045,For Sale:  Beretta Nano,"Crestview, Okaloosa County, Florida",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in like new condition.  Was bought as a concealed carry piece for my wife, but she decided to go in a different direction.  Has seen less than 100rds and otherwise sits lubed in the safe.  It comes with everything you see in the photo, including the original case."
46,http://www.armslist.com/posts/7757046,For Sale:  RUGER PC CARBINE IS BACK!,"Sparta, Springfield, Missouri",$ 529,"Listed On: Thursday, January 11, 2018",Rifles,no type,no type,no type,Rifle,Ruger has finally decided to get back in the pistol caliber carbine market! Watch for these at Deadeye very soon!
49,http://www.armslist.com/posts/7757049,For Sale/Trade:  Vortex Hog Hunter,"Coshocton, Ohio, United States",$ 150,"Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,"New Vortex Hog Hunter scope $150 face to face sale only, will not ship"
50,http://www.armslist.com/posts/7757050,For Sale:  American Ruger 308 package,"Lima, Lima, Ohio",$ 400,"Listed On: Thursday, December 28, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never shot other than the test fire from the factory. Comes with a new $100 Bushnell Trophy 3-9x40 scope, new CVlife bipod and the original box and paperwork for everything. I won this in a raffle but I havent had the space to ever shoot it. Asking $400 for everything or will considere trades as long as I'm not taking a hit on the values. Email or text 41923401four9. Thank you"
51,http://www.armslist.com/posts/7757051,For Sale:  AR15 Stripped Upper,"Belcamp, Baltimore, Maryland",$ 40,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,"New, Never used. Stripped AR15 upper M forge mark. No Trades, pickup in Belcamp MD"
53,http://www.armslist.com/posts/7757053,Want To Buy:  Glock 43 Holster,"Kettering/Cetnerville, Dayton, Ohio",Offer,"Listed On: Wednesday, January 31, 2018",Holsters,no type,no type,no type,no type,"Looking for a Glock 43 holster that is a RH model. In order of what I am looking for, Incog eclipse or tulster profile. Contact me with what you have and a price. I will also pay for shipping if you are shipping it."
54,http://www.armslist.com/posts/7757054,For Trade:  Ruger MK II 10-inch,"Cantonment, Pensacola, Florida",Offer,"Listed On: Thursday, December 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,looking for trades
55,http://www.armslist.com/posts/7757055,For Sale:  Smith & Wesson M&P 9mm Compact 12 rd Magazine,"NW, Wichita, Kansas",$ 20,"Listed On: Tuesday, February 27, 2018",Magazines,no type,no type,no type,no type,Used Smith & Wesson M&P 9mm Compact Factory 12 rd Magazine.  Great condition.  Northwest Wichita.  $20.00Text 316-518-3431
56,http://www.armslist.com/posts/7757056,For Sale:  HENRY H014S-308 LONG RANGER SIGHTS NIB,"Grand Rapids, Grand Rapids, Michigan",$ 757,"Listed On: Wednesday, February 21, 2018",Rifles,Henry Repeating Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"New IN Box Henry Lever Action Rifle In 308WIN Model H014S-308, 4 Round Tube Fed, Open Sights, Skinner Scope Mounts, Walnut Stock, Blued Finish"
57,http://www.armslist.com/posts/7757057,For Sale:  Handgun,"Bay Minette, Mobile, Alabama",FREE,"Listed On: Thursday, December 28, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr shot maybe 25 times sccy shot few more but not many times kahr is a CT 45 sccy is a 9 mm 251-213 five zero three seven
58,http://www.armslist.com/posts/7757058,For Sale:  Ruger 10/22 Deluxe 22LR,"Loveland, Fort Collins, Colorado",$ 370,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Deluxe 22LR GOOD to VERY GOOD conditioni64407g18231
59,http://www.armslist.com/posts/7757059,For Sale:  Glock G34 OEM Barrel,"Crestview, Okaloosa County, Florida",$ 125,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"BNIB, never fired original G34 Barrel"
60,http://www.armslist.com/posts/7757060,For Sale:  LNIB ZT 0550 Hinderer Gen 3,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Monday, February 12, 2018",Knives,no type,no type,no type,no type,LNIB Zero Tolerance 0550 Gen 3 Discontinued. W/paperwork. S35VN steel. Manual opening knife. G10 scales. No scratches.The blade was never used but knife was carried for 1 week.$200 or best offerIntrested text REDACTEDcheck out my other listings
61,http://www.armslist.com/posts/7757061,For Sale:  Remington 597 22LR w/Gamo Scope,"Loveland, Fort Collins, Colorado",$ 170,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22LRComes with Gamo .22 Special 4x32 scopeVERY GOOD conditioni65158g18207
62,http://www.armslist.com/posts/7757062,For Sale:  S&W M&P Shield M2.0 9mm No Safety M 2.0 11808,"Janeau, Juneau, Alaska",$ 339,"Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Item #: 11808Model: M&P Shield M2.0 Caliber: 9mmAction: Double Action OnlyFinish: Matte Black Stainless Steel SlideFrame: Black Polymer FrameSights: 3 DotBarrel Length: 3.10"" Overall Length: 6.10""Weight: 18.30 ozCapacity: 7+1 & 8+1Magazines: 2 (One With Extended Capacity for Full Grip)Features: No Thumb Safety, Striker Fired, Tactile & Audible Trigger Reset, Crisp Light Trigger Pull, Aggressive Grip Texture"
63,http://www.armslist.com/posts/7757063,For Sale:  30-30 Rifle Ammo 100 rounds,"NW, Wichita, Kansas",$ 60,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,For sale .30-.30 rifle ammo....20 rounds Winchester 150 gr power point.10 rounds Federal 170 grain soft point RN.40 rounds Monarch 170 grain flat soft point.20 rounds Remington 150 grain Core-Lokt soft point.10 rounds Hornady 160 grain FTX.Northwest Wichita$60.00Text REDACTED
65,http://www.armslist.com/posts/7757065,For Sale:  Savage 116 30-06,"Crestview, Okaloosa County, Florida",$ 750,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a bolt action Savage Model 116 in 30-06.  It comes with a checkered black synthetic stock and a stainless barrel with an internal magazine.  The Bushnell Legend Ultra HD scope (3-9x40) and a tan Triple K #60 leather sling are included.  This gun has seen about 100 rounds and has been very well maintained with no signs of rust or wear.  It comes with a hard case and a mix of random ammo.
66,http://www.armslist.com/posts/7757066,For Sale/Trade:  G43 Burnt Bronze w/ Holster,"Pataskala, Columbus, Ohio",$ 550,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory burnt bronze/spartan edition Glock 43 9mm. Comes with 2 mags, both with pinky extension, hogue slip over grip, nice leather holster, box and all factory materials. Please text REDACTED but email is ok too"
67,http://www.armslist.com/posts/7757067,For Sale:  HK USPc 9mm V3,"Bremerton, Bremerton, Washington",$ 550,"Listed On: Thursday, December 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USPc 9mm. V3 DA/SA with decocker and safety. Gun is in excellent condition as you can see in the photos. Comes with everything it came with from the factory. Its just sat in my nightstand. Easily has less than 300 rounds through it. Asking $550 for the gun. Price is firm. Trade requests will be ignored.
68,http://www.armslist.com/posts/7757068,For Sale:  New Taurus 605 (357 mag),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 299,"Listed On: Monday, January 8, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Taurus 605 (357 mag) with 2"" barrel, 5 shot and stainless. $299.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
69,http://www.armslist.com/posts/7757069,For Sale/Trade:  Kimber Stainless Pro Carry 2 Sale/Trade,"Clarksville, Nashville, Tennessee",$ 760,"Listed On: Tuesday, January 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a new Kimber Stainless Pro Carry 2 LNIB only fired once with a leather IWB Holster, Original and extra black magpull grips, and extra 8rd magazing with all original gear. Would like to trade for Colt AR, but will think about other offers. Cash is $800 FIRM***"
70,http://www.armslist.com/posts/7757070,For Sale:  Sig Sauer P938 9mm Two-Tone,"Tulsa, Tulsa, Oklahoma",$ 615,"Listed On: Tuesday, January 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P9389MM-extended grip included-additional clip included-case included-only taken to the range once-new condition
71,http://www.armslist.com/posts/7757071,For Sale/Trade:  1911 9mm Galco Holster,"South, Topeka, Kansas",$ 20,"Listed On: Saturday, March 17, 2018",Holsters,no type,no type,no type,no type,This is a 9mm 1911 Commander size Galco Holster for. It was worn off and on for a year. Still has a lot of life left in it.   I would like $20 for it. Will ship for $5 more. Will accept text. 641-Two26-Seven581
73,http://www.armslist.com/posts/7757073,For Sale:  Beretta A400 Xplor,"waukesha, Wisconsin, United States","$ 1,000","Listed On: Monday, January 8, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Beretta A-400 Xplor. 12 gauge, 28"" This is a perfect All around shotgun. I've used it for trap, 5 stand, duck hunting ect. Cycles 2 3/4 - 3 1/2 Flawlessly. Comes with a mod Choke tube and a pattern master duck choke.  $1000.. 262- 370-2035"
77,http://www.armslist.com/posts/7757077,For Sale/Trade:  Winchester xpr .300wm vortex viper and glock 32 .357 sig. Open to trades,"Oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,"Winchester xpr 26"" barrel in .300win mag topped with a vortex viper 6.5-20x44 with bipodGlock 32 .357sig with night sights, extended slide lock, 3.5lb trigger, 15rd 13rd 10rd magsOpen to all tradesText 9188693434 anytime"
80,http://www.armslist.com/posts/7757080,For Sale/Trade:  ARMARLITE AR 10 308,"603-296-5017, Concord, New Hampshire",$ 900,"Listed On: Thursday, December 28, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armarlite AR 10 308 shot very little has 3 25 rnd mags 1 10 rnd mag shoots and functions asking $900.00 or best offer possible trades with cash
81,http://www.armslist.com/posts/7757081,For Sale:  .220 Swift,"North, Fort Wayne, Indiana",$ 30,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,"3 Full Factory Boxes of .220 SwiftRemington, Norma, and Horanady$10/each"
84,http://www.armslist.com/posts/7757084,For Sale:  Marlin 1894 in .357,"NW Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, December 28, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 in .357/38 special.Leupold Vari X II scope 1x4 powerMeet in NW okc area.not looking for trades.
85,http://www.armslist.com/posts/7757085,For Sale:  Springer precision XD magwell,"Punta Gorda, South West Florida, Florida",$ 60,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,Brand new XD/XDM springer precision flared magwell
86,http://www.armslist.com/posts/7757086,For Sale:  Smith & Wessom M&P shield 9mm,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Gun is in great condition, bought new earlier this year from Smoky Mtn Knife Works. Had 2 magazines shot through it. Includes leather iwb holster."
87,http://www.armslist.com/posts/7757087,For Sale:  COLT MK IV SERIES 70 GOLD CUP NAT'L MATCH,"Buffalo, Buffalo, New York","$ 1,300","Listed On: Thursday, December 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"From a Private Collection. Colt MKIV Series 70 Gold Cup National Match 1911 45 acp. Box, book and paperwork included. LOOKS unfired. Gun is 100%."
88,http://www.armslist.com/posts/7757088,For Sale:  Polish PPS-43 7.62x25,"Mount Vernon, Ohio, United States",$ 550,"Listed On: Thursday, December 28, 2017",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my excellent condition Polish PPS-43 semi-auto pistol with sling, 4 mags and mag pouch. It's been shot one time and worked flawlessly. 550 OBO."
89,http://www.armslist.com/posts/7757089,For Sale/Trade:  Anderson lower/ palametto upper,"Manhattan, Ft. Riley, Kansas",$ 425,"Listed On: Friday, January 26, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in boxnever fired selling because I have guns I like more.would trade for the right deallike ak74, ak47, glock 20, glock 29, canik tp9sfx, Ammo,"
91,http://www.armslist.com/posts/7757091,For Sale/Trade:  Glock 41 Gen 4 Sale/Trade,"Clarksville, Clarksville, Tennessee",$ 0,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell/trade my LNIB G41. Shoot my any reasonable offers... ****No XD’s. Open to trade plus cash either way. I’ll make a deal with or without my TLR-1HL
