,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7510020,For Sale:  Glock 22,"reno, Reno, Nevada",$ 500,"Listed On: Sunday, October 29, 2017",Handguns,no type,no type,no type,no type,"GLOCK 22 Gen3 Semi-Auto Pistol, .40 S&W, 4.48"" Barrel, 15 Rounds, Blackmust be 21 or older with valid nevada ID"
21,http://www.armslist.com/posts/7510021,For Sale:  Mossberg 500 with extra stuff,"Clinton Twp., Detroit, Michigan",$ 225,"Listed On: Sunday, October 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used not abused Mossy 500 with tactical stoc,k birds head, and original. some misc. ammo."
22,http://www.armslist.com/posts/7510022,Want To Buy:  Threaded Sig mosquito barrel,"birchwood, Chattanooga, Tennessee",Offer,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,Want to buy a threaded barrel or do some trading on my regular barrel for a threaded one
23,http://www.armslist.com/posts/7510023,For Sale:  AR 223/556 PISTOL,"reno, Reno, Nevada",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,no type,no type,no type,Rifle,brand new ar15 pistol7.5 inch barrel 1:7 twist must be 21 or older with valid nevada IDcall or text REDACTED$750
24,http://www.armslist.com/posts/7510024,For Sale:  Sccy 9mm with accessories,"Renville, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Sunday, October 29, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,limited use SCCY 9mm. Used for target practice a few times. I bought another gun and no longer need this one. Comes with everything in the pictures. Perfect little carry gun. Must have PTP or PTC to buy this. I also have about 293 rounds of 9mm for sale.
25,http://www.armslist.com/posts/7510025,For Sale:  AR15 223/556,"Reno, Reno, Nevada",$ 600,"Listed On: Sunday, October 29, 2017",Rifles,no type,no type,no type,Rifle,Anderson Ar15 223/556 $600 firm must be 21 or older with valid nevada IDcall or text 775 440 9642
26,http://www.armslist.com/posts/7510026,For Sale:  EQUINOX P238,"Challenge Price, Reno, Nevada",$ 560,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer,no type,no type,no type,"SIG EQUINOX P238 .380 acpBRAND NEW in BOX, and UNFIREDTritium Tru Glo Fiber Optic Front Sights and SIG NiteLite Rear SightSNickel Accents, Great Carry Gun for the wife or back up.I have reduced this to $560.00 show me a cheaper price for this same exact model including tax, shipping your ffl tarnsfer fee plus background fees if they apply to you and I will match it.A great price for a SIG at $560.00, I challenge you to prove me wrong.Thanks"
27,http://www.armslist.com/posts/7510027,For Sale:  $1089 CZ-USA CZ 75 TACTICAL SPORT 9MM 3-20RD MAGS,"Overland Park, Kansas City, Kansas","$ 1,089","Listed On: Sunday, December 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,$1089 CZ-USA CZ 75 TACTICAL SPORT 9MM 3-20RD MAGSSEE THESE ON OUR WEBSITE HERE...https://www.gunsmidwest.com/REDACTED24.html CZ91172 PRODUCT DETAILS    FAMILY:75 Series  MODEL:CZ 75 Tactical Sport  TYPE:Semi-Auto Pistol  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Wood  WEIGHT:2.8 lbs      CALIBER/GAUGE:9mm  CAPACITY:20+1  BARREL:5.4 in  OVERALL LENGTH:8.9 in  RATE-OF-TWIST:1:9.7 in      SIGHTS:Adjustable  ADDL INFO:Ambidextrous Thumb Safety
29,http://www.armslist.com/posts/7510029,Want To Buy:  Ruger Red Label or Win 101,"Hillsboro, Portland, Oregon",Offer,"Listed On: Sunday, October 29, 2017",Shotguns,no type,no type,no type,Shotgun,"looking for either a Ruger Red Label or a Winchester 101 over under 12ga....preferably with 28"" barrels 3"" chamber and adjustable choke....not interested in fixed choke....cash in hand for the right one....located in Hillsboro"
30,http://www.armslist.com/posts/7510030,For Sale/Trade:  Suzuki 700 King Quad,"Burnsville, Asheville, North Carolina","$ 3,700","Listed On: Sunday, October 29, 2017",Vehicles,no type,no type,no type,no type,"2006 700 Suzuki King Quad4x4, winch, extras."
31,http://www.armslist.com/posts/7510031,For Sale:  9mm target rounds for sale,"Renville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, October 29, 2017",Ammo,no type,no type,no type,no type,I have about 293 rounds of 9mm target rounds left. I am selling my 9mm and no longer have a use for this ammo.taking best offer on what I have.
32,http://www.armslist.com/posts/7510032,For Sale:  Walther P22 OD Green,"Independence, Northern Kentucky, Kentucky",$ 230,"Listed On: Sunday, October 29, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 OD Green...one mag....shoots great...NO TRADES... $230 FIRM
33,http://www.armslist.com/posts/7510033,For Sale:  Aero precision ar 15,"Prp, Louisville, Kentucky",$ 700,"Listed On: Sunday, October 29, 2017",Rifles,no type,no type,no type,Rifle,"alot of upgrades on the rifle, trigger, ambi parts, etc. REDACTED for more info"
35,http://www.armslist.com/posts/7510035,"For Sale:  Colt O5070XE GOLD CUP TROPHY 45 ACP 5"" 8+1 Blue G1","AZ, Texas, United States",$ 940,"Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Type:     PistolAction:     SingleCaliber:     45 Automatic Colt Pistol (ACP)Barrel Length:     5""Capacity:     8+1Safety:     Thumb/GripGrips:     Blue G10Sight Configuration:     Novak Fiber Optic Front, Adjustable Bomar RearWeight:     38 ozFrame Finish:     Brushed StainlessFrame Material:     Stainless SteelBarrel Type:     Stainless SteelSlide Description:     Stainless SteelMfr #O5070XEUPC #098289111210For more infor please text : 480-256-8368"
36,http://www.armslist.com/posts/7510036,For Sale:  Glock 19 SLIDE GRAY FRAME KIT POLY 80 OEM PART,"AZ, New York, United States",$ 410,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,"NEW IN BOX -Spectre POLY 80 KIT complete with new factory G19 Gen 3 Slide with NIBX coating (limited lifetime warranty), Magazine (10 or 15 rd) and GRAY lower parts kit for this Polymer 80 Glock Lower Receiver Kit - OEM Slide and lower receiver internal parts removed from new factory oem G19 Gen 3 pistol for parts to complete this lower. SHIPS DIRECT - NO FFL TRANSFER REQUIRED- This Kit will work with other Glock 19, 23, 32 and 38 slides or Wolf and other aftermarket slides in same model designation. Kit has the extra frame parts, two piece templates, metal drop in rail systems front and back and three drill bits to convert into a workable firearm. Ships direct to US locationsFor more infor please text : 480-256-8368"
38,http://www.armslist.com/posts/7510038,For Sale:  Scar 16s FDE,"S.E, Tucson, Arizona","$ 2,300","Listed On: Sunday, October 29, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my excellent condition F.N SCAR16s, rifles will come with Geissele Super Scar trigger, magpul selector and Impact weapons charging handle. Trijicon accupower 1-4x on a larue spr-15 Mount is not included but will include for an extra 550. Original parts will be included, I am asking 2300 reply to add or text 520-six six 4-73one seven. No trades at this time, thank you."
40,http://www.armslist.com/posts/7510040,For Sale/Trade:  Sr1911 9mm,"North, Lansing, Michigan","$ 1,000","Listed On: Sunday, October 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sr1911 ruger 9mm lots of ammo lots of mags and has crimson trace also good for carry its commander size
42,http://www.armslist.com/posts/7510042,"For Sale/Trade:  304L Stainless target plate 33""x12""x3/8""","Snohomish, Everett, Washington",$ 50,"Listed On: Friday, December 29, 2017",Tactical,no type,no type,no type,no type,"**No response yet. Somebody must want this. Make any round go ding ding ding as far away as you can see it. Make any offer for it. Of anything. I usually don't lug it out on trips.** I have had this large plate a couple years. It's taken a massive beating but good luck popping through it. Only hole in it seems to have been .30 cal AP, my AK barely dings it. Could be cut into 2 or 3 plates but a wet drop saw or similar would be best. Hot abbrasive cutting won't work well since the plate is 304L stainless. Super hard. About 50lbs. There's a few grooves to wrap steel wire through for hanging. I honestly don't know what it's worth to other people, so make cash or trade offers. Im open minded and don't use this much anymore. I do have video of it being used with an AK."
43,http://www.armslist.com/posts/7510043,For Sale/Trade:  Taurus Judge & Bersa 380,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Sunday, October 29, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,These no longer manufactered. Great performance all around from function to accuracy. Best 380 of all time. I'm not a 380 guy I only buy these.The JUDGE:This Judge is less than 1 month old and has only has 15 rounds fire through the firearm.
44,http://www.armslist.com/posts/7510044,For Trade:  HK mp5 22lr,"Old river rd, Savannah, Georgia",Offer,"Listed On: Sunday, October 29, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mp 5 22lr by walther , 1 25rnd mag , faux suppressor set up, looking for nice 12 gauge or 22 lr pistol , preferably a ruger 10/22 lite"
48,http://www.armslist.com/posts/7510048,For Trade:  Guide Gun 45/70,"Panama City, Panama City, Florida",Offer,"Listed On: Sunday, October 29, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin guide gun in 45/70 made in North Haven,CT that I’m looking to trade. Has 18.5” barrel and large loop lever. In excellent condition. Drilled and tapped for scope and has the offset hammer spur for using with a scope. Have more pics as well.   Want to trade ONLY. Better to text at (850) 832-2420 or you can just email me."
49,http://www.armslist.com/posts/7510049,For Sale/Trade:  Jennings 22 pistol,"Graham, Tacoma, Washington",$ 150,"Listed On: Thursday, December 28, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Jennings ""J22"" pistol, Private sale, cash and carry. Works fine, no problems. 1 magazine, no holster or ammo. $150 or trade for centerfire ammo (any caliber).Call me at 253 two two seven 8641."
50,http://www.armslist.com/posts/7510050,For Sale:  Beretta Px4,"Twin Cities, Minnesota, United States",$ 345,"Listed On: Friday, November 10, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 40cal,  good condition.. 2 /15rd mags
 Must have mn drivers lic, ptp/ptp.."
52,http://www.armslist.com/posts/7510052,For Sale:  dty,"Florida, Florida, United States",FREE,"Listed On: Sunday, October 29, 2017",Handguns,no type,no type,no type,no type,rth
53,http://www.armslist.com/posts/7510053,"For Sale:  The Nighthawk Custom 5"" 9mm Falcon S/S Hard Chrome","New York, Adirondacks, New York","$ 1,950","Listed On: Sunday, October 29, 2017",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Nighthawk Custom 5"" Falcon 9mm with options such as stainless steel frame and slide,hard chrome finish,3 dot night sights,carbon fiber trigger, 2-pc full length guide rod.The gun was built in 2015 and it's like new,crisp 3.5 lbs. trigger,slide to frame is smooth as glass.Less than 10 boxes of shells through it.It is extremely accurate and 100% reliable,no issues what so ever."
59,http://www.armslist.com/posts/7510059,For Sale:  FS: R700 VLS 308,"Clyde, Texas, United States",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale: Remington VLS in 308. $750 OBO. I’ve had this rifle for a few years. I’m the second owner and had intended to use it as a deer gun. This rifle has been well kept and has had less than 100 rounds through it.  The chamber and bore are in excellent condition. There is a small spot on the barrel where the blued  finish has been rubbed off. This is purely cosmetic and was caused by the older gent I bought this rifle from.This rifle is a shooter and I’ve had good luck grouping 150gr rounds at 200yards. I have a rubberized sling and rifle bag that come with the rifle. For $200 more I will include a KonusPro M30 6.5-25x44 scope ($350-450 new). Shipping to FFL and any transfer fees will increase the price. Located in Taylor County.
61,http://www.armslist.com/posts/7510061,For Sale/Trade:  AR 500 level III plate armor,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Sunday, October 29, 2017",Tactical,no type,no type,no type,no type,"I have two level III shooters cut, 10"" x 12"", curved, ""build up"" (protects against bullet spalling), AR500 armor plates. These plates are designed to protect against multiple hits of non AP up to 7.62x51 (protects against most rifle rounds).They have a manufacture date of August 2017.looking mostly to trade, but if I can't find what I want, I will entertain cash deals.I also have an old condor plate carrier I will throw in for free.not in a rush to move this stuff so let me know what you have to trade, I might be interested."
62,http://www.armslist.com/posts/7510062,For Sale:  Black Hawk OMEGA BLACK RH tactical vest,"gwinnette/athensGand anywhere in between, Georgia, United States",$ 70,"Listed On: Sunday, October 29, 2017",Tactical,no type,no type,no type,no type,"If interested txt REDACTED way faster 70$oboBrand new never used only tried on,adjusted the 8 adjustment points to fithe my body and hung the thing up in the closet. Sells for around 90-120$ new.  I will take 70$ obo holds 3 ar/AK mags 4 full size pistol mags 1 pocket for whatever on right breast. Padded shoulder's for recoil absorption. Full molle weeping on entire back. Drag handle between the shoulder. Full inside back panel for hydration bladder or plate, 2 zippered inside l&r compartments. Heavy duty ykk zipper in the front. And 3 qd buckles if you don't want to zip it. Adjustable for almost all body types. Only the extremely skinny and large may have a problem. I'm 5,9 and it can get much smaller and much larger. Velcro panel for I'd plates."
64,http://www.armslist.com/posts/7510064,"For Sale:  TAURUS 513 RAGING JUDGE 6.5"" .410-45 COLT-454 CASULL","Overland Park, Kansas City, Kansas",$ 899,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"TAURUS 513 RAGING JUDGE 6.5"" .410-45 COLT-454 CASULLSEE THESE ON OUR WEBSITE HERE...https://www.gunsmidwest.com/REDACTED64.html TA513SS6 PRODUCT DETAILS    FAMILY:513 Series  MODEL:513 Raging Judge  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Black Rubber  WEIGHT:72.7 oz.      CALIBER/GAUGE:410 Bore | 45Colt | 454 Casull  CAPACITY:6  BARREL:6""  OVERALL LENGTH:13.6""      SIGHTS:Fixed"
65,http://www.armslist.com/posts/7510065,For Sale:  Beretta 84f 380acp..3/13rd mags,"metro area, Minnesota, United States",$ 350,"Listed On: Sunday, October 29, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 84f comes with 3/13rd mags, nightsights 
Leather shoulder holster. .nice gun sa/da
Accurate etc..great trigger
Have your mn id...and ptp/ptc..etc"
67,http://www.armslist.com/posts/7510067,For Sale/Trade:  AR-15 New,"Tampa, Tampa/St. Pete, Florida",$ 625,"Listed On: Sunday, October 29, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling/ trading a Palmetto State Armory AR-15 5.56 new never fired. Comes with 2 magazines one is steel and the other is an amend2 mag. Also comes with 190 rounds (one full box of 150 and one box of 40 rounds.)Selling for $625 or will trade for a handgun.
70,http://www.armslist.com/posts/7510070,For Sale:  CZ 75 Compact,"West side, Indianapolis, Indiana",$ 450,"Listed On: Sunday, October 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only has around 200 rounds through it, comes with a leather holster, 75 rounds of defensive ammo, plus 300 rounds of target ammo. Text me at REDACTEDWill trade for Henry rifles, or quality lever actions"
73,http://www.armslist.com/posts/7510073,For Sale:  New Glock 17 Gen 4 with one mag,"Hendersonville, Nashville, Tennessee",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPDATED-PHONE NUMBERNew gen4 Glock 17 with one mag.The 9mm Glock 17 is the most widely used law enforcement pistol worldwide and is one of the best selling handguns to civilians in the USA.$400 BOOCall or text Lawrence@REDACTEDHendersonville, TN area"
76,http://www.armslist.com/posts/7510076,For Sale:  7mm-08 Savage Rifle,"Ooltewah, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, October 29, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Got this gun a couple years ago because I wanted to start deer hunting. Long and short of it is that I never went deer hunting. Got the thing sighted in good though and that’s the only time I shot it (20 round box). It’s in perfect condition and needs to be used! Let me know if you are interested. Cheaper than dirt’s description below:“$422.00Savage now offers you performance and durability in one affordable package. The Axis XP gives you everything you need and nothing you don't. From a light weight free floated barrel and factory mounted 3-9x40 scope, this Axis rifle is perfectly suited for your next hunting trip right out of the box. A simple confirmation of your zero and this rifle is ready to rock. Built upon the proven processes and designs of Savage that you've come to know and respect, the Axis XP is the ideal option for the serious hunter who isn't trying to break the bank. Specifications and Features:Savage Axis XP bolt-action rifle7mm-08 Caliber 22"" free floating barrel with Sporter taper1:9.25"" twist4-round detachable box magazineTwo position safetyMatte black synthetic stockStainless steel barrelDual pillar beddingDrilled and tapped for scope mountsIncludes 3-9x40mm scope, mounted and bore sighted43.875"" overall lengthWeighs 7 pounds”"
77,http://www.armslist.com/posts/7510077,For Sale/Trade:  Smith and Wesson airweight,"Mansfield, Columbus, Ohio",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a like new Smith and Wesson airweight 38 special. Iys in great condition, just looking for something else. I'm looking to trade for 9mm, compact, full-size, interested in all. Let me know what you have can also throw in cash for the right deal. Please text me I work alot of hours and will get back with you as soon as possible. 419 9eight9 1099"
78,http://www.armslist.com/posts/7510078,"For Sale:  Colt O5070XE GOLD CUP TROPHY 45 ACP 5"" 8+1 Blue G1","AZ, Wisconsin, United States",$ 940,"Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Type:     PistolAction:     SingleCaliber:     45 Automatic Colt Pistol (ACP)Barrel Length:     5""Capacity:     8+1Safety:     Thumb/GripGrips:     Blue G10Sight Configuration:     Novak Fiber Optic Front, Adjustable Bomar RearWeight:     38 ozFrame Finish:     Brushed StainlessFrame Material:     Stainless SteelBarrel Type:     Stainless SteelSlide Description:     Stainless SteelMfr #O5070XEUPC #098289111210For more infor please text : 480-256-8368"
79,http://www.armslist.com/posts/7510079,For Sale:  $899 HECKLER AND KOCH (HK USA) HK45 COMPACT TACTICAL (V3) 45 ACP,"Overland Park, Kansas City, Kansas",$ 899,"Listed On: Sunday, December 3, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HECKLER AND KOCH (HK USA) HK45 COMPACT TACTICAL (V3) 45 ACPSEE THESE ON OUR WEBSITE HERE...https://www.gunsmidwest.com/REDACTED36.html HK745033T-A5 PRODUCT DETAILS    FAMILY:HK45 Series  MODEL:HK45 Compact Tactical (V3)  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Blue  STOCK/FRAME:Polymer Frame  SPC FEATURE:Threaded Barrel Model      CALIBER/GAUGE:45 ACP  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:4.57""      SIGHTS:Night Sights  SAFETY:LEFT SIDE DECOCKER  ADDL INFO:One additional backstrap incl  ADDL INFO:Decocker Only"
80,http://www.armslist.com/posts/7510080,For Sale:  Beretta 92fs (compact) like new,"metro area, Minnesota, United States",$ 440,"Listed On: Sunday, October 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs compact..excellent cond..3 mags, 2 grips Original case etc..bring your mn id..ptp/ptc etc"
81,http://www.armslist.com/posts/7510081,For Sale:  Magpul pmag gen 2 brand new,"Fredericksburg, Fredericksburg, Virginia",$ 10,"Listed On: Sunday, October 29, 2017",Magazines,no type,no type,no type,no type,i have over 50+ sealed in the packaging 10each picked up
84,http://www.armslist.com/posts/7510084,For Sale/Trade:  Trijicon Accupoint 1-4 W/ ADM Recon,"College Station, Houston, Texas",$ 800,"Listed On: Sunday, October 29, 2017",Optics,no type,no type,no type,no type,"Trijicon Accupower 1-4. Perfect glass, has been spray painted. Small bump on front of scope, has no effect on scope function. Asking $800 for scope plus ADM recon mount. TEXT REDACTED"
85,http://www.armslist.com/posts/7510085,For Sale:  Benelli  M4 Super 90  Model#11707,"Canton, Detroit, Michigan","$ 1,495","Listed On: Sunday, January 7, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M4 SUPER 9
86,http://www.armslist.com/posts/7510086,For Sale:  Colt Gold Cup Trophy Series 70 .45 O5070CCC Talo,"South Carolina, Maryland, United States",$ 830,"Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Colt Gold Cup Trophy Series 70 Talo Special Edition (O5070CCC1) 600 piece run, 45acp, 5"" barrel, 8 ½"" overall, stainless finish, series 70 firing system, wide slide serrations, Colt Champion Bomar style adjustable rear sight, dovetail front sight, beveled magazine well, upswept beavertail grip safety w/ palm swell, enhanced hammer, fancy wood grips, includes two 8 rnd magazines, includes blue cardboard Custom Shop box with outer white sleeve, Circa 2017 mfg.For more infor please text : 803-470-2267"
87,http://www.armslist.com/posts/7510087,For Sale:  Colt Gold Cup Trophy Series 70 .45 O5070CCC Talo,"SC, Connecticut, United States",$ 830,"Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Colt Gold Cup Trophy Series 70 Talo Special Edition (O5070CCC1) 600 piece run, 45acp, 5"" barrel, 8 ½"" overall, stainless finish, series 70 firing system, wide slide serrations, Colt Champion Bomar style adjustable rear sight, dovetail front sight, beveled magazine well, upswept beavertail grip safety w/ palm swell, enhanced hammer, fancy wood grips, includes two 8 rnd magazines, includes blue cardboard Custom Shop box with outer white sleeve, Circa 2017 mfg.For more infor please text : 803-470-2267"
88,http://www.armslist.com/posts/7510088,For Sale/Trade:  PA 1-6x 300blk/7.62x39 scope and blk ammo,"East, Bowling Green, Kentucky",$ 250,"Listed On: Sunday, October 29, 2017",Optics,no type,no type,no type,no type,Primary Arms 1-6x scope with ACSS chevron BDC reticle for the 300blk and 7.62x39 round. Awesome scope with a very nice reticle. Scope is in excellent condition. Also 60rds of PNW Arms Match ammo and approx 100rd of Freedomunitions 150gr hp ammo.Scope is $289 plus shipping new and over $100 in ammo. $250 cash for everything. Trade value will be more.
89,http://www.armslist.com/posts/7510089,For Sale/Trade:  Canik TP9SF,"Speedway, Indianapolis, Indiana",$ 415,"Listed On: Sunday, October 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with Case 2 18 round Magazines papers & Depending on the deal 3 Holsters .leaning more towards trades but If I can’t get something nice I’ll sell. REDACTED send pic of your offers No BS!
90,http://www.armslist.com/posts/7510090,For Sale:  Trijicon HD XR night sights,"Rogers, Fayetteville, Arkansas",$ 50,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,These are like new.  Made in 2017.  For glockdecided to go fiber optic and took these off.Everything is good to go with them.asking 50 cash
92,http://www.armslist.com/posts/7510092,For Sale:  TC Omega,"Walkerton, South Bend, Indiana",$ 400,"Listed On: Friday, December 29, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 calibet  TC Omega Z5, with Cabalas powder Horn scope.    3 1/2 boxes powde, close to 100 sobots, 209 primers inc."
