,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7662016,For Sale:  Aero precision AR-10,"Coralville, Cedar Rapids, Iowa","$ 1,100","Listed On: Monday, December 4, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my ar10 built on an aero upper and lower, the build is as follows: Bhw 16"" barrel, SLR da7 gas block AAC break Ggg bipod Cmmg 15"" hand guard key mod Psa 308 bolt/carrier with serrations Ambi selector Rock 2 stage trigger Mil spec buffer tube Standard buffer and spring Bravo charging handle large latch Magpul acs stock with enhanced butt pad Miad pistol grip Xtm hand stop Key mod qd sling attachment Normal end plate on lower Vortex sparc on mid west offset mount Troy ambi mag release 50 rounds threw the gun. 4-20 round p mags 1-25 round p mag (new)  1-10 round p mag  Burris Pepr scope mount not shown in picturesPlus ~90 rounds of ammoCASH ONLY no trades"
18,http://www.armslist.com/posts/7662018,"For Sale:  Springfield 1911 5"" RO Operator Elite 9mm 4x Mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 880,"Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Excellent - 4x 9rd - Original box, Soft Case,

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
19,http://www.armslist.com/posts/7662019,For Sale/Trade:  HK vp9 LE *PRICE DROP*,"Aurora, Denver, Colorado",$ 550,"Listed On: Thursday, January 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new, have put a box of 50 through it. Gun ran fine, and was accurate, just wasn't as impressed as I hoped to be.  Factory grey frame. Night sights, 3 x 15rd mags. Local face to face transaction at FFL only. Message me at REDACTED if interested."
20,http://www.armslist.com/posts/7662020,For Sale:  Sig P320 Tacops,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost brand new Sig P320 9mm Tacops for sale. Less than 500 rounds run through it. The only reason I am selling it is to purchase the Sig MPX.Gun comes with extended 21 round mags and front fiber optic site Paid $699 for it. Asking $550.00I Also updated it with a nice Talon Grip. Call 727/773-6637Steve
21,http://www.armslist.com/posts/7662021,For Sale:  GLOCK 43 w upgrades,"Hoover/Trussville, Birmingham, Alabama",$ 525,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"has been stippled, has trijicon night sights, appendix iwb holster, mag carrier, taran base pads.  Will come with original box, selling for a friend who bought it new.  Been carried daily so has wear, you can text offersREDACTED"
22,http://www.armslist.com/posts/7662022,Want To Buy:  WTB- Glock 23 Gen 3 or 4,"Lexington County, South Carolina, United States",Offer,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As title states, I'm looking for a Glock 23 in either Gen 3 / 4Prefer the following: -unmolested frames (no stippling)-No excessive high wear on slide. -Extended slide release/ ghost connector ok. 3 mags Night sights, but not a deal breaker with stock sights. I travel all over state : newberry, aiken, greenwood, orangeburg.. I can meet you while i'm at work on the road. Txt me REDACTED and I'll respond immediately. Thanks. Cash ready to go."
23,http://www.armslist.com/posts/7662023,For Sale:  AR 15 UPPER WITH BCG,"Swartz Creek, Flint, Michigan",$ 325,"Listed On: Friday, April 27, 2018",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,PSA ar15 upper with full auto BCG and charging handle chrome lined barrel. Brand new in box never used. Asking $325 text 8103996633 if interested. Thanks
25,http://www.armslist.com/posts/7662025,For Sale:  Charter Arms AR7 Explorer,"Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, February 10, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Charter Arms AR7 Explorer in good condition. Asking $150.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
26,http://www.armslist.com/posts/7662026,"For Sale:  Sig Sauer MK-25-D 9mm FDE 4.4"" NAVY Night Sights","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 915,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 3x 15rd - Original Case, Night Sights

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/7662028,For Sale:  GLOCK 19,"Burlington, Burlington, Vermont",$ 450,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 19 Gen 3 with 3 mags. Like new condition, less than 900 rounds. Has Glock night sights, extended slide stop amd flat faced trigger. Also comes with extended slide lock and newly installed Talon grips. Box,lock, etc. and all original parts. Will text photos if leave phone #. Thanks."
29,http://www.armslist.com/posts/7662029,For Sale/Trade:  Ruger New Model Vaquero Sheriff's Model,"Owosso, Lansing, Michigan",$ 475,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,no type,Revolver,"Like new 3.75 inch barrel limited run, 44 spl cpl or pp required located in Owosso."
30,http://www.armslist.com/posts/7662030,For Sale:  Glock 19 gen4,"Plymouth, Ann Arbor, Michigan",$ 525,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,for sale a very nice G19 gen4 $525.00 or trade for XDm .45 or .30 cal carbinecall or text REDACTEDmust have CPL or PP
31,http://www.armslist.com/posts/7662031,For Sale:  Savage 223,"Central, Cheyenne, Wyoming",$ 200,"Listed On: Monday, December 4, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,all black savage 223 rifle $200 OBO
32,http://www.armslist.com/posts/7662032,For Sale:  Cz 75 sp01 tactical,"east end, Louisville, Kentucky",$ 550,"Listed On: Monday, December 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a cz75 sp01 tactical with factory night sights and decocker in 9mm.  Gun has had about 600 flawless rds through it.  Comes with extras including streamlight TLR1S (model has added strobe feature) and an extra factory cz mag.  Factory case, 3 factory 18 rd magazines owners manuals, and everything factory for the light.  $550 no trades, will take some off for the light if you really dont want it.  Will not ship do not ask that or if i still have the gun, wont reply to either.  Buyer must meet me for a transfer that i will pay for, face to face at everything concealed and carry in jtown no exceptions its the only way im selling.  Call or text REDACTED."
34,http://www.armslist.com/posts/7662034,For Sale:  Taurus 738tp,"Milwaukie, Portland, Oregon",$ 220,"Listed On: Monday, December 4, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale NIB Taurus 738 TCPA perfect size in a pocket pistol chambered in .380Asking for 220$Oregon Tactical is a FFL located off Mclaughlin. We can special order anything you want or need. PLease call REDACTED for availibility and any questions you have.
35,http://www.armslist.com/posts/7662035,For Sale/Trade:  New Smith&Wesson 686 Deluxe,"Paulding, Lima, Ohio",$ 700,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New never fired Smith&Wesson 686 Deluxe 6"" .357 mag. Comes with two sets of grip, box, all paperwork. Mostly looking to trade but will consider cash offers."
36,http://www.armslist.com/posts/7662036,For Sale:  Glenfield 60 .22LR,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, January 28, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield model 60 .22LR. Stock has some bumps and bruises but is in pretty decent condition overall. Asking $100.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
38,http://www.armslist.com/posts/7662038,For Sale:  Walther PPS M2 --- 9mm,"Durham Southpoint, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, December 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Walther PPS M2 in 9mm.  Excellent conceal carry firearm.  Has the case, and the 6 and 7 round magazines with it, and all paperwork.Price negotiable.Call or text 919-537-55six7"
39,http://www.armslist.com/posts/7662039,For Sale:  Inforce weapon light,"Morrisville, Springfield, Missouri",$ 100,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,like new condition 500 lumen lightwhite led 3stage hi lo strobe with ir function  gen 1for more info REDACTED
40,http://www.armslist.com/posts/7662040,For Sale/Trade:  ruger gp100 carry,"aloha, Portland, Oregon",$ 0,"Listed On: Sunday, December 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"very nice ruger gp100 stainless steel  carry gunnon snag,origional grips and hogue replacements.new speed loader,and  new uncle mikes holster.make offer.trades concideredwalther p38 ,model 12 winchester in 16 or 20 gauge head of the line."
45,http://www.armslist.com/posts/7662045,For Sale:  Aimpoint T-1 (2 MOA),"Raeford rd., Fayetteville, North Carolina",$ 500,"Listed On: Monday, December 4, 2017",Optics,no type,no type,no type,no type,Aimpoint T-1 2MOA with Seekins Precision lower 1/3 cowitness mount.
48,http://www.armslist.com/posts/7662048,For Sale:  Fnh fn9 USG,"Stl, St. Louis, Missouri",$ 500,"Listed On: Monday, December 4, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,fs/ft like new condition 50rds down the pipe 9mm 3 16rd mags   Completely ambidextrous controls safety and decocker asking $500 cash or trade for a glock plus cash and/or extras REDACTED if you see this add it is still available
49,http://www.armslist.com/posts/7662049,For Sale:  WTH Browning 223 or 243,"Monticello, Tallahassee, Florida",FREE,"Listed On: Monday, December 4, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Specifically interested in a BLR, if you have one for sale shoot me a message thanks"
51,http://www.armslist.com/posts/7662051,"For Sale:  Factory new Taurus, Judge Mag, 410 Gauge/45LC, 3"" Chamber, 3""","Levant, Maine, United States",$ 390,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory new Taurus, Judge Mag, 410 Gauge/45LC, 3"" Chamber, 3"" Barrel, Steel Frame, Blue Finish, Rubber Grips, Fixed Sight, 5RdRegular price $401.70 Cash discount $11.70"
53,http://www.armslist.com/posts/7662053,"For Sale:  PSA 16"" MIDLENGTH AR15","Oak Harbor, Mount Vernon, Washington",$ 500,"Listed On: Monday, December 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" MIDLENGTH MOE FREEDOM RIFLE - 516445202Never put a round through it!!! Bought it in March. Comes with three magazines, a hard case, and a rear sight handle.PSA 16"" MIDLENGTH MOE FREEDOM RIFLE - 516445202SKU: 516445202UPC: 516445202MFR#: 51644520216"" Barrel Length5.56 NATO Chamber1 in 7"" twist 4150V Chrome Moly Vanadium Steel MOE FurnitureForged 7075 T6 Aluminum Upper & Lower ReceiverLock"
54,http://www.armslist.com/posts/7662054,For Sale:  Glock 19 Gen-4 w/extras,"Chehalis, Southwest Washington, Washington",$ 475,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Gen 4 Glock 19.  Includes 3 15 round magazines, a 17 round magazine and a 33 round magazine.  All magazines are Glock brand.  Also included is a ambidextrous Blackhawk polymer waistband holster."
55,http://www.armslist.com/posts/7662055,For Sale/Trade:  Colt pocket 25,"Hueytown, Birmingham, Alabama",$ 400,"Listed On: Wednesday, December 13, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a 1970 production year Colt .25 auto pocket pistol Blue is worn but wood grips are in good condition. No pitting or corrosion.
57,http://www.armslist.com/posts/7662057,For Sale:  Glock 43,"Indialantic, Florida, United States",$ 475,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Upgraded: Night sitesGhost connectorTaran Tactical mag extender x1. Now 7 plus 1Comes with original box. Wife shot one magazine through pistol. It’s flawless.You wont need a single upgrade !!
59,http://www.armslist.com/posts/7662059,For Sale:  SIG P229 Enhanced,"Oakwood, Atlanta, Georgia",$ 800,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean low round count with night sights. Open to trades on AR or AK but open to all offer. Txt me at REDACTED
60,http://www.armslist.com/posts/7662060,For Sale/Trade:  Varmint .223/5.56,"Theresa, Wisconsin, United States",$ 650,"Listed On: Monday, December 4, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster lower and bcg. Dpms upper. 18"" stainless fluted barrel 1in8 twist. Yankee hill hand guard. Just needs a charging handle and buttstock to be complete. I was going to put a fixed buttstock on it but plans have changed and i have decided to sell. Great long range setup for coyotes. Trades im interested in. Colt frontier .22lr. Ruger or smith&wesson revolvers. Just run it past me. Call or text REDACTED-Ben"
61,http://www.armslist.com/posts/7662061,For Trade:  S&W  pre-lock 642-1 38+P & extras (trade for 9mm Auto),"Belton, Greenville, South Carolina",Offer,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W 642-1 pre-lock 38+P.Its in great shape with no scratches etc. The gun comes with IWB Alien gear holster and 95 rounds of ammo.All SC laws apply! CWP preferred, SC drivers license is a must!"
62,http://www.armslist.com/posts/7662062,For Sale:  Adam's Arms Complete Carbine 5.56,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Monday, December 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only has had 300 rounds through it. Like new.
63,http://www.armslist.com/posts/7662063,For Sale:  Mosin Nagant,"Johnstown, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, February 13, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M53 in good shape. Comes with sling,  cleaning rod, attached bayonet, 160 rounds of Russian surplus ammo, stripper clips, ammo pouches and 40 rounds of 180 grain winchester. $350 for everything."
64,http://www.armslist.com/posts/7662064,For Sale:  BERETTA,"West Unity, Toledo, Ohio",$ 800,"Listed On: Monday, December 4, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,686 BERETTA ESSENTIONAL 4 CHOKE TUBES BOX AND BOOK
65,http://www.armslist.com/posts/7662065,For Sale:  Glock 19,"Whitehall, Bozeman, Montana",$ 700,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 19 Cerokote in old glory American flag, new in box with three magsREDACTEDbrad"
66,http://www.armslist.com/posts/7662066,For Sale:  S&W M&P bodyguard 380,"Columbus, Columbus, Ohio",$ 280,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson,no type,no type,no type,S&W M&P Bodyguard 380 no laser has thumb saftey comes with 2- 6 round mags soft pocket holster 20 rounds of Lehigh carry ammo and 40 or so rounds of ball fired 2 mags thru it must be 21 and Ohio resident with Id ohio ccw preferred text Mike REDACTED thank you
67,http://www.armslist.com/posts/7662067,For Sale:  5.7 mk2 flat dark earth!,"Nevada, Nevada, United States",$ 900,"Listed On: Monday, December 4, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Im selling a new fn 5.7 that is flat dark earth color. I bought it for my son but he left for the military before i could give it to him. It is in perfect condition with no scratches or defects. I have box and everything to go with it. Please no trades. Thank you for looking.
68,http://www.armslist.com/posts/7662068,For Sale:  GLOCK 26 - EXCELLENT CONDITION,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Glock 26 gen 3 with extra magazine and pierce extension.  This model has the very tough and hard to find ""frying pan"" finish.  Never carried, less than 100 rounds shot through the pistol.  Only selling to fund other projects.  Sell will include original case, accessories and manual.All laws followed so have a CCW or purchase permit and a valid NC drivers license.  A bill of sell will be signed by both parties."
69,http://www.armslist.com/posts/7662069,For Sale:  Marlin XT-22,"Moore, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, February 26, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22 in good condition. Comes with a camo sling. Asking $175.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
70,http://www.armslist.com/posts/7662070,For Sale:  Rock Island Armory,"Maryville, Knoxville, Tennessee",$ 425,"Listed On: Monday, December 11, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock Island Armory 1911 45 ACP comes with 1 mag factory hardcase $425 OBO call or text REDACTED must have TDL or THCP
72,http://www.armslist.com/posts/7662072,For Sale/Trade:  Sig Sauer Model 556,"West Nashville, Nashville, Tennessee","$ 1,100","Listed On: Friday, December 15, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Model 556 for sale or trade asking $1100 obo. 16"" Pencil barrel. Gas Piston driven. Less than 200 rounds fired. 2 mags included. Am willing to trade up with cash. Send offers to 931-two06-891seven"
76,http://www.armslist.com/posts/7662076,For Sale:  KEL-TEC PMR30,"Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, December 12, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,BRAND NEW IN THE BOX KELTEC PMR30. Contact Tony   501-206-271nine   do not need help selling .
77,http://www.armslist.com/posts/7662077,For Trade:  Mossberg 590 shockwave with black ace tactical kit,"Newportnews, Hampton Roads, Virginia",Offer,"Listed On: Monday, January 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 shockwave with black ace tactical kit installed looking mainly to trade for glocks or Sig will take 600 cash
78,http://www.armslist.com/posts/7662078,For Sale/Trade:  8 New in Factory Packs Bulgarian Circle 10 40 round waffle mags,"Steele Creek, Charlotte, North Carolina",$ 65,"Listed On: Saturday, January 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in factory packs. Only one out for pic.65 each or 450 for all. If you know anything about AK mags you know there are none better. PLEASE CHECK OUT MY OTHER LISTINGS FOR SEVERAL NICE AKs. Also a LNIB LE S&W 1076.
79,http://www.armslist.com/posts/7662079,For Sale:  Daniel Defense M4V11,"Clairemont, San Diego, California","$ 1,600","Listed On: Monday, December 4, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense M4V11 w/ VSeven titanium complete bolt. Mft buttstock, Magpul grip, raptor charging handle, flip sights, bft sling and adaptor. Only about 400 rounds through it. Half of that through the new titanium bolt."
80,http://www.armslist.com/posts/7662080,For Sale:  WW2 Standard Products M1 Carbine 1944,"new mexico, New Mexico, United States","$ 1,200","Listed On: Monday, December 4, 2017",Antique,no type,no type,no type,no type,Excellent and correct WW2 vintage Standard Products US M1 Carbine. No import marks.This one is all correct with the following parts:Underwood 3-44 marked barrel with ME of just .5 with nice shiny bore. Markings are clear and there is no shadow on the barrel indicating it never had a bayonet lug. Proper N marked front sight.
81,http://www.armslist.com/posts/7662081,For Sale:  Safariland level 3 holster,"Nasville, Bloomington, Indiana",$ 40,"Listed On: Monday, December 4, 2017",Holsters,no type,no type,no type,no type,Gloss black leather safariland level 3 holster for glock 17/22 19/23.   $40.  REDACTED
82,http://www.armslist.com/posts/7662082,For Sale:  Taurus Judge,"Milwaukie, Portland, Oregon",$ 475,"Listed On: Monday, December 4, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale  a NIB Taurus Judge This revolver is a blast to shoot, It fires the 45 LC AND 410 gauge Oregon Tactical is a FFL located off Mclaughlin BLVD and we do Special orders Any questions please call REDACTED"
83,http://www.armslist.com/posts/7662083,For Sale:  Beretta Px4 Storm,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Monday, December 4, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm 45 ACP full size. Excellant condition. Ambidextrous safety. Double/single action. 9 round capacity. 2 mags, 3 grips , white dot sights. 450 rounds of ammo. Right handed Blackhawk level 3 holster. $600. Firm. Valid CWP holder serious inquiries only."
