,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/7113047,For Sale:  Russian SKS OBO,"West side, Wichita, Kansas",$ 525,"Listed On: Monday, July 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Time to part ways with this rifle. Never been shot excellent condition russian sks 1953 from tula arsenal. No longer imported and will be difficult to find one in this excellent condition. Call/txt316.214.52 one six
48,http://www.armslist.com/posts/7113048,For Sale:  Collectors knives,"Henrico, Richmond, Virginia",$ 150,"Listed On: Sunday, September 3, 2017",Knives,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,These are for collectors only) not meant to be used for defense or public brandishing.
49,http://www.armslist.com/posts/7113049,For Sale:  Ruger SR9c CC kit,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the highly rated and sought afer Ruger SR9c compact 9mm centerfire pistol.  It is slim and lightweight, very easy to conceal, but able to carry up to 17 rds with the extended magazine (not included in this sale).  This is a great beginer pistol due to the low recoil and easy trigger, but also a great addition to your concealed carry collection.  This kit includes the pistol and original case, 10 rd magazine, and magazine loader.  It ALSO includes the Crimson Trace laser, an Uncle Mikes OTWB holster, CROSSBREED SUPERTUCK DELUXE leather ITWB holster, and a complete cleaning kit with snake and striker lubrication/cleaning oil.  YOU REALLY CAN'T BEAT THIS DEAL!Pistol has had approximately 600 rds fired through it, never a problem, cleaned regularly.All sales will be completed at Springs Armory 2462 Waynoka Rd, Colorado Springs, CO 80915, and the buyer is repsonsible for FFL transfer fees.LOCAL SALES ONLY.  CASH ONLY.For any questions feel free to contact me, thanks!"
52,http://www.armslist.com/posts/7113052,For Sale/Trade:  Arsenal SLR106,"Raliegh/ Jacksonville, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, August 23, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,beautiful AK. Troy rail gas block. Shoots great perfect condition. 5 circle 10 mags (40$ a pop) dont need to sell just need a new soft top for my jeep. Can include new sig Romeo 4 for 200$ Located in Jacksonville on camp Lejuene. Willing to travel for right trade.
53,http://www.armslist.com/posts/7113053,For Trade:  Colt Huntsman,"Loudoun, Northern Virginia, Virginia",Offer,"Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action,Rifle,"I have a beautiful Colt Huntsman that I would like to trade for something different. I am not in a hurry to get rid of it as I do enjoy shooting it. Most of my .22lr shooting is done suppressed though so I don't shoot it as much as I used to. It was manufactured in 1962 and it is in 95%+ condition (very conservatively). It comes with 4, yes 4, functioning magazines. Functioning magazines can be difficult to find for these guns, and when you do find them they tend to not be cheap. It has the 6"" Barrel. Ammo in the picture is not included just a nice backdrop. I am open to most trades. I do ask though that you do your research as to the value of this gun. The magazines alone are worth a few hundred dollars.Some things that will jump to the front of the line are:-M1 Garands-High Quality Wheel Guns (Manurhin, Dan Wesson, Smith and Wesson, Ruger). No J-Frames or SP101s please. No Rossi, Taurus, Chater Arms, etc. -Higher end CZs or sphinx pistols. -1911 type handguns in 10mm, 9mm, or .38 super. Or Coonan .357-Ammo at current market rates-Nicer shotguns, Semi, SxS, or O/U, preferably in 12ga.-Silver"
54,http://www.armslist.com/posts/7113054,For Sale:  Remington 750 Woodmaster Cal .308,"West Allis, Milwaukee, Wisconsin",$ 620,"Listed On: Monday, July 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale, a Remington Woodmaster 750 in .308 Win caliber with 22"" barrel and synthetic stock.Scope and mounts not included.I have shot less than 40 rounds through this rifle.Great semi-auto for deer, hiking or just a truck gun. Best way to contact me is via text REDACTED"
55,http://www.armslist.com/posts/7113055,For Sale:  Remington 870 Tactical,"Jenison, Grand Rapids, Michigan",$ 200,"Listed On: Monday, July 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical with Blackhawk parts. Brand new Remington barrel and have old one too. Have wood stock and forearm.  Have some ammo with it. $200 that's it.
56,http://www.armslist.com/posts/7113056,For Sale:  80% 1911 builders frame/slide,"Salem, Greenville, South Carolina",$ 300,"Listed On: Friday, December 15, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an unbuilt 80% 1911 frame and slide from 1911builders.com. It is stainless steel, officer's model, 80 series with a stainless 3"" slide. No other parts or tools. This pistol has not been started, it is fresh from 1911builders.com. This frame is $230 on their website and the slide was $250. The slides are no longer listed.The price is firm. Trade offers are welcome."
57,http://www.armslist.com/posts/7113057,For Sale/Trade:  10/22,"Danbury, Connecticut, United States",$ 0,"Listed On: Sunday, July 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22, upgrader bx trigger, bull barrel, aftermarket bolt release, Simmons scope,bipod, and fde magpul hunter stock. 10 round mag and 25 round for mil/leo. Have some extra ammo as well and cheap hard case. Looking for handguns open to anything."
58,http://www.armslist.com/posts/7113058,For Sale:  Smith and Wesson 1006,"Mount Erie, Illinois, United States",$ 800,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 1006.Excellent condition,Includes two magazines,factory box and simplyrugged owb holster"
59,http://www.armslist.com/posts/7113059,For Sale:  Walther,"Murfreesboro, Nashville, Tennessee",$ 575,"Listed On: Sunday, July 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther ppq in excellent condition.Nwly cerakoted slide,upgraded trigger,stippled grip,fiber optic sight! $575/obo or trade .Text Jim@ REDACTED.May addcash? Looking for a sig 320."
60,http://www.armslist.com/posts/7113060,For Sale:  Glock 17 gen 3 for sale,"Miami-Dade, Miami-Dade, South Florida",$ 450,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Glock 17 with fiber optic front sight and 5 magazines(3 17 rounds and 2 10 rounds) gun in perfect working order. Must be Florida resident and sigh bill of sales
61,http://www.armslist.com/posts/7113061,For Sale:  Diamond Razor Edge,"Goose Creek, Charleston, South Carolina",$ 250,"Listed On: Monday, November 27, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you want someone to develop a passion for archery, it's important to start with top-notch equipment. A dual-cam, rotating modular cam system gives this bow a full 11"" of adjustable draw length. With one peak draw weight version and the ability to back down 50%, the Razor Edge can cover a range from 30 lbs. to 60 lbs., taking them from the first arrow shot to the first big-game hunt. A special ergonomic grip accommodates a wider range of hand sizes, and a new riser design makes the bow easy to shoot. Maximum IBO speed is 308 fps at 29"" draw."
63,http://www.armslist.com/posts/7113063,For Sale:  Smith & Wesson Shield 45 ACP - Unfired,"Charleston, Charleston, South Carolina",$ 385,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"I have a new in the box, unfired S&W Shield in 45 ACP.Comes with box, papers and two mags. Perfect condition. $385 OBO. Thanks."
64,http://www.armslist.com/posts/7113064,For Sale:  Winchester .22lr,"East, Tucson, Arizona",$ 100,"Listed On: Monday, July 24, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Gently used Winchester model 67A.Single shot. Blued steel and refinished wood stock. Email me if interested.
65,http://www.armslist.com/posts/7113065,"For Sale:  IWI X95 (Tavor) in FDE; new, unfired","S Reno/Montreux, Reno, Nevada","$ 1,400","Listed On: Monday, July 24, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner, will provide receipt. Purchased this month on GB and transferred locally. I have yet to make it out to the range, so this X95 is new, unfired. This is the latest gen with the dual-ejectors on the bolt. I have bought another AUG and want to stick to a single bullpup platform. Complete as shipped from IWI dealer; original box, cleaning kit, chamber flag, lock, manual. It came with a single PMAG, but I will include two Gen3 PMAGs (new).$1400. NO TRADES, thanks. Buyer must have valid Nevada ID or CCW.*** Sale does not include the EOTech or Surefire IR light, but open to offers on those. ***"
67,http://www.armslist.com/posts/7113067,For Sale:  BNIB Taurus Judge,"Farmington, Fayetteville, Arkansas",$ 525,"Listed On: Thursday, August 10, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"We have for sale today a Brand New In Box Taurus Judge 3"" chamber 45LC/410. This Judge has the 3"" chamber and 3"" barrel. This Gun just got off the truck here today. these are great revolvers for self protection or to use on critters that might mean to cause you harm."
68,http://www.armslist.com/posts/7113068,For Sale/Trade:  XD mod 2  9mm 3.3 & stainless 357mag ruger gp100 3inch,"Petersburg to Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Monday, July 24, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,XD mod 2  9mm 3.3 & stainless 357mag ruger gp100 3inch Text for more info REDACTED
69,http://www.armslist.com/posts/7113069,For Sale:  WALTER PPX 9MM MAGS,"South, Mobile, Alabama",$ 17,"Listed On: Tuesday, August 1, 2017",Magazines,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Two Walter ppx 9mm 16 round  Magazines .  Like new.  $17.00 each , Call Leon REDACTED"
71,http://www.armslist.com/posts/7113071,For Sale:  Sig Sauer P938 Ambi 2-Tone 9mm Pistol ** Layaway Available **,"Miami, Miami-Dade, South Florida",FREE,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P938 Ambi 2-Tone 9mm Pistol ** Layaway Available **Overall Condition: Used ( This Gun comes in Original Hard Case with Holster and one Mag )Stock Number: G-1005001-2Shipping Cost: $15.00Price: $545.00Caliber: 9mmAction Type: SAOBarrel Length: 3.0 inWeight w/out Mag.: 16.0 oz.Mag Capacity: 6 roundsGrips: Custom AluminumFrame: Black Hard Anodized
73,http://www.armslist.com/posts/7113073,For Sale:  Kahr Arms CW9 9mm NIB Front Night Sight,"SE Houston, Houston, Texas",$ 299,"Listed On: Monday, July 24, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Arms CW9 9mm  Our Price: $299 + TaxMSRP: $495Front Night SightRear Notch SightIncludes one 7 round magazine and lockNew, In Box, fresh from the distributor!"
74,http://www.armslist.com/posts/7113074,For Sale:  Springfield M1A National Match w/ Vortex Scope,"Fort Scott, Southeast, KS, Kansas","$ 1,700","Listed On: Monday, July 24, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield Armory National Match M1A in 308 w/ Vortex 3-12x42 scope on a Springfield Armory scope mount. Like new and very few rounds put through it. One ten round factory mag and hard case included.  For sale only.  Not interested in any trades at this time.  $1700 OBO. More pictures available if requested.  Please contact me via email or text me at REDACTED.
