,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7519000,For Sale:  Glock 43 9mm Pistol Slim Glock 43 G43 9 glock 43,"columbus, Columbus, Ohio",$ 478,"Listed On: Tuesday, October 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols."
1,http://www.armslist.com/posts/7519001,For Sale/Trade:  Arsenal/Legion SGL21,"Lincoln Park, Detroit, Michigan","$ 1,400","Listed On: Wednesday, November 15, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an SGL 21, Legion marked with Izhmash triangle. It has between 700 and 800 rounds through it. Original AK74 laminate, AK74 style muzzle device, magazine, and Russian sling This is a true Russian AKM/AK103 (minus the 5.5mm folding stock and select fire capability). This is NOT your every day AKM. If you know what this is, you know how rare and valuable these are. Again, this is the Legion model, not the Fime Group import. I am looking for cash only, $1,400 or best reasonable offer. This is my pride and joy, but buying a house is much more important. I will NOT respond to any absurdly low offers. I am NOT looking for trades and if you offer a trade, I'll just ignore your message.Serious local buyers ONLY.  I will not ship, so I apologize to any out of state buyers. Again, the $1,500is negotiable. If your offer is reasonable, I am sure we can work something out. Please text Dave @ 313-287-288four or reply to this ad. I don't like to waste people's time, so if you're going to waste mine, please don't bother.Thanks for looking."
2,http://www.armslist.com/posts/7519002,For Sale:  800 rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Tuesday, October 31, 2017",Ammo,no type,no type,no type,no type,Have 8-100 packs of American Eagle 55gr fmj 223s. Have more available if needed.Call or text REDACTED
4,http://www.armslist.com/posts/7519004,For Sale:  Kimber Micro 9,"Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Tuesday, October 31, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Kimber Micro 9 with factory box, ownes manual, lock, extended grip magazine. It was an impulse buy and I haven't even fired it since I don't need it. You must have a ccp or a purchase permit and do a bill of sale. I will not respond to, is this still available? If the ad is up its available. No trades please unless its a Beretta 92FS in like new condition."
5,http://www.armslist.com/posts/7519005,For Sale:  2 new For 1 trade,"Anderson, Indianapolis, Indiana",FREE,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,Brand new ruger lcp custom .380 and new Taurus 85 pfs poly 38 special trade for 1911
6,http://www.armslist.com/posts/7519006,For Sale:  PMC X-TAC 5.56 NATO 62 gr Green Tip,"Leesburg, Albany, Georgia",$ 300,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,"For sale preferably in person as shipping for this would be cost prohibitive.  Purchased and never able to use.  New in original packaging.  1,000 rounds, 5.56x45mm NATO, 62gr, Green Tip.  Goes for $340 on Midway and $320 on AmmoSeek."
7,http://www.armslist.com/posts/7519007,For Sale:  GLOCK 36 PISTOL and 26,"Sacramento, California, United States",$ 700,"Listed On: Tuesday, October 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 36 call REDACTED brand new in mags comes with extras price for both is negotiable
8,http://www.armslist.com/posts/7519008,For Sale:  NAA 22lr revolver,"Jackson - Lansing - Ann Arbor, Michigan, United States",$ 150,"Listed On: Tuesday, October 31, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Original owner. Less than 40 rounds through her. Always cleaned after shooting. All original packaging included. Holds 5 rounds of 22lr150 firm
9,http://www.armslist.com/posts/7519009,For Sale:  Glock 30S OFF-Roster,"Orange County, Orange County, California",$ 1,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Condition
10,http://www.armslist.com/posts/7519010,For Sale:  DTI AR Pistol,"Albuquerque, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, October 31, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling My DTI .556 AR Pistol In Great Condition. Shoots Amazing I Just Need To Sell It To Get A Handgun. Well Taken Care Of Message Me For Details 505 three five seven 2621
11,http://www.armslist.com/posts/7519011,For Sale:  Romanian 7.62x39 AK Parts Kit,"Gadsden, Gadsden, Alabama",$ 500,"Listed On: Monday, November 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Romanian 7.62x39 parts kit with underfolder stock. With an Ohio Ordnance receiver. 600 oboReceiver not  in picture found it after picture.Can txt only two REDACTED
19,http://www.armslist.com/posts/7519019,For Sale:  Selling p938 combat model,"Hermitage, Nashville, Tennessee",$ 600,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a nice p938 combat model which comes with an upgraded finish and fde frame.  I will include 2 mags, iWB holster and case"
21,http://www.armslist.com/posts/7519021,For Sale:  Glock21 gen 4,"Northwest, Las Vegas, Nevada",$ 650,"Listed On: Tuesday, October 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 4 never been fired. Comes with box and extra mag. Frame is stippled with undercut on the trigger. Has tru glo hd night sights and custom back plate.  Must have valid ccw please call or text REDACTED
