,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7244000,For Sale:  Geigerrig Tactical Rigger Hydration System 70 oz. Coyote Tan GR85413,"Hinsdale, Illinois, United States",$ 120,"Listed On: Monday, April 30, 2018",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Buy Now! http://blackwolfsupply.com/index.php/product/geigerrigaquamira-tactical-rigger-hydration-system-70-oz-coyote-tan-gr85413/ Description The RIGGER Hydration Pack is a rugged piece of equipment with a 70 oz Pressurized Reservoir. Holstering Geigerrig’s reversible, dishwasher safe, pressurized hydration reservoir is certainly one of its hallmark qualities; and, the low-profile, molle webbed, 500D Cordura construction is perfect for military and police, obstacle racing, mountain biking, hunting, and more. Internal guardian back-frame for a stable pack ride. 1.5 inch webbing pack straps disconnect and stow in the back panel. Periphery D-rings, as well as molle webbing at the top and bottom of the back panel, allow the RIGGER to be attached to other packs and gear. Front molle webbing for attaching other pockets. Opens wide at the top and contains a single zipper running the length of the pack for easy internal access from top to bottom. Grommet hole allows drainage after being submerged in mud or water. Carries additional items such as energy bars, cell phone, pocket knife, etc. One of the packs that inspired Spartan Race to choose Geigerrig as their official hydration pack supplier. Simple spray action of the RIGGER’s Geigerrig hydration system enables the water to be sprayed for cooling, cleaning, and sharing. Drink water without having to wrap your lips around a bite valve that has been drug through mud and slew. Spray action of reservoir enables the use of a Geigerrig plug-n-play, in-line water filter for on-the-go filtration of water found along the trail. Refill from a stream; pressurize the reservoir; and then plug in the small, lightweight Geigerrig filter. Carry less water; use the water as you need for cooling, cleaning and sharing; and refill from water found along your route. Turn the reservoir inside out to clean and dry. Reservoir is dishwasher safe, top shelf. Pack. 18.5” H X 10”W, 1.5 lbs. Reservoir. 11.25” X 7”. Lifetime warranty for reservoir leaks. Don’t forget to buy a filter.   Product Features  70 oz. filter-ready reservoir with quick release valves. Fully reversible, dishwasher safe, and include slide top for easy refill, cleaning, and drying. Made from durable 500D Cordura® Molle front, back bottom, and top strip 360 degrees of D-Rings to assist in attaching the rigger to other gear Stow-able pack straps to create RIGGER pod for attachment to other gear Filter ready"
1,http://www.armslist.com/posts/7244001,For Sale:  Remington 742,"Monroe, Everett, Washington",$ 300,"Listed On: Friday, August 25, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 742 30.06. $300
2,http://www.armslist.com/posts/7244002,For Sale:  Remington 742 in 308,"North east, Green Bay, Wisconsin",$ 350,"Listed On: Friday, August 25, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale today we have a Remington 742 in 308 Winchester with Bushnell 3-9x32 scope.  This gun comes with one magazine and the open sights.  This is an excellent deer gun still in great shape for it's age. The gun shoots good and is still very accurate.  I have used it as a back up for deer hunting the last couple years but no longer need.  Asking $350 or best offer May trade for left-handed guns or sig trailside
6,http://www.armslist.com/posts/7244006,For Sale/Trade:  Beretta 92fs infinite justice,"Springfield Dayton, Dayton, Ohio",$ 700,"Listed On: Thursday, August 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Really nice 2003 beretta 92fs infinite justice edition 1 of 1000. The only year they made these before changing it to enduring freedom.I have the case. Only had one 10 round mag when I bought it. I later bought a 15 and 32 round mag. Mainly looking to sell but would consider trades for other cheaper 9mm and cash.
7,http://www.armslist.com/posts/7244007,For Sale:  Glo3,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gloc
8,http://www.armslist.com/posts/7244008,For Sale/Trade:  cia canik tp9v2 9mm,"ask, Wichita, Kansas",$ 325,"Listed On: Friday, August 25, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,cia canik tp9v2 9mm. practically new now cosmetic damage. has 18 rds through it. no jams or misloads.
9,http://www.armslist.com/posts/7244009,For Sale:  CZ Rami 2075,"valley, Spokane, Washington",$ 575,"Listed On: Wednesday, August 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shooting edc pistol. Upgrades include cz factory night sights (usually found on bd model) and cz factory g10 grips. Wolf +5% mag spring in 10 round flush mag. Original box and factory 14 round extended, as well as, original rubber grips also included. Asking 575 obo, will ship text anytime 5 0 9 8 6 8 3 1 4 0."
11,http://www.armslist.com/posts/7244011,For Sale:  5.56 blanks,"Okolona, Louisville, Kentucky",$ 25,"Listed On: Friday, August 25, 2017",Ammo,no type,no type,no type,no type,500 rounds of federal lake city 5.56 blanks. I have 5 bags with 100 rounds in each for $25 per 100.
15,http://www.armslist.com/posts/7244015,For Sale/Trade:  Glock 17 gen 4,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gen 4 two 17 rds mags one 32 rd mag includes glock case and bag REDACTED
19,http://www.armslist.com/posts/7244019,For Sale/Trade:  Paragon warlock with box,"Springfield, Springfield, Missouri",$ 215,"Listed On: Friday, August 25, 2017",Knives,no type,no type,no type,no type,I have a like new paragon warlock that was a impulse buy and really have no use for it. They retail for $280 and would sell for $215 or trade toward a m&p shield with cash on my end or other high-end knives.(Trade value $250)
