,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7715003,For Sale:  Ruger SR22PB TUNGSTE CERAKOTE SR22,"30179, Columbus, GA, Georgia",$ 235,"Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Please read the Item Characteristics for important listing details.Here is a factory new Ruger SR22PB 22LR. Frame has the very attractive TUNGSTE CERAKOTE finish. Also has a green fiber optic front sight and two white dot rear sight. Comes with 2- 10rd mags. FFL shipping. 3.5% on credit cards. BUY NOW get's you NO CC FEES.Andy Contact: For More Info or Text 678-718-8067
5,http://www.armslist.com/posts/7715005,For Sale/Trade:  UNFIRED COLLECTOR GRADE BROWNING SAFARI BAR 270 ENGRAVED FOR DANIEL DEFENSE PS90 FN 5.7 KRISS VECTOR SIG LEGION,"Newport, Knoxville, Tennessee",$ 0,"Listed On: Sunday, December 17, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint looks to be unfired browning 270 safari collector  grade with hard case with extra mag,and a 250.00 never used nib revenge redfield scope. The bluing is unbelievable and a gem mint. These run 900 1000 in ok fired non mint condition.1300  cash or 1400 trade for Daniel's Defense ps90 fn 5.7 kriss vector multiple gun trades such glock Springfield Beretta 1911 kimbers sigs legion colt snake king cobra.if anaconda or python.i have boot. REDACTED NOON EMAILSSS"
6,http://www.armslist.com/posts/7715006,Want To Buy:  7.62x25 tokarev,"east, Wichita, Kansas",Offer,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,Looking to buy 7.62x25 tokarev ammo. Message me if youve got some to sell
8,http://www.armslist.com/posts/7715008,For Sale/Trade:  Rossi ss 357mag,"Joplin, Joplin, Missouri",$ 1,"Listed On: Sunday, December 17, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"have a like new Rossi ss 357mag has factory box paperwork iwb holster and box and a half of self defense ammo like to trade for a 40sw,45 or maybe a 9mm"
10,http://www.armslist.com/posts/7715010,Want To Buy:  Seekins Precision SP223 Billet lower with NO LOGO,"The Woodlands, Houston, Texas",Offer,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,This has become tough to find but I was hoping someone had one or two left over for an unfinished project.  Let me know if you have one (or two) and are willing to sell
11,http://www.armslist.com/posts/7715011,For Sale:   2 AR 15 rifles,"Medford, Medford, Oregon","$ 1,600","Listed On: Sunday, December 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,APF multi -cal bmg gun fighter handle nickel Barron BCG slim quad rail utg red and green light sight. Mft buttstock Magpul grip Spike's internals and Trigger. And rail light..And one technical innovations T15 multi caliber 7.62 x 39 1/10 spin Moe SL buttstock Blackhawk grip Phase 5 trigger guard flip up sights both for 1600.
16,http://www.armslist.com/posts/7715016,For Sale:  Mossberg 930 SPX w/ ammo,"Butler County, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, December 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 7+1 Mossberg 930 up for grabs. Guns in great condition and comes with 6 boxes of 00 buckshot and 14 boxes of 7.5 shot. If you have any questions feel free and text me for a faster response. 7two4-766-1304
18,http://www.armslist.com/posts/7715018,For Sale:  Steyr AUG A3 NATO Stock,"Eastern Olympia, Olympia, Washington","$ 2,000","Listed On: Sunday, December 17, 2017",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG A3 NATO Stock with factory sling, bag, cleaning kit, muzzle cap, and cleaning kit. Used, under 100 rounds through it. THe first 30 rounds were used to treat the bore with conditioner to increase accuracy and extend barrel life."
19,http://www.armslist.com/posts/7715019,"For Sale:  Winchester Model 70 Safari Express 24"" 458 Win Mag","New Jersey, New Jersey, United States","$ 1,050","Listed On: Sunday, December 17, 2017",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"factory custom Winchester Model 70 Safari Express chambered in .458 Winchester Magnum with two stocks! One HAND SELECT Super Grade stock and another walnut stock you won't be afraid to take into the bush! This gun features a factory engraved steel grip cap and engraved trigger guard with Super Grade floorplate.Specifications and Features: .458 Winchester Magnum caliber 24"" free floating barrel with target crown 1:14"" twist 3 rounds capacity Hinged floorplate magazine Fully adjustable rear sight, hooded brass bead front sight Black walnut stock with cut 20 LPI checkering Sling swivel studs Length of pull 13.75"" Overall length 44.75"" Weight 9 lbs"
20,http://www.armslist.com/posts/7715020,"For Sale/Trade:  Mix of random ammo; 380, 32acp, 8mm, 7mm rem, 7.62x51, 308.","Everett / Snohomish, Everett, Washington",$ 50,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"I am cleaning out my ammo bins and collected up all the ammo I don't have guns for. It's all been stored in dry ammo cans with moisture absorber packets. I would prefer to sell/trade it all as a large lot, but I'm not against splitting it up. I tried to find low prices to match to come up with my total price. Lots of trades accepted, see below. (#) is ammo quantity. Rifle ammo is mixed brands and head styles. Some have boxes. Heres the ammo lot:* .380 auto - Magtech 95gr FMC (13)- Winchester white box 95gr FMJ (50)- Dynamic Research 85gr frangible HP (15)* .32 auto- Remington express 71gr MC (50)*8mm Mauser (10)* 7mm Rem Mag (11)* 7.62x51 / .308 NATO (13)"
26,http://www.armslist.com/posts/7715026,For Sale:  NIB IWI Tavor X95 FDE 5.56 16in,"Dallas, Dallas, Texas","$ 1,550","Listed On: Sunday, December 17, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box IWI FDE X95 in 5.56 with a 16 in barrel. All paperwork, accessories, original box, and the P-Mag will be included. The ONLY modification is a Fortis RED brake that is also new. I field stripped the rifle to check it out when i got it, other than that it has never been touched. I also have a very lightly used Vortex Strike Eagle 1-6 in a burris PEPR QD mount that can be added or sold separately. (420$ value, have original box for it as well) 1450$, +300 for optic. (can ship as well for a little extra)You will NOT find a better deal on oneFTF in Dallas TX, Paypal F+F, Zelle, Venmo, or Postal money order accepted. Only trades would be a SCAR 17 FDE + cash from me, or a precision bolt gun in 6.5 creed or 300WM (nothing over 10lbs w/o optic)."
29,http://www.armslist.com/posts/7715029,Want To Buy:  190,"Hampton, Hampton Roads, Virginia",$ 180,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hand guns under 200
31,http://www.armslist.com/posts/7715031,For Sale/Trade:  AR 7.62x39mm complete AR pistol upper,"SFV, Los Angeles, California",$ 275,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"Never shot. Hadn’t had a chance to take it out. Decided to sell.Anderson upper receiver built off a KAK melonite-treated, 11"" barrel (made from Green Mountain), Stinger 10” keymod handguard, and 3 stage muzzle brake.Also selling a milspec charging handle and new PA BCG for $100.I am having trouble posting pics, so ask and I will send.thanks, John"
32,http://www.armslist.com/posts/7715032,For Sale/Trade:  Remington 700,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, December 31, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 aac sd 308vortex viper Hs/ leupold ringsharris bipodaac flash hiderthis rifle can come with factory stock for 11000or it can comes with a bell and Carlson stock with 4 AICS mags for 1500. With the bell and Carlson stock i was shooting 1/2MOA at 100yards
37,http://www.armslist.com/posts/7715037,For Sale:  357 Magnum 707 rds,"Brussels, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,"707 rounds, 12 full boxes and three partial. 33 jsp, the rest hollow points. 920 Eight 2 Five 7 four 9 sevenNo TradesWI residents only"
38,http://www.armslist.com/posts/7715038,For Trade:  Springfield xd40 tactical for a xd9mm,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd40 tactical for trade looking for a xd 9mm full-size or similar. Not interested in cash.
39,http://www.armslist.com/posts/7715039,For Sale:  CZ P10C,"Northwest Houston, Houston, Texas",$ 500,"Listed On: Monday, January 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new CZ P10C, never shot. I purchased this gun right before Hurricane Harvey, and was planning on using this gun as my default carry gun. Turns out I like the feel of my Glock better in my hands. I never got the chance to take it to the range due to the hurricane causing my range to close down, and I never got around to shoot it afterwards. It's a brand new CZ P10C. Comes with1. The gun2. 2-15 round magazines3. manual4. original gun caseFace to face cash only sale, no interested in trades.Please contact me if you are interested, and I can email or text you pictures of the gun. It is in pristine, factory new condition."
40,http://www.armslist.com/posts/7715040,For Sale:  Black Rain Fallout 15,"Independence, Kansas City, Missouri","$ 1,500","Listed On: Sunday, December 17, 2017",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Black Rain Fallout 15 purchased brand new in 223/556.  Black Rain is a boutique AR builder locally right out of Neosho MO making fantastic quality rifles above a 'standard' brand like Bushmaster or CMMG. I bought a Daniel Defense rifle at the same time, shot them both and decided to keep the Daniel Defense. The Black Rain has less than 100 rounds shot through it.  This is a beautiful rifle with a lot of attention to detail on the milling. Many upgrades from the factory including a nickel boron bolt carrier, and bravo Company charging handle. Fantastic custom 3 stage trigger on this gun it’s like breaking glass. Also comes with Magpul furniture, and Magpul flip up MBUS sight.  I am overseas right now, so the rifle is in possession by my best friend. Once the deal is set with me, I will set up a time to meet with my friend In KC or if you just want to look at the gun I will put you in contact with him. I have all receipts from rifle in my name purchased at gun store in Kansas City. Comes with one magazine and sling as well as case shown. Does NOT come with EOTECH sights shown in photo. 1500$ OBO for more photos text 4 one 7 two 0 eight 6 five 9 two."
41,http://www.armslist.com/posts/7715041,For Sale:  Dan Wesson 44 Mag,"Brussels, Green Bay, Wisconsin",$ 700,"Listed On: Sunday, December 17, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition, extremely accurate. Other barrel lengths are available for these guns.920 eight 2 five 7 four 9 sevenNO TRADES!!!!!WI residents only."
42,http://www.armslist.com/posts/7715042,For Trade:  EAA Witness P,"Kentwood, Grand Rapids, Michigan",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness P full size polymer frame, comes with two magazines. Never fired, but has minor slide rail wear from dry cycling exercises."
43,http://www.armslist.com/posts/7715043,For Sale:  Glock 43 with Truglo Nights Sights,"Northwest Houston, Houston, Texas",$ 440,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I shot exactly 1 box of ammo (50 rounds) through this pistol. It's basically brand new. I installed Truglo nights sights on this thing a while ago.What you will get1. Glock 43 with Truglo night sights installed2. Original gun case3. manual4. 2-6 round magazinesFace to face cash only sale, not interested in trades. If interested, I can send pictures of the gun through email or text. Gun is in pristine condition."
44,http://www.armslist.com/posts/7715044,For Sale:  DB15,"dallas, Dallas, Texas","$ 1,000","Listed On: Sunday, December 17, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DiamondBack ar15 in good condition 1000$ OBO I shot around 100 bullets comes with everything you see No ammoOpen to trades
45,http://www.armslist.com/posts/7715045,For Sale:  E.A.A. Witness-P 9MM 16 Rd Mag Full Size Polymer,"30179, Columbus, GA, Georgia",$ 300,"Listed On: Sunday, December 17, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.This is a EAA (European American Armory) model Tanfoglio Witness P full size frame semi auto caliber 9MM double action pistol that will come in it's factory case with one 16 round mag giving this pistol a capacity of 16+1. This pistol will also come with two cleaning brushes, storage lock and owners manual. this pistol has a 3.6 inch barrel, overall length of 7.3 inches, has the black polymer frame and the blued finished slide, with the receiver featuring the integral accessory rail. The pistol has the frame mounted sear block safety and the firing pin block. This pistol has the low profile windage sight using the 3 white dot sighting system. This pistol also comes with the Davidson's lifetime replacement guarantee. We do not ship to CA. Must be shipped to a ffl, purchaser to pay the actual shipping cost to be determined by your ffl's address. Money orders, certified funds, Visa, Mastercard and Discovery credit cards accepted. Money orders must be US Postal money orders only and there will be a 4.0% fee for the use of credit cards. Any questions just e-mail me and Thanks... Inv# 3042Andy Contact: For More Info or Text 678-718-8067"
46,http://www.armslist.com/posts/7715046,For Sale:  40 cal ammo 800 rounds,"Cridersville, Lima, Ohio",$ 1,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,40 caliber ammo 800 rounds trade even up for 9mm ammo or sell. Make offer or possible trades 4196046685
