,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7963000,For Sale/Trade:  Browning 12ga A bolt,"airport w/s, Cleveland, Ohio",$ 800,"Listed On: Saturday, February 17, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Browning A bolt 12ga. fully rifled barrel (sabots) one ownerbought 2016. rear iron adjustable sight, front is fiber optic.has scope rings/mounts. can add a scope in trade.very accurate! 15 sabots fired through it during break-in. (barrel B.I.)available"
4,http://www.armslist.com/posts/7963004,For Sale/Trade:  Brand new Seekins Precision/ Anderson AR upper,"Maryland Heights / Creve Coeur, St. Louis, Missouri",$ 300,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,Brand new and unfired -16'' extremely lightweight upper featuring the Seekins Precision lightweight 15'' railBrand new unfired Anderson upperNitride coated BCG
6,http://www.armslist.com/posts/7963006,For Sale/Trade:  Browning BPS 12 gauge,"North, Corvallis / Albany, Oregon",$ 280,"Listed On: Monday, February 12, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking at selling my Browning BPS 12 gauge. 28” vented barrel with a fixed modified choke. Comes with sling and magnetic high viz sight. Performance the gun is flawless! And it is always cleaned after each use. The gun is painted and I understand value is pretty much gone. Just looking for enough money to cover the cost or most of the cost of buying another shotgun! Asking $280 OBO *Also willing to trade for another shotgun, I can add cash on my end for the right deal!"
7,http://www.armslist.com/posts/7963007,"For Sale/Trade:  Springfield XDM 4.5"" 9mm Bitone *Reduced*","Lafayette, Lafayette, Indiana",$ 525,"Listed On: Monday, February 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition. Full Springfield accesories package. Holster, mag holster, mag loader, (2) 19 round mags. Upgraded TruGlo TFX sights. Hard to find bitone finish."
10,http://www.armslist.com/posts/7963010,For Sale/Trade:  Lcp hogue grip sleeve,"Decatur, Decatur, Illinois",$ 160,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lcp 380. Hogue grip sleeve, 2 mags, soft case. Great shape."
13,http://www.armslist.com/posts/7963013,For Sale/Trade:  Remington 783 300 win mag,"Callaway, Roanoke, Virginia",$ 330,"Listed On: Monday, February 19, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,in great shape very low round count has 3 round detachable mag comes with dead ringer scope (vortex in photo not included) will trade for Taurus judge glocks ar15 style 22 long rifles
14,http://www.armslist.com/posts/7963014,For Sale:  AR15 ar 15 Palmetto,"north east, Colorado Springs, Colorado",$ 580,"Listed On: Saturday, May 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Palmetto AR 15 .. 5.56 223 .. 16"" .. Light weight .. 16"" Pencil barrel ..  1/7 twist barrel .. No Mags.."
16,http://www.armslist.com/posts/7963016,"For Sale:  Lews Fishing Mach II Metal Speed Spin Spinning Reel 200, 6.2:1 Gear Ratio, 10 Bearings, Ambidextrous MH2-200","Hinsdale, Illinois, United States",$ 80,"Listed On: Friday, May 11, 2018",Fishing,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/lews-fishing-mach-ii-metal-speed-spin-spinning-reel-200-6-21-gear-ratio-10-bearings-ambidextrous-mh2-200/ Description Lews Fishing Mach II Metal Speed Spin Spinning Reel 200, 6.2:1 Gear Ratio, 10 Bearings, Ambidextrous Description:  Delivering high speed spinning reel performance just as its name suggest, the Lew’s Mach II Metal Speed Spin Spinning Reel features a blazing fast 6.2:1 gear ratio. Perfect for a wide range of finesse and light line applications, it features a super smooth 10 bearing system (9+1) for consistently fluid casts and retrieves. Its S-curve oscillation system also adds to the smoothness of the reel, and its lightweight Aluminum body and sideplate form a base that keeps all the moving parts in perfect alignment. The hefty six-disc drag system stays smooth throughout its range, and the quality brass gearing dishes out serious power to haul fish back to the boat. Each reel is also loaded with Speed Lube, which helps provide exceptional smoothness and uninterrupted performance in all weather conditions, from extreme heat to freezing cold. Available in a range of sizes, the Lew’s Mach II Metal Speed Spin Spinning Reel delivers speed, precision and reliability at a great price. Features: – Aluminum body and sideplate – Lightweight high strength C40 Carbon skeletal speed rotor – Stainless steel bail wire – S-curve oscillation system – Lightweight anodized aluminum spool – Quality solid brass pinion gear – Durable stainless steel main shaft – External stainless steel screws – Braid ready knurled spool – Smooth six-disc drag system – Die-cast aluminum handle – Winn Dri-Tec paddle knobs – Speed Lube Specifications: – Technique: Spinning – Reel Handle Position: Right/Left – Gear Ratio: 6.2:1 – Bearing Count: 9BB + 1RB – Mono Capacity (Yards/lbs): 120/8 – Weight: 8.8 oz."
17,http://www.armslist.com/posts/7963017,Want To Buy:  Glock 19,"53719, Madison, Wisconsin","$ 12,345","Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for Glock 19, MOS is a plus. Have cash in hand and willing to sign a bill of sale. I am a resident of WI and over 21."
18,http://www.armslist.com/posts/7963018,For Sale:  Century Arms c93 556 with extras,"Kettering, Cincinnati, Ohio",$ 800,"Listed On: Sunday, February 11, 2018",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I'm up for sale c93 call. 556 Nikon scope HK style scope mount two 40 round mags leather appropriate sling in excellent condition asking 800 or best offer if interested contact me by text at 937-581-9592
19,http://www.armslist.com/posts/7963019,Want To Buy:  Wtb Glock 19 or 17,"Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,Wanting to purchase a Glock 17 or 19 in a 9mm but will look at any Glock or possibly Smith and Wesson. Looking to spend no more then 500
20,http://www.armslist.com/posts/7963020,For Sale:  WTS CCI #300 Large Pistol Primers,"Olympia, Olympia, Washington",$ 30,"Listed On: Sunday, February 11, 2018",Reloading,no type,no type,no type,no type,"I have a couple bricks of CCI #300 Large Pistol Primers that I'd like to sell.  I am looking for $30 each.I travel between Olympia and Bellevue twice per week, and can meet people along my route if we schedule ahead of time."
22,http://www.armslist.com/posts/7963022,For Sale:  Ak47 special,"Boise nampa, Boise, Idaho",$ 650,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,for sale wasr 10 w extras comes as pictured asking 650 obo if interested call or text REDACTED
24,http://www.armslist.com/posts/7963024,For Sale:  Sccy 2 9mm,"Tulsa, Tulsa, Oklahoma",$ 220,"Listed On: Monday, February 12, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great carry gun 10+1. 1 mag holster 80 rds ammo REDACTED291
25,http://www.armslist.com/posts/7963025,For Sale/Trade:  Gen 5 Glock 19 Unfired,"OIB, Wilmington, North Carolina",$ 580,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an unfired, unmolested, factory Gen 5 Glock 19 with Meprolight night sights and 3 mags. I'm mainly looking for a Gen 4 Glock 20 or 40 (MOS preferred), but I'll entertain others listed below. Gen 4 9mm and 10mm models only, and please NO frame modifications (grip reduction, stippling, chopping, etc.)I also have a CZ P-09 with Burris Fastfire III and Cajun Gun Works Pro Kit I'm willing to trade depending on what you have. I have pictures of this ready to go.I am not really looking to sell this Gen 5 Glock 19, but I've gotten so many emails about a sale price that I've put one in the listing. I prefer to trade for a 10mm Glock that I've mentioned."
26,http://www.armslist.com/posts/7963026,For Sale:  Walther PPX 9 M1,"New Philadelphia., Akron, Ohio",$ 325,"Listed On: Friday, March 16, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale : Walter PPX9 M1 full size frame.  Germany, LNIB with 2-17 rnd. mags, everything included from Walther. If your interested, Please CALL 330-447-864five. Thanks for looking.."
