,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7665000,For Sale/Trade:  Steiner DBAL-I2 FDE,"Seymour, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, December 5, 2017",Optics,no type,no type,no type,no type,"New, havent used and dont need it!!  Comes with box, manual, pressure switch!  Everything new!!  text REDACTED for pics!! $700 OBO!!"
4,http://www.armslist.com/posts/7665004,For Sale:  sold,"Buena, New Jersey, United States",FREE,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,Pistol,sold
5,http://www.armslist.com/posts/7665005,For Sale:  Ruger SR9 & Extras!,"Plano, Dallas, Texas",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 with Papers and Box. Comes with 3 magazines 1 Speedloader 1 lock and a IWB Holster.
7,http://www.armslist.com/posts/7665007,"For Sale:  Beretta 92s Italian made, Beautiful, 3 mags, Cerakote by Gun Envy","Dublin, Columbus, Ohio",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful Beretta 92s with box and three magazines. Two tone Matte finish. Custom Black and Dark Platinum. Looks incredible. Made in Italy and has a smooth action. Also included are Gray golfball LokGrips with Allen screws.  Comes in matching serial number box.  More pictures upon Request. Must be legal for you to own. Face to Face with Drivers licenses. Thanks.
10,http://www.armslist.com/posts/7665010,For Sale:  1941 lithgow smle 3 enfield,"Stevens point, Wausau, Wisconsin",$ 100,"Listed On: Tuesday, December 5, 2017",Antique,no type,no type,no type,no type,Selling as a parts gun. Everything works excellent except for scratches in the chamber. Brass gets stuck in chamber.  $100 call/text/email  715-five seven two-4039
12,http://www.armslist.com/posts/7665012,"For Sale:  Bi-Tone Springfield XDM  5.25"" Competition w/Upgrades","Mooresville, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, December 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bi-Tone Springfield XDM 5.25"" Competition w/Upgrades(particular model no longer in production)Beautiful firearm in excellent condition (slight wear on bottom of magwell)Bought from original owner 2 months ago and in total >500 roundsStock:  Bundled package including (3) 19rd +1 mags, fiber optic front sights + fully adjustable target read (steel), mag holder, holster, back-straps, loader and SA ""Suitcase"" caseUpgrades:a)  Powder River Precision Triggerb)  Extended Pistol Gear Magwellc)  Extended magazine released)  Stainless Steel Guide Rode)  Grip tapef)   Extra 19 +1 magazine (4 in total)g)  Extended base-pads on all 4 magazinesPrice includes shipping to your FFLFTF if local and equitable travel location Please contact John for add'l photos and offers."
13,http://www.armslist.com/posts/7665013,For Sale:  Colt AR15 Barrel Assembly,"Springfield, Dayton, Ohio",$ 100,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,"New Colt barrel assembly.  Comes as pictured with complete front sight block, A2 flash hider, and delta ring assembly.  $100.  Will ship.  Call or text REDACTED."
14,http://www.armslist.com/posts/7665014,For Sale:   Tar,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,S
16,http://www.armslist.com/posts/7665016,For Sale/Trade:  Yugo m77 308win,"Top sail, Wilmington, North Carolina","$ 1,100","Listed On: Tuesday, December 5, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flawless gun Luth stock 3 ccspec mags Hogue grip Midwest mount and Warne rings original stock included  threaded muzzle
17,http://www.armslist.com/posts/7665017,For Sale:  Ruger Bisley Hunter 44mag,"Dry Ridge, Northern Kentucky, Kentucky",$ 600,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new. Shot less than 50 rounds. Perfect condition. No scratches or nicks of any kind. Comes with original case, manual, lock & Ruger scope rings. Price is firm. No trades. Call/text works best but if you respond via emial please include a contact number. Thanks. 859 six zero nine six five zero five."
18,http://www.armslist.com/posts/7665018,For Trade:  45 ACP ammo 450 rounds,"Anderson/Union Twp., Cincinnati, Ohio",Offer,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,"Looking to swap 450 rounds of mixed 45 ACP ammo. This is all new factory 230 grain hardball. I'd like to trade one for one to 9mm ammo. Also may consider 10mm ammo or combination of 9 and 10mm, swap round for round. If you want to purchase outright your cost will be $120, that's About 26 cents per round. Average cost for RWS is 42 cents per round last time I checked. if you are reading this ad, the ammo is still available, text REDACTED."
19,http://www.armslist.com/posts/7665019,For Sale:  762X54R Ammo 390 rounds,"Rigby, Idaho Falls, Idaho",$ 90,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,390 Rounds Brass Cased 762X54R$90 firmNo shipping
20,http://www.armslist.com/posts/7665020,"For Sale/Trade:  Leupold Mark AR 3 x 9 x 40, Sale or Trade","Dallas, Dallas, Texas",$ 275,"Listed On: Monday, February 26, 2018",Optics,no type,no type,no type,no type,"I'm looking to sell or trade my Leupold Mark AR 3x9x40 Scope, with the Leupold Rings.  It's currently mounted on my AR, which is not for sale... unless you give me a stupidly high offer.  I'm would trade for a Vortex Strike Eagle 1-8, or maybe something similar.  Text me (Cole) at 580-583-5812."
21,http://www.armslist.com/posts/7665021,For Sale:  Vortex 3 x 9 BDC,"N Ky, Northern Kentucky, Kentucky",$ 125,"Listed On: Monday, December 18, 2017",Optics,no type,no type,no type,no type,"Vortex Crossfire II BDC rifle scope 3x9 x4omm, this has the hash mark retical for different ranges, like new condition bought about 4 months ago for my 22 mag but sold the rifle  asking  $ 125,    obo"
22,http://www.armslist.com/posts/7665022,For Sale:  SIG SAUER P250 Compact 9mm,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Tuesday, December 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER P250 Compact 9mm
Modular system
 
2 - Sig mags 
DAO trigger
Caliber: 9mm Luger
Capacity (9mm): 15+1
Barrel length: 3.9″ compact
Overall length: 7.0″ 
Width: 1.3″
Height: 5.16″
Weight: 26.9 oz
Less than 200 rounds put through it.  All sales - Must have valid IDMust be of legal ageWill take trade offer for 9mm handguns (compact or subcompact)Glock 26M&P Shield w/thumb safetyRuger LC9s or Ruger LC9s pro"
23,http://www.armslist.com/posts/7665023,For Sale:  SCCY CPX-2,"Hutto, Austin, Texas",$ 250,"Listed On: Tuesday, December 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired SCCY purple 9mm with extra clip
24,http://www.armslist.com/posts/7665024,For Sale:  Magpul Buttstock,"Brandon, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,FS 1 Magpul MOE adjustable Mil-Spec Buttshock & AR pistol grip. Both are black & brand new. $25 for both. Pick up only in the Brandon area.
