,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7814015,For Sale:  Alpha concealment sidecar,"Sacramento, Sacramento, California",$ 60,"Listed On: Thursday, January 11, 2018",Holsters,no type,no type,no type,no type,Brand new alpha concealment sidecar style holster. Never been used. Made for xd 9 or 40 subcompact. Color is light grey with black clips. 60$ Pickup or will ship for 70$
16,http://www.armslist.com/posts/7814016,For Sale:  7.62 x 54R Spam Can,"Westchase, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, January 11, 2018",Ammo,no type,no type,no type,no type,Unopened Spam Can
19,http://www.armslist.com/posts/7814019,For Sale:  Keltec Sub 2000 Glock 17 9mm Gen 2,"Springdale, Fayetteville, Arkansas",$ 475,"Listed On: Wednesday, January 17, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Kel-Tec Sub 2000 Gen 2. Made to work with Glock 17 magazines and folds in half for easy storage or transport. Comes with 1-17 round Glock magazine, Magpul Angled foregrip, Tacticool buffer tube cover, light with pressure tape switch, and Bushnell Trs-25 red dot sight on an 45°offset mount. This allows it to fold flat and still maintain a sight picture. Can reduce price without accessories"
22,http://www.armslist.com/posts/7814022,For Sale:  Professional Web Design Company,"Sacramento, Sacramento, California","$ 2,000","Listed On: Thursday, January 11, 2018",Services,no type,no type,no type,no type,"Need a Professional Website? SDI’s developers all have at least 5 years experience and a degree from a recognized university. Moreover, we have designed websites for SMBs and all the way up to large companies, such as PepsiCo and Louis Vuitton. This varied work has taught us how to make a successful website, no matter the industry, no matter the size: https://softwaredevelopersindia.com/web-design-development.html SDI has been at this for a while now and we know what we’re doing. We build interactive websites that your company deserves. https://clutch.co/profile/sdi-software-developers Call us at 408.802.2885/408.621.8481 or directly email team@sdi.la and speak to a professional web designer."
23,http://www.armslist.com/posts/7814023,Want To Buy:  Basic ar,"South suburbs, Chicago, Illinois",$ 1,"Listed On: Thursday, January 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy or possibly trade for a basic ar nothing fancy
24,http://www.armslist.com/posts/7814024,For Sale:  Xd9  xd40 mags and holster,"Sacramento, Sacramento, California",$ 60,"Listed On: Thursday, January 11, 2018",Magazines,no type,no type,no type,no type,Have 3 xd9 and xd40 compatible magazines brand new never been used. Also have the mag holster and gun holster from xd gear. All new. 60$ or will ship for 70$
25,http://www.armslist.com/posts/7814025,For Sale/Trade:  Pelican 1700,"Bragg/Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, January 11, 2018",Tactical,no type,no type,no type,no type,"Pelican 1700 Case-Black-All latches/wheels/hadles/Seals are intact-Exterior case is in like-new condition except for a few spots where letters were painted over. -Interior of case has complete top and bottom foam. Middle foam (the part you cut for your rifle) had been cut for my AR10 and accessories. -Comes with paperwork and even still has the barcode/sku still on it. Bought this for a rifle in case I ever had to travel with it. I no longer have the rifle thus no longer have a need for the case. FTF in Fayetteville or on Bragg ONLY**Once Again, the only item for sale is the case. The rifle & everything pictured (except the LaRue LT112QD) has been sold.**"
26,http://www.armslist.com/posts/7814026,For Sale:  CZ P09 URBAN TACTICAL W/THREADED BARREL,"Richmond, Richmond, Virginia",$ 600,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,no type,no type,"UPDATE:HAVE A M&P SHEILD PERFORMANCE CENTER 9MM THAT I WILL SELL TOGETHER FOR A GOOD PRICE Hello I have a nice cz p09 urban tactical I'm looking to trade. The gun comes with 2 mags, case,  Night sites,2 muzzle brakes, only 320rds down it ..gun has great reviews and has been very reliable..cash offers welcome.. Worst I'd say is no thanksTradesM&P 2.0 tanCanik TP9sfxShock wave plus cash or something elseP226/P229 9mm or 357sig"
27,http://www.armslist.com/posts/7814027,For Sale:  FN Scar 17,"East, Evansville, Indiana","$ 3,500","Listed On: Thursday, January 11, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES PLEASE. This rifle has a Leupold Mark IV 14 power scope mounted on it. I have also swapped the trigger for a Geisselle super scar two stage trigger. Comes with 4 steel mags, case and sling. I am willing to sell without the scope for a lower price. Thanks for viewing, I can send more pictures to anyone interested."
28,http://www.armslist.com/posts/7814028,For Sale/Trade:  Orange 4x12 Guitar Speaker Cabinet,"Downey, Los Angeles, California",$ 725,"Listed On: Monday, March 12, 2018",Miscellaneous,no type,no type,no type,no type,"Looking to sell or trade my Orange PPC 412c 4x12 speaker cab in LIKE NEW condition. Beautiful cabinet with excellent full-range definition, punchy bass, and British tone. The 4 Celestion Vintage 30 speakers are rated for 240 Watt at 16 ohms. Paid $1099 plus tax and shipping. Letting it go for $750."
29,http://www.armslist.com/posts/7814029,For Sale:  Anderson 6.5 Grendel Upper,"St. Louis County, St. Louis, Missouri",$ 325,"Listed On: Thursday, January 11, 2018",Gun,no type,no type,no type,no type,"Anderson 6.5 Grendel Upper complete with bolt, charging handle, sights, & sling swivel. Like New. Cash sale only. No Trades, please."
31,http://www.armslist.com/posts/7814031,For Trade:  Glock 17 with mods,"Holland, Grand Rapids, Michigan",Offer,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box/Unfired Glock 17 gen 3 with Glock threaded barrel, flashlight, as well as everything in photo (lock, clean rod, etc.).Just looking to trade for something equal in value."
32,http://www.armslist.com/posts/7814032,For Sale:  Ruger Charger,"North Concord, Concord, New Hampshire",$ 300,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Charger 22lr, green/grey stock, threaded barrel with flash hider, bipod, and carry pouch."
33,http://www.armslist.com/posts/7814033,For Sale:  Ruger bcg,"Imperial, St. Louis, Missouri",$ 100,"Listed On: Thursday, January 11, 2018",Gun,no type,no type,no type,no type,new unused black nitride Bcg from a Ruger mpr upgraded to a nickle boron bcg
34,http://www.armslist.com/posts/7814034,For Sale:  Norinco Sks with tapco stock and ammo,"Cookeville, Tennessee, United States",$ 380,"Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$380  Norinco sks with tapco stock with 500 rds of wolf fmj 7.62x39 with 4 stripper clips.  Works great and very accurate.  Bore is excellent.  Comes with the cleaning kit.  will only meet in Cookeville.
36,http://www.armslist.com/posts/7814036,For Sale:  S&W M&P 15 All GREY  Magpul W/accessories  $900,"Norfolk, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, January 11, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P 15 All Grey Magpul W/Upgrades and Accessories For $900 No TradesIncluded/Upgraded: 4× 30rnd mags (1 grey) $40, MOE Carbon Stock $59.95, MOE Hand Gaurd $34.95, MOE Grip $19.95, MOE Vertical Grip $19.95, M-lok QD Sling Mount $19.95, LaserMax Micro ll $99.99, Ozark Armament Light w/Pressure Switch $49.99, MS4 Dual QD Sling Gen2 $59.95, B.A.D. Lever $29.95, Bravo Company Ambidextrous Charging Handle MODA44 $94, RBS Flip/Back Up Sites $85, Leupold Lco Red/Green Dot CQB Site $100, CenterPoint Rifle Scope 4-16×40 mm $100, .223 Bore Sighting Laser $20, Drago Gear Double Rifle Case $95, Drago Gear Range Backpack $55, S&W M&P 15 $699.99. Total Value $1,600+ More images on Request."
37,http://www.armslist.com/posts/7814037,For Sale:  Ithaca 37 12ga Slam fire capable,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Monday, February 5, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my customized Ithaca 37 12 Gauge. Barrel has been professionally cut and crowned at 19 inches with bead reattached and professionally Cerakoted in beautiful  ""Midnight Bronze""Has original wood corn cob forend and Choate pistol grip stock. One of the smoothest pump actions ever made and ejects shells downward. May have original painted stock around if buyer is interested. Hate to part with it, but I hardly get to take it out."
38,http://www.armslist.com/posts/7814038,For Sale:  Marlin Model 55 s,"Westchase, Tampa/St. Pete, Florida",$ 260,"Listed On: Monday, March 12, 2018",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt action 12GAUGE
39,http://www.armslist.com/posts/7814039,For Sale:  Mossberg 500 12ga. deer barrel,"St. Louis County, St. Louis, Missouri",$ 155,"Listed On: Thursday, January 11, 2018",Gun,no type,no type,no type,no type,"Mossberg 500 12ga. rifled, cantilever, ported, marine coat finish deer barrel. Like new."
40,http://www.armslist.com/posts/7814040,For Sale/Trade:  Stainless .308 Remington 700,"North, Twin Falls, Idaho",$ 350,"Listed On: Thursday, January 11, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL - Bought new in 2013 - Comes with with case, sling, rings, and 3-9x40 cabelas multi turret for 150gr .308 with a 100-400yd dial - Great basic hunting rifle - Low round count - Bought another 700 and this one just sits in the safe now - Call/Text (208) 48one-two85seven - Frequently travel ID/WY/UT"
41,http://www.armslist.com/posts/7814041,"For Sale/Trade:  Tanfoglio Elite Limited EAA Witness 15+1 4.75"" Pistol in Stainless","Dekalb, Western Illinois, Illinois","$ 1,000","Listed On: Sunday, January 28, 2018",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Tanfoglio Elite Limited EAA Witness .40 S&W 15+1 4.75"" Pistol in Stainless The pistol is in like new condition comes in the factory with the factory magazine Comes with 291 rds of ammo 150 Target rds and 101 hollow points I am in no rush to sell I just don’t shoot this firearm would rather see it go to somebody who can appreciate it   But I am not going to take a big loss just to move it I have lots of pictures I can send if your interested"
43,http://www.armslist.com/posts/7814043,Want To Buy:  20 ga pump,"Moneta, Roanoke, Virginia",Offer,"Listed On: Thursday, January 11, 2018",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,I am interested in a good shape 20 ga pump action.
45,http://www.armslist.com/posts/7814045,For Sale:  Ruger Precision 6.5 CM,"East, Evansville, Indiana","$ 2,100","Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NO TRADES PLEASE. This rifle is a tack driver. The scope mounted on this rifle is a Leupold Mark IV 20 power. Also come with an Atlas bipod, 2 (10 round) Pmags, and 1 (20 round) Pmag. And a nice pelican case."
46,http://www.armslist.com/posts/7814046,For Trade:  Springfield XDM 9mm,"North, Lake Charles, Louisiana",Offer,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield xdm 9mm 3.8 inch with 13 and 19 round magazines. Also comes with night sights and desantis iwb holster. Looking for Smith and Wesson shield 9mm, Smith and Wesson bodyguard .380, or Ruger LCP .380. Please text me at three three seven 476 zero four eight four"
47,http://www.armslist.com/posts/7814047,For Sale/Trade:  Beretta 92a1,"LUMBERTON, Hattiesburg, Mississippi",$ 600,"Listed On: Friday, January 26, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cerakoted in FDE. Trade for Sig or Springfield 1911 in good shape.
49,http://www.armslist.com/posts/7814049,"For Sale/Trade:  IMI Galil 331, Magnum Research import","Cocoa, Orlando, Florida","$ 2,700","Listed On: Tuesday, February 6, 2018",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An original IMI Galil model 331 in .308/7.62 NATO. Internals and bore in excellent condition. Everything works perfectly. One 25-round factory magazine, one 15-round factory magazine, one 20-round IMI converted M14 magazine, eleven 20-round Pro-Mag magazines, and an extra cut down front sight. Camo finish is Lauer Duracoat.Willing to meet for a face-to-face transaction within an hour drive of Cocoa. Buyer should preferably have a form of ID that indicates he/she is not prohibited from possessing firearms (such as a FL CWL, DHS TWIC, DoD CAC, law enforcement/armed security ID, ect.). If not, I reserve the right to copy your DL/ID information for my records. A $50 discount will be given for having to forgo the shipping/transfer fees.Price is with shipping included. Reasonable offers considered, low ballers ignored. If you're reading this ad, it's still available. PRICE DROP FROM $3K. LAST REDUCTION THEN IT STAYS."
50,http://www.armslist.com/posts/7814050,For Sale:  Ruger SP101 w/extras,"West Seattle, Seattle, Washington",$ 560,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 for sale, trade or barter. Or best offer stands. My name is Zach.Amazing shooting revolver with a great trigger (VERY easy to stage). Out shoots J frames and carries well albeit the weight. Can send additional pics.- Ruger SP101 2.25"" barrel - Cerakote Finish (some nicks here and there)- Fiber optic front sight - Factory front post included - Wolff Reduced Power Springs installed - Factory springs included - Hogue monogrip installed - CT Laser grip included - HKS speed loader - 2 speed strips - K Rounds AIWB holster with 1.75"" clip (Not pictured)- Uncle Mikes size 0 IWB holster Interested in : - Mk18 goodies - I LOVE REVOLVERS- S&W K Frames 3"" or 4""- High end lower receivers - Glock 19, 32- Night vision nods - Precision Rifles - Open to offers, interested in anything really. What's out there?!?!"
53,http://www.armslist.com/posts/7814053,"Want To Buy:  Wtb combo Shotgun ,rifle","Moneta, Roanoke, Virginia",Offer,"Listed On: Thursday, January 11, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I want to buy a over under combo 12 over 308 208 223 or 222 Call or text on REDACTEDJohn
54,http://www.armslist.com/posts/7814054,For Sale:  Sig P226 Legion DA/SA,"Pataskala, Columbus, Ohio","$ 1,000","Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my Sig P226 Legion that I purchased ~1 year ago. The firearm is great but I would like to get some cash to purchase a different handgun. This comes with the Sig Legion case and 3 x 15 round magazines.I will post pictures tomorrow (1/11/18). I would prefer to meet somewhere toward the Eastern side of the Columbus area, but other arrangements can potentially be made.Asking $1,000 obo. Not looking for trades at this time.Please contact me via the Contact Seller feature on the site and I will respond as quickly as I find time to."
55,http://www.armslist.com/posts/7814055,For Sale/Trade:  Judge public defender,"Shawnee, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,like new in box judge don’t have a pic of it but looks like picture posted I have several holster and ammo to go with with would like to trade for Glock 19 or other things have shot hand full of time have original box all the paper work and tools to go with
56,http://www.armslist.com/posts/7814056,For Sale/Trade:  S&W 329PD Airlite 44Mag,"Maryville, Knoxville, Tennessee","$ 1,150","Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 329PD Airlite 44 Mag. Gun has a 4in barrel, Scandium frame, Titanium 6 shot cylinder. Comes with factory wood grips, but has Hogue one piece grips on it currently. Comes with a full 50rd box of Federal 44 Mag JHP, one box of Legend Pro Copper Hollow points with 1 round shot, one full 50rd box of Fiocchi 44 Special JHP, and one 50rd box of Gunslinger Ammunition RNFP 44 Special with 9 rounds shot. The shot brass is in the box as well. I saved them in case I ever decided to get into reloading. $1150obo Email or text REDACTED."
58,http://www.armslist.com/posts/7814058,"For Sale:  Complete AR Upper 5.56/.223 cal. is all steel and aluminium, no polymer. 16"" Barrel & flash hider is made of stainless steel. Keymod aluminum rail. includes bolt carrier group and charging handle. Factory built $265.","East Orlando, Orlando, Florida",$ 265,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"Complete AR Upper 5.56/.223 cal. is all steel and aluminium, no polymer. 16"" Barrel & flash hider is made of stainless steel. Keymod aluminum rail. includes bolt carrier group and charging handle. Factory built in the Carolinas. $265."
59,http://www.armslist.com/posts/7814059,For Sale:  CZ P-07,"East Bay, San Francisco, California",FREE,"Listed On: Thursday, January 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new off roster cz p-07 at the moment the highest bid is at $1100. Testing the waters the high bidder takes it off me.
61,http://www.armslist.com/posts/7814061,For Sale:  Savage MSR 15 5.56/223 Rifle,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, January 17, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Ar15. Has Daniel Defense rear sight and foregrip, Hogue overmolded pistol grip, Magpul sling attachment and Mission First Battlelink Minimalist adjustable stock. Very solid rifle. Does not include red dot or riser. Can reduce price if I replace furniture with standard milspec grip and stock. Will include 1 Magpul 30 round Pmag."
62,http://www.armslist.com/posts/7814062,For Sale:  NORINCO 1911A1 .45ACP,"Conroe, Houston, Texas",$ 500,"Listed On: Monday, January 22, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Offered for sale is a NORINCO 1911a1 .45acp handgun .It will include the firearm, hard case, cleaning brush and 2x7rd mags and 2x10rd mags.Finish is PARKERIZED for less light reflection at night.I will also let you have several sets of grips including the GRIM REAPER (shown), MOTHER OF PEARL and a coulpe more."
65,http://www.armslist.com/posts/7814065,For Sale:  S&W M&P Full Size 9mm FDE,"Paynesville, St. Cloud, Minnesota",$ 450,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a lightly used S&W M&P full size 9mm. Very good condition with little wear. This is the limited edition Cabelas version with FDE frame (not cerakoted like the new ones). Comes with 3 mags and factory box. Must has PTP or PTC. Thanks for looking!
67,http://www.armslist.com/posts/7814067,For Sale:  Smith and Wesson M&P 9mm,"North, Twin Falls, Idaho",$ 350,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new in 2017- Excellent carry gun - Low round count - Comes with both the 7 & 8 round mags, Alien Gear inside waistband holster, and BladeTech appendix holster. Selling because I bought a 380 - Call or Text (208)four81-28fiveseven - Regurlarly travel ID/UT/WY."
70,http://www.armslist.com/posts/7814070,For Sale/Trade:  Benelli nova 12 gauge,"Okc, Oklahoma City, Oklahoma",$ 320,"Listed On: Monday, February 12, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a benelli nova 12 gauge I want to sell or trade for other firearms $320
71,http://www.armslist.com/posts/7814071,For Sale:  Patriot Ordinance AR10,"Durant, Texoma, Oklahoma","$ 2,400","Listed On: Thursday, January 11, 2018",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Patriot Ordinance P308 AR10. 7.62 NATO 1-10 barrel.  Forward assist. Magpul  stock. Leopold 1-4.25×20 scope w Leopold rail mount. Extra mags and softcase.
72,http://www.armslist.com/posts/7814072,For Sale/Trade:  SIG P229 Elite Stainless 9mm,"Maryville, Knoxville, Tennessee","$ 1,050","Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a Sig P229 Stainless Elite in 9mm. Comes with a set of E2 grips, and factory 2 piece p229 grips. Looking to trade for a P229 Legion in 9mm only, Kimber Pro or Ultra with night sights, CZ Bren, Bushmaster ACR, Sig MCX, or $1050 cash Email or text REDACTED"
73,http://www.armslist.com/posts/7814073,For Trade:  Trade,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 11, 2018",Rifles,no type,no type,no type,Rifle,PS4 for gun
74,http://www.armslist.com/posts/7814074,For Sale:  Stag AR-15 w/ Magpul Furniture,"Pataskala, Columbus, Ohio",$ 700,"Listed On: Thursday, January 11, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Stag AR-15. Shoots great and has Magpul furniture, Condor single point sling, and Magpul flip up rear sight, and 3 x 30 round magazines.Would prefer to not go further than Columbus and the surrounding areas, but arrangements can be made.Asking $700 obo. Not looking for trades at this time.Please contact me via the Contact Seller feature on the site."
75,http://www.armslist.com/posts/7814075,For Sale:  Colt H-Bar Competition,"King, Winston Salem, North Carolina","$ 1,300","Listed On: Thursday, January 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt Pre-Ban: H-Bar Competition has not been shot very much, nice condition ( no box ) will take 1300 OBO"
76,http://www.armslist.com/posts/7814076,For Sale:  KEL-TEC PF6 9MM,"Willis, Houston, Texas",$ 200,"Listed On: Thursday, January 11, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MY CARRY GUN FOR 5 YEARS, NO GOING TO .40sw7RD MAG INCLUDED, PLUS ADDITIONAL MAG WITH FINGER GRIP.ORIGINAL HARD CASE.RAIL MOUNT LASER INCLUDED"
77,http://www.armslist.com/posts/7814077,"For Sale:  Nikon Prostaff 3-9x40 Scope, Nikoplex New","Downtown, Missoula, Montana",$ 80,"Listed On: Monday, February 26, 2018",Optics,no type,no type,no type,no type,"Brand new Nikon Prostaff 3-9x40 scope with the Nikoplex reticle.  Never been mounted or taken out of the plastic. Goes for 170-190 online. Save yourself $100 and grab it from me.Cash only, price firm, Missoula only. Let me know if you want any more info. Item code is BRA40103 if you want the specs."
78,http://www.armslist.com/posts/7814078,For Sale/Trade:  adf,"Charlotte, Charlotte, North Carolina",$ 120,"Listed On: Thursday, January 11, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,dfdf
81,http://www.armslist.com/posts/7814081,For Sale:  Tulammo 9mm luger,"Windsor mill, Baltimore, Maryland",$ 40,"Listed On: Thursday, January 11, 2018",Ammo,no type,no type,no type,no type,steel case. Non-corrosive. Berdan primed. Never used. 50 cartridges each. Four boxes total.
84,http://www.armslist.com/posts/7814084,For Sale:  M1911 A1 CS with wilson combat internals,"middletown, Louisville, Kentucky",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RIA M1911 with wilson combat parts.Wilson combat ejectorWilson combat extractorWilson combat 24lb recoil spring x2Wilson combat extended slide releaseWilson combat extended mag releaseHogue gripThe .45 also comes with original parts and box5x magazines (3x seven round, 2x eight round)2x magazine holdersDe santis conceal carry holsterIm lookin for 600 cash for everything or 300 cash and a 22 rifle Please serious buyers only"
85,http://www.armslist.com/posts/7814085,For Sale/Trade:  JUST REDUCED!!! Sig Sauer BRAVO4 4x Prismatic Scope,"Centralia, Olympia, Washington",$ 750,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,"TRADES WELCOME!!! I have a brand new, still in the box...well open box Sig Sauer BRAVO4 4x Optic. This this thing is a beauty and in perfect like new condition. It has been mounted twice, but never zeroed or fired. Do the research on this bad boy, it'll put your ACOG to shame. This one has the MEGAwide angle prism and is incredibly clear. She's built like a tank and equipped with QD mount.Asking: $750, but as always, reasonable trades and offers considered."
