,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7236002,For Sale:  SCCY 9MM,"Moore, Oklahoma City, Oklahoma",$ 240,"Listed On: Friday, September 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX2 with out safety.  Factory New in The Box!!
3,http://www.armslist.com/posts/7236003,"For Sale:  Browning Model B-92 B92 Carbine, Blue 20” Lever Action Rifle, MFD 1981 .44 Rem. Mag.","Los Lunes, New Mexico, United States",$ 500,"Listed On: Tuesday, August 22, 2017",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This rifle retains about 96% of its metal finish. There are several light handling marks scattered over the sides of the front barrel band, in the front half of the barrel and in the magazine tube. The receiver shows a few light marks with a tiny ding on the left side and several light scratches on the right side. There is also a tiny spot of finish loss on the lower tang from rubbing on the lever. The hammer knurling shows light to moderate wear. The screw heads are sharp and the markings are clear. Overall, this rifle rates in about Fine condition."
4,http://www.armslist.com/posts/7236004,For Sale:  PSE Viper compound,"Ft Campbell, Clarksville, Tennessee",$ 300,"Listed On: Tuesday, August 22, 2017",Archery,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new string put on august,14,2017 75 pound and 29 inch draw back, has everything you need including 4 broad heads and 10 arrows, a hard case and a target."
6,http://www.armslist.com/posts/7236006,For Sale:  Scoped Remington 700 police 700p p PSS,"Wilson, North Carolina, United States","$ 1,400","Listed On: Tuesday, August 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$1,300 very rare 700police factory DBM that has been cut to 20"" target crowned blueprinted indexed and threaded for a brake. Leupold std base and rings topped with Leupold vx3 6.5-20x50mm long range with 30mm main tube. I honestly have more tied up in the base rifle than what I'm asking for the entire package."
11,http://www.armslist.com/posts/7236011,For Sale:  Sig Sauer 40 S&W,"Moore, Oklahoma City, Oklahoma",$ 370,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250C 40 S&W.  Factory New in The Box!!
12,http://www.armslist.com/posts/7236012,For Sale:  JP Enterprise GMR-13 9MM Glock Small Frame Receiver $569,"Vancouver, Washington, United States",$ 569,"Listed On: Monday, November 27, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"FAMILY: AR Pistol Caliber Lower Receiver Series   TYPE: Receiver  MODEL: GMR-13  FINISH: Machined Billet, Matte black  CALIBER: Engineered for 9MM  MAGAZINE STYLE: Glock Style Mag  ADDL INFO: Complete Lower Receiver  ADDL INFO: Made For the AR Platform- Not Modified  ADDL INFO: Must Be 21 Years Old Or Older To Purchased; Must Fill out 4473 (Firearms Transaction Record) In Residentail State"
13,http://www.armslist.com/posts/7236013,Want To Buy:  IDPA Gun,"Southern Pines (28387), North Carolina, United States","$ 1,000","Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Looking for a IDPA/USPSC gun in 9mm or .40S&W....mostly looking for a longslide striker fired gun but will settle for full size slides if I can not find a long slide.Guns of interest (In order of interest)Glock 34/35M&P 9/40 LongslideXDM 9/40 5.25""FNH FNS-9/40 LongslideGlock 17/22M&P 9/40FNH FNS-9/40Glock 19/23I will also consider buying a longslide and full size or compact guns of same make.Glock 34 + Glock 17/19M&P 9/40 Longslide + M&P 9/40FNS-9/40 Longslide + FNS-9/40I have a total of $1,000 to spend for two guns, NCDL, Permits, and happy to sign a bill of sale.I am located in Moore County, Southern Pines (28387) and prefer local purchase but willing to travel up to 1 hour for the right guns."
14,http://www.armslist.com/posts/7236014,For Sale:  Remington bolt action .308,"North Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, August 22, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Model 783. 22"" caliber. Basically new. Less than 300 shots fired. Comes with strap. 30 rounds. Bipod and scope. $350 for all or will sell gun and scope for $300"
16,http://www.armslist.com/posts/7236016,For Sale/Trade:  Lasermax - Shield 9mm & 40S&W,"Southside, Jacksonville, Florida",$ 85,"Listed On: Tuesday, September 19, 2017",Handguns,no type,no type,no type,no type,Lasermax laser fits Shield 9mm and 40s&w.
17,http://www.armslist.com/posts/7236017,For Sale:  Sig Sauer 40 S&W,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320C 40 S&W. Factory New in The Box!!
19,http://www.armslist.com/posts/7236019,For Sale:  Owner,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, September 17, 2017",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,North American Arms : Guardian. .380 with custom factory Black Pearl Grips. New & Unfired. Richard REDACTED. (No Trades)
20,http://www.armslist.com/posts/7236020,For Sale:  Remington 870 marine magnum with holster,"Arlington, Everett, Washington",$ 750,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, very little signs of use. Marine magnum, 3"" shells, 18"" barrel. 12 ga. Synthetic stock. With a nylon shoulder holster."
21,http://www.armslist.com/posts/7236021,For Trade:  WTT Springfield XDS 9,"Carlisle, Little Rock, Arkansas",Offer,"Listed On: Tuesday, August 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my XDS 9 for a double stack carry gun (G19, CZ P10C, M&P 9C, etc.). Has 7 round flush mag, 8 round extended mag, interchangeable back straps, and IWB kydex holster. Can also add some cash."
22,http://www.armslist.com/posts/7236022,For Sale/Trade:  BELT FED Browning 1919a4 semi auto 30-06,"Montgomery, Houston, Texas","$ 2,299","Listed On: Monday, September 25, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my browning 1919a4 with KMP side plate in 30-06, in excellent condition shoots great. Does not come with the tripod, links or ammunition."
23,http://www.armslist.com/posts/7236023,For Sale:  Bushnell Elite 6500,"Piney green, Jacksonville, North Carolina",$ 750,"Listed On: Monday, September 11, 2017",Optics,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Bushnell Elite 6500 with turret style adjustment knobs mildly reticle and 4.5-30x magnification with 50mm objective lens. Comes with the sun shade and scope rings.
24,http://www.armslist.com/posts/7236024,For Sale:  Ruger New Model Single Six Convertible .22LR and .22 WMR,"Mt. Pleasant, Charleston, South Carolina",$ 350,"Listed On: Sunday, September 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger New Model Single Six Convertible .22LR and .22 WMR - two cylinders. 5.5"" barrel.LNIB - 2013 model - a few hundred rounds fired. Not a mark on the gun beside where the pawl engages the cylinder to spin it. Comes with everything it came with from factory - lock, manuals and even the packaging.$350 firm. Fair price. NO TRADES please."
