,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7493000,For Sale/Trade:  SIG P250 .45,"Cedar Bluff, Knoxville, Tennessee",$ 0,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Clean Sig P250 .45 with contrast sights, 2 Magazines, box, lock, and paperwork up for sale and trade. 450 Cash or 500 trade value."
5,http://www.armslist.com/posts/7493005,For Sale:  Bump Fire Stock,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,Bump fire stock $350 OBO. Email or text (423)617-15seven6
6,http://www.armslist.com/posts/7493006,For Sale:  glock 21 gen 4,"crawfordville, Tallahassee, Florida",$ 400,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 4, very little rounds through it. comes with 3 mags factory case all the back straps. looking for 400"
7,http://www.armslist.com/posts/7493007,For Sale/Trade:  Sks,"Newport, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, October 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks with ati stock and original stock with a 10 round mag and 2 20 round mags  and bipod has scope mount
9,http://www.armslist.com/posts/7493009,For Sale:  H&R ULTRA SLUG,"Jeffersonville, New Albany, Indiana",$ 175,"Listed On: Tuesday, October 24, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a H&R ULTRA SLUG SABOT20GA SINGLE SHOT BBL for sale. I’m asking 175.00 firm. All sales must go through a local (In the state of Indiana) FFL dealer and be transferred to the buyer's name. I have local gun shop that will handle the transfer. I can be reached at REDACTED (no trade offers please.)
10,http://www.armslist.com/posts/7493010,For Sale/Trade:  Tikka T3 Lite Stainless,"Waynesburg, Pittsburgh, Pennsylvania",$ 675,"Listed On: Saturday, December 2, 2017",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite Stainless, .270 Winchester short mag, detachable magazine, 24 inch barrel, black synthetic stock, scope rings, $675 or trade."
12,http://www.armslist.com/posts/7493012,For Sale:  Charter Arms Lavender Lady .32 Mag 5 Shot Revolver G-104296-3,"Bellingham, Bellingham, Washington",$ 274,"Listed On: Monday, October 30, 2017",Handguns,Charter Arms                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"Up for sale, very good condition Charter Arms Lavender Lady .32 Mag 5 Shot Revolver G-104296-3. G-104296-3We are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store."
13,http://www.armslist.com/posts/7493013,For Sale/Trade:  1926 Remington 12a pump action .22   PRICE REDUCED  x4,"Center, Springfield, Missouri",$ 400,"Listed On: Saturday, December 9, 2017",Antique,no type,no type,no type,no type,Antique (1926) Remington pump action .22 for sale in very good condition. Need to sell ASAP
14,http://www.armslist.com/posts/7493014,For Sale/Trade:  Limited Edition Snap-on Deep Chest Freezer Model Ssx14p112,"OAK FOREST, Illinois, United States",$ 1,"Listed On: Monday, October 30, 2017",Miscellaneous,no type,no type,no type,no type,"SNAP ON DEEP FREEZER MODEL SSX14P112  NEW IN BOX FRIDGE/FREEZER THE ULITIMATE MAN CAVE ITEM ,THE BOTTOM TWO DRAWER OPEN FOR EXCESS TO DRAIN AND COMPRESSOR AND THE TOP OPENS .  THESE ARE STARTING AT 1,000 PLUS ONLINE WHEN YOU CAN FIND THEM  AND ARE A LIMITED RUN EDITION  LOOKING FOR CASH OR POSSIBLE TRADE FOR A NICE FIREARM WHAT DO YOU HAVETHE RED ONE IS A PICTURE OF GOOGLE FOR YOU TO SEE HOW IT OPENS THIS ONE FORSALE OR TRADE IS BLACK"
15,http://www.armslist.com/posts/7493015,For Sale/Trade:  beretta nano,"wenatchee, Wenatchee, Washington",$ 300,"Listed On: Tuesday, October 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a beretta nano 9mm that im looking to trade/sell. it has a crappy holster, 4 mags (3 extended mags), a glock gun bag and some hollow points. im mainly looking to trade for a hunting rifle in just about any caliber, maybe a .223 rifle or possibly a shotgun even though i already have an 870 super mag. possible trade for hunting stuff like a rain proof jacket, pants,hunting boots. just shoot me an email and we will see if we can work something out. i also have a savage mkii .22lr with gameking scope on here that id be willing to package together for the right trade. would also trade for a bigger handgun caliber as a hunting sidearm like .45acp or .357."
17,http://www.armslist.com/posts/7493017,Want To Buy:  Stripped AR lower,"Sterling, Massachusetts, United States",Offer,"Listed On: Tuesday, October 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Wanting to buy a PRE-Healey stripped AR15 lower. This is going to be a project gun and I’d like to start from scratch. Cash-in-hand and willing to travel (in state).  Email me and I’ll make you an offer.
18,http://www.armslist.com/posts/7493018,For Sale:  SIG 229 Scorpion Elite,"North SA, San Antonio, Texas",$ 900,"Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P229 Scorpion Elite for saleI have put less than 500rnds through it just shoot my other pistols a lot moreComes with 1 extra mag, gun has Scorpion FDE cerakote, G10 grip panels, Sig green night sights, pic rail on end, SRT trigger, as well as a reduced pull weight from factoryLeft picture off to keep low ball offers away, if you are looking at this add you know it is high end Gun retails new for $1150-1350 Selling for $900If interested contact me at REDACTED"
19,http://www.armslist.com/posts/7493019,For Sale:  Remington Model 541 Target,"North Chattanooga, Chattanooga, Tennessee",$ 525,"Listed On: Tuesday, October 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Not interested in trades.  Must be a Tennessee resident with a valid driver license or CCP and willing to sign a bill of sale.  If the post is up it is still available. Up for sale is a Remington 541T target modle with a tapered barrel.  These are kind of hard to find in this condition.  Nice wood and bluing.  Comes with one clip and socpe rings.
21,http://www.armslist.com/posts/7493021,For Trade:  Zastava AK47 NPAP DF underfolder,"Port Orange/Volusia County, Orlando, Florida",Offer,"Listed On: Friday, November 3, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade, like new Zastava NPAP DF ak47 underfolder. Comes with one mag. Want to see what is out there."
22,http://www.armslist.com/posts/7493022,For Sale:  1,"Gallatin, Nashville, Tennessee",$ 1,"Listed On: Tuesday, October 24, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
23,http://www.armslist.com/posts/7493023,For Sale:  LNIB Sig Sauer P229 357Sig Legacy Pistol No Reserv,"18960, Altoona / Johnstown, Pennsylvania",$ 560,"Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,357 SIG,no type,no type,"Please Text 678-718-8067Monday - Friday 8am-3pm.Please read the Item Characteristics for important listing details.LNIB Sig Sauer P229 357Sig Legacy Semi Auto Pistol... No ReserveUp for consideration is a LNIB Sig Sauer P229 357Sig Legacy Semi Auto Pistol...No Reserve...Serial 55B058611...This Sig Sauer Pistol is in excellent condition. It comes with the original plastic case, three 12 round magazines, cable lock and manual. The barrel is 3-3/4"" and the overall length is 7"". Chambered for 357Sig ammunition. Displaying minimal usage with light handling marks. (201700587)PaymentPayment is due within 7 days of the auction end... Please make checks out to: Angela m Martin City:SellervilleState:paZip code:18960.* If you pay by Money Order or Cashier's Check, we will ship immediately as long as we have your transferring dealer's FFL.* Personal checks will delay shipping up to 10 working days from the date of deposit.* Remember to include $30 for Shipping, Handling and Insurance.* We do not accept Credit Cards on Firearm Sales* Florida residents add 6.5% sales Tax to the sale price.Shipping* Local Pickup is available for Florida Residents.* Shipping, Handling and Insurance is flat rate $30 anywhere to the contiguous 48 States. * The shipping & handling charge covers the cost of standard UPS ground shipping. or in the case of handguns USPS Priority Mail.* We must have a current copy of the transferring dealer's FFL* Firearms will be shipped to FFL Dealers. Curios and Relics will be shipped to C&R license holders.Terms & Conditions of AuctionBid with confidence! Cover-all Service Inc. is a family owned licensed, bonded and insured business with 37 years experience in dealing with the public. We have been selling firearms on Gunbroker since January 19, 2001. We are FFL licensed Gun Dealer, Florida Licensed Pawnbrokers and Auctioneers.New firearms carry manufacturers warranties. Make sure you fill out all warranty information.Used Firearms are sold AS-IS, with “No Warranty”, expressed, written or implied. No allowance will be set aside or will be made on account of any incorrectness,""imperfection, defect, loss or damage once ownership of firearm is transferred . Serial Numbers are displayed to prevent accidental mix ups by transferring dealer and to allow prospective bidders the ability to conduct any research deemed necessary....By bidding on this auction buyer agrees that COVER ALL SERVICE, INC. is not liable for any damages that may arise from or in connection with this purchase. We are not going to re-negotiate or change terms after auction ends. *** By bidding on this item, you are certifying that you are at least 21 years of age and are legally eligible to purchase and own this item in your area. FFL Copies or C&R License Copies where applicable. Please E-mail Us with ANY Questions!!We DO NOT accept trades on firearms or Gun part and bows."
