,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7774018,For Sale:  Smith and Wesson 40 m&p v2,"Fort Collins, Fort Collins, Colorado",$ 460,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,great gun great price
19,http://www.armslist.com/posts/7774019,For Trade:  RIA 1911 A1-FS,"MUNCIE, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 11, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,RIA 1911 45acp literally like new conditionTotal of 5 mag1 extra set of grips1 new in package Pearce Grip enhancement
20,http://www.armslist.com/posts/7774020,For Sale:  Sporter Mosin Nagant M44 for sale!,"South Dallas, Dallas, Texas",$ 175,"Listed On: Monday, January 1, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a sporterized M44. It has a Boyd Stock, ATI scope mount, Allen recoil eraser and a AK47 sling. Also comes with 40 rounds of ammo. 
 
I'm selling this rifle at a good deal because I've found something different that I want more and need a bit more cash to get it. 
 
For those who do not know what a M44 is, it is a carbine version of the Mosin Nagant rifle. It fires the 7.62x54r cartridge, which is comparable to 30-06 and .308."
21,http://www.armslist.com/posts/7774021,"For Sale:  Uberti ""El Patron"" 357 magnum revolver","Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Monday, January 1, 2018",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Uberti ""El Patron"" 357 magnum revolverFrame ""Blued""Like new with RH new Belt"
22,http://www.armslist.com/posts/7774022,For Trade:  Apex upgraded shield 9,"Humble, Houston, Texas",Offer,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition shield 9mm upgraded with the following: Apex triggerTalon gripsPinky extension aluminum magazine base pad+2 aluminum base pad on the 8 rd magazineI will include:Sticky pocket holsterDesantis iwb holsterPossibly ammo pictured if trading for a non 9mmLooking to trade for cz pistols, 9mm, 357 and 10mm quality pistols518 949 3153Located in humble"
23,http://www.armslist.com/posts/7774023,For Sale:  CMMG Guard 45 $999,"mesa, Phoenix, Arizona","$ 1,000","Listed On: Monday, January 1, 2018",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,CMMG GUARD : $1200SB BRACE : $120 KEYMOD SECTION AND Barrier brace : $40total cost over $1400 looking for $1000 cash no trades az residents only
27,http://www.armslist.com/posts/7774027,For Sale/Trade:  Anderson custom AR-15,"NW Suburbs, Chicago, Illinois",$ 900,"Listed On: Saturday, May 5, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built by local gunsmith, Anderson multi-cal (currently set up for 223/5.56) lower with a Striker Industries Enhanced parts lower kit.  PSA M4 upper with forward assist and heavy duty extractor, buffer spring and buffer tube.  Has MagPul furniture.  I am selling the rifle with one magazine only for $900.  Pricers for all of the extras are listed below, I am willing to sell them with the gun or without but they are an additional cost.  Total with the gun and all accessories is $1120 cash.  Am willing to entertain offers, open for most things, let me know what you have.  Best way to contact me is VIA email.ALL Illinois laws apply, FOID card and waiting times required.  Will not ship.I have extras for extra:BSA 4-16x44 optic with rings (already zeroed in .5 MOA @ 100yds) - $1001"" scope riser - $30RBG  RDR - $3545 degree offset Rail adapter for RDR - $30Front grip bipod combo - $25"
28,http://www.armslist.com/posts/7774028,For Sale/Trade:  Ithaca model 37/20 guage and 2 Rossi single shots 12 and youth 20 gauge,"muncie, Muncie, Indiana",$ 450,"Listed On: Monday, January 1, 2018",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca model 37 feather light works great and 2 single shot Rossi a new 12 guage and a fairly new you 20 guage shot guns all work great will trade for nice pistol or cash meet in Muncie my cash value and trade price 450 thanks REDACTED
30,http://www.armslist.com/posts/7774030,For Sale:  44 auto mag,"broward, Broward, South Florida","$ 2,400","Listed On: Monday, January 1, 2018",Handguns,Charter Arms                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,T D E auto mag 44  El monte Cal  In excelent condition with case and 50 rounds$2400.00 obo
31,http://www.armslist.com/posts/7774031,For Sale:  38 Special,"East, Amarillo, Texas",$ 250,"Listed On: Monday, January 1, 2018",Handguns,no type,38 Short                                                                                ,Double Action                                                                                ,Revolver,"ESS 38 snub nose revolver, shoots .38 and .357."
32,http://www.armslist.com/posts/7774032,For Sale/Trade:  Sig SauerRomeo 4,"Columbus, Ohio, United States",$ 200,"Listed On: Friday, January 26, 2018",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,Sig Sauer Romeo 4. 2 MOA Red dot scope.
33,http://www.armslist.com/posts/7774033,For Sale:  Sig Sauer SS 1911,"Portland, Nashville, Tennessee","$ 1,100","Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,BNIB never been fired 5” Sig Sauer stainless 1911. Comes with everything from the factory. $1100 trade value looking to see what’s offered.....
34,http://www.armslist.com/posts/7774034,For Sale/Trade:  **M&P 2.0 compact**,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MP 2.0 9mmcompact modelMinimal use other than carryHarrys holster IwBTrade Glock 43, 26,19sig 320cz p10clet me know what you haveREDACTED"
37,http://www.armslist.com/posts/7774037,Want To Buy:  AMT compact 45ACP,"St Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,WTB AMT compact 45ACP  let me know what's out there
39,http://www.armslist.com/posts/7774039,Want To Buy:  Looking for Glock 19 G3 Slide,"Orange, Texas, United States",$ 100,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,looking for various parts and Glock 19 generation 3 slide. Will pay for shipping
40,http://www.armslist.com/posts/7774040,For Trade:  Touch screen laptop,"Lilburn, Atlanta, Georgia",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,Looking to trade my touch screen laptop it has a 500gb hdd 4gb of ram needs a new battery. This laptop sells for 300 but I’m looking for a trade of ammo or ar 15 parts or what do you have?
41,http://www.armslist.com/posts/7774041,For Sale:  rare savage 35 rem pump,"belding, Grand Rapids, Michigan",$ 300,"Listed On: Sunday, January 7, 2018",Rifles,Savage Arms                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,savage model 170 b 35 rem.  Good shape shows some wear but good shape.   this is kind of a rare to find gun.  i have a box of ammo aswell. sixonesix-570-7172 text anytime. 300 obo
42,http://www.armslist.com/posts/7774042,For Sale:  Battle Arms Development Upper Lower Set,"East, Columbus, Ohio",$ 395,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"Battle Arms Development, Model BAD556-LW Lightweight Billet Receiver Upper and Lower Set in 7075-T6 Aircraft Grade Aluminum - CERAKOTE BURNT BRONZE, appears as new, factory box. Battle Arms Development Enhanced Titanium Pivot and Takedown Pin Set (Black) installed and included.  NO TRADES  $395"
44,http://www.armslist.com/posts/7774044,For Sale:  Stag SA-1 AR-15 + Extras,"Wylie, Dallas, Texas",$ 575,"Listed On: Wednesday, May 9, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ON SALE thru 5/31. Limited to stock on hand.NIB Stag SA-1 (Model 1) AR-15 Rifle. 5.56 caliber, adjustable stock, removable carry handle, 16"" barrel, factory paperwork, factory case, (1) factory 30 round mag. I am also including 5 extra 30 round pmags with purchase!"
46,http://www.armslist.com/posts/7774046,"Want To Buy:  Compact 3"" 1911","Springfield, Eugene, Oregon",$ 800,"Listed On: Monday, January 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a compact 3"" 1911, preferably a kimber TLE or CDP from the custom shop, however if you have a different brand feel free to shoot me an email and ill take a look. I do want lpi checkering on the front of the grip, prefer an ambi safety, night sights, must be .45 ACP, etc. Thanks for looking."
49,http://www.armslist.com/posts/7774049,For Sale/Trade:  Weaver Kaspa 1.5-6 FDE,"Danville, Indianapolis, Indiana",$ 150,"Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,Weaver Kaspa 1.5-6x32 in FDE with ballistic drop reticle. Will only trade for Primary Arms 1-6 with ACSS reticle Gen 3 and can add cash if needed. I have a 30mm scope mount to go with it for $150. It’s currently on my LaRue Mount and no I will not sell or trade that mount so please don’t ask. I don’t remember what brand it is.
50,http://www.armslist.com/posts/7774050,For Sale:  CZ PCR 9mm,"Ishpeming, Upper Peninsula, Michigan",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-USA Model CZ PCR Compact 9mm Handgun. Original Box, (2x) 14rd Magazines. PRICE IS FIXED. Please contact with questions. Local Sale (Ishpeming/Marquette Area) & Cash Only."
51,http://www.armslist.com/posts/7774051,Want To Buy:  WTB: Colt 1911-22,"Wabash County, Indiana, United States",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,WTB: excellent condition Colt 1911-22. $300
52,http://www.armslist.com/posts/7774052,For Sale/Trade:  Sccy cpx-2,"Monroe, Detroit, Michigan",$ 200,"Listed On: Monday, January 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for trade or sale is my sccy cpx-2 has roughly about 50 rounds thru itLooking to trade for a 380 pocket gun or hi point carbine in any caliber but 380Weapon comes with kydex iwb holster Will sell out right for $200 Location Monroe, mi"
54,http://www.armslist.com/posts/7774054,For Sale:  Canon rebel T5,"El Paso, El Paso, Texas",$ 350,"Listed On: Monday, January 1, 2018",Miscellaneous,no type,no type,no type,no type,"Have a Canon Rebel T5 in great condition with a 18-55mm lenses, bad and charger. Willing to sell straight up or trade for something that catches attention. It does record in HD."
55,http://www.armslist.com/posts/7774055,For Sale:  Reloading equipment,"Chagrin falls, Cleveland, Ohio",$ 550,"Listed On: Monday, January 1, 2018",Reloading,no type,no type,no type,no type,"This listing is for a huge lot of reloading supplies including 7 presses, over 30 dies, scales, shell holders, measuring tools etc.  it will be sold in its entirety. The reloading die calibers i have are:Lee brand38-55 / 348 / 220 Swift / 38 special / 44 special and Mag (sizing die as well) / 348 / 338 Winchester factory crimp / 45 ACP sizing dieRCBS reloading die calibers:38 special / 222 Rem / 270 reload and trim dies / 32-40 / 257 Roberts / 300 Win Mag / 7mm Weatherby Magnum / 30-06 reload and sizer / 7x57 / .243 reload and neck sizer / 9mm / 6.5mm,55 Swedish Mauser / .22 Savage / .375 Winchester / .375 H&H Magnum / 30 Carbine / 32 Winchester Special / 250 savage / 338 Win / .223 Rem / Bullet puller W/O collet 97.  Hurters sizing and seating die for 44 MagLyman reloading die for 308 Win C-H Tool and Die Corp 38/45 conversion Pacific Durachrome die for 41 Mag."
56,http://www.armslist.com/posts/7774056,For Sale/Trade:  Dell Inspiron 2 in 1 Convertible Laptop I7,"Irvington, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, January 31, 2018",Miscellaneous,no type,no type,no type,no type,"Dell Inspiron 15 7568 2 in 1 converrtibl laptop computer.  I7-6500u 2.50ghz, 8gb ram, 256g solid state drive, 15.6"" HD led display.  Very nice, fast laptop I just dont use it as much as I thought I would.  I will reset this to factory for new owner.  $500Can be seen here on the near eastside Indianapolis in the Irvington area."
58,http://www.armslist.com/posts/7774058,For Sale:  KNIGHT'S ARMAMENT SR-15E3 IWS MOD1 UPPER RECEIVER ASSEMBLY,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Monday, January 1, 2018",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KAC-KNIGHT'S ARMAMENT SR-15E3 IWS MOD1 UPPER RECEIVER ASSEMBLY  16 Inch Barrel With Pinned On Gas Block, E3 Enhanced Bolt M16 Full Auto Bolt Carrier, Chrome Lined, Hammer forged barrel, Surefire muzzle break, KAC URX 3.1 Hand Guard.  factory Upper has seen use and shows some scratching and use but works flawlessly. Barrel has seen just over 1000 rounds (nothing for a hammer forged barrel). I am not interested in trades and will only consider serious offers. These uppers are no longer being made and are extremely difficult to find. txt or call REDACTED for information."
60,http://www.armslist.com/posts/7774060,For Trade:  M44 with add ons,"Jamestown, Elizabethtown, Kentucky",Offer,"Listed On: Monday, January 29, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"It  is a M44 from 1945, has a pistol grip and bi-pod added to it. It also has a scope in place of the rear sight. I can be reached at 60651648ninetwo."
61,http://www.armslist.com/posts/7774061,For Trade:  RIA 1911,"MUNCIE, Kokomo, Indiana",Offer,"Listed On: Thursday, January 11, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island Armory 1911 45 acp like new condition5 mags 2 sets grips1 new Pearce Grip enhancement
64,http://www.armslist.com/posts/7774064,For Sale:  Glock 20 Gen 4 (10mm),"Ishpeming, Upper Peninsula, Michigan",$ 550,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"**Please read full listing before contact** Glock 20, 10mm Full-Size Handgun. Original Box, (3x) 15rd Magazines. PRICE IS FIXED. Please contact with questions. Local Sale (Ishpeming/Marquette Area) & Cash Only."
65,http://www.armslist.com/posts/7774065,Want To Buy:  WTB SW SD40VE,"South Austin, Austin, Texas",Offer,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a SW SD40VE.****FtF in Austin only. I ammore than happy to sign a BoS and show TXDL. If you would prefer to transfer through a FFL that is fine with me as long as you pay the transfer fees.****Text me at 95one-85two-1715Thank you.
66,http://www.armslist.com/posts/7774066,For Sale:  S&W 642 Airweight,"Wylie, Dallas, Texas",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"NIB S&W 642 Airweight. 38 SPL +P, 5 rounds, 1.875"" barrel."
68,http://www.armslist.com/posts/7774068,For Sale/Trade:  Glock 27 / SIG Mosquito,"Elizabethtown, Elizabethtown, Kentucky",$ 750,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 27 that is like new only 1 malaise through it that comes with a battle holster 2 boxes of ammo 50 rounds of target rounds and 50 rounds of hollow points and a extra magazine so 3 total , I also have a Sig Mosquito that has the slide and barrel and feed ramp polished , it has been shot alot but still fires with no issues, it comes with 1 magazine. I am looking for $500 for glock for everything and $250 for Sig , open too offers."
69,http://www.armslist.com/posts/7774069,For Sale:  Beretta CX-4 Storm .177 cal,"Northland, Kansas City, Missouri",$ 200,"Listed On: Monday, January 1, 2018",Air,no type,no type,no type,no type,"I have a like new, licensed Berretta CX-4 copy .177 w/case for sale... $200 firm (msrp 339$) https://www.airgundepot.com/beretta-cx4-storm-air-rifle.html"
70,http://www.armslist.com/posts/7774070,For Sale:  .380 pistol,"East, Amarillo, Texas",$ 200,"Listed On: Monday, January 1, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,.380 pistol Tarsus
73,http://www.armslist.com/posts/7774073,For Sale/Trade:  Kimber Stainless Pro Raptor 2,"NE, Wichita, Kansas","$ 1,200","Listed On: Monday, January 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Pistol comes with 2 Wilson Combat 8rd mags, 1 7rd kimber mag, and 1 8rd magazine. Also have a pack of the kimber takedown tools. Cleaned after every range trip, incredibly accurate and smooth shooting pistol. Just looking for something different.Would love to get ahold of a CZ Shadow 2 in grey or FDE. Would also consider non striker fired 9mm pistols, 22 target pistols, quality lever guns (JM stamp marlins, old winchesters, etc), revolvers, and all other reasonable offers."
74,http://www.armslist.com/posts/7774074,For Sale:  SW Body guard 380,"Meriden, New Haven, Connecticut",$ 300,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,SW bodyguard 380 with laser. Shot once
75,http://www.armslist.com/posts/7774075,For Sale/Trade:  FN FNX 9,"loudonville, Ohio, United States",$ 450,"Listed On: Monday, January 1, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless slide fnx 9 great condition 400 to 500 rds down the barrel comes with everything from the factory 3 mags 4 backstraps lock and manual I'm asking 450 cash or 500 trade value .
76,http://www.armslist.com/posts/7774076,For Sale:  Mossberg 5.56/.223 MVP Varmint,"Saint Charles, St. Louis, Missouri",$ 500,"Listed On: Thursday, January 11, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Mossberg MVP chambered in 5.56 NATO/.223 rem. This gun is in pristine condition and has been fired less than 60 times. Additionally I am selling the scope and magazines pictured. $500 obo. Please no low ball offers. I do not need to sell. May be interested in trades.
77,http://www.armslist.com/posts/7774077,For Sale:  Glock 17 RTF2 package,"Fairlawn, Akron, Ohio",$ 575,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Rough Textured frame 2 with ""Fish gill"" serrations like new less then 200 rounds with the rare finish as well ONE owner has orignial RTF2 marked box
Upgrades:
Dawson percison Red/Green fiber optic front and fully adjustable rear Target sights ( Glock plastic sights included )
Lonewolf steel recoil guide rod with a stock OEM Glock LB spring ( orignial is gone )
Ghost ultimate 3.5 connector,trigger spring kit also includes orignial
 
These are hard to come by and normally go for 550-700 with no upgrades on Gunbroker and don't come with a 35$ trigger kit,120$ sights and a 30$ guide rod
REDACTED CASH ONLY if you offer anything other then cash I won't respond
Also have a plate carrier and AR15 mags and ammo for sale"
79,http://www.armslist.com/posts/7774079,For Sale/Trade:  Ruger Mini 30 (7.62x39) ArchAngel stock,"Spokane Valley, Spokane, Washington",$ 895,"Listed On: Monday, January 1, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Ruger Mini 30 chambered in 7.62x39mmLightly used. It comes with a sling, ArchAngel stock, Rainier Arms flip up sights, aftermarket flash hider, 3 magazines and some stock parts.Gun is fairly accurate out to about 250 yards. Very fun to shoot just not really my cup of tea so looking for something else or looking to sell.Will entertain trades for Sig Sauer P320, CZ P10c, Gen 5 Glock or AK47."
80,http://www.armslist.com/posts/7774080,For Sale:  Ruger Single Six Convertible  .22/.22Mag,"Waukesha West Side, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a nice Ruger Single Six Convertable with matched .22 and .22Mag cylinders. Beautiful gun. No trades. Valid WI DL required.text is best262.751-Nine4 3Nine
81,http://www.armslist.com/posts/7774081,For Sale:  Sig MPX with Brace,"Wylie, Dallas, Texas","$ 1,495","Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Sig MPX-9 Gen2, alloy frame, 9mm, 30 round mag, factory accessories, side folding SB Tactical brace."
83,http://www.armslist.com/posts/7774083,For Sale:  STI Escort pistol .45 ACP,"South Carolina, South Carolina, United States",$ 680,"Listed On: Monday, January 1, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,no type,Pistol,"STI Escort 1911 pistol with a 3.0 barrel.  This pistol is chambered for .45 ACP  new in the box.One magazine.If you have any questions please email me.Will ship Fed Ex, insured.Thank you for looking.  Manufacturer: STI Model: Escort 3.0 Caliber: .45 ACP"
84,http://www.armslist.com/posts/7774084,For Sale:  Mitch Rosen SR9c SR40c holster,"Southwick, Massachusetts, United States",$ 40,"Listed On: Friday, February 2, 2018",Holsters,no type,no type,no type,no type,"Up for sale is my Mitch Rosen OWB leather holster for a Ruger SR9c or SR40c. This was used strictly for the range and shows very little use. The holster has very good retention and is high quality, I would definitely buy one again when I get another handgun. The magazines shown are also available in a separate listing."
85,http://www.armslist.com/posts/7774085,For Sale/Trade:  Leupold  3.5x10x50,"Hugo, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, April 1, 2018",Optics,no type,no type,no type,no type,LEUPOLD III 3.5X10X50 Boone Crockett rectile. Butler Scope caps Nikon rings.
86,http://www.armslist.com/posts/7774086,For Sale:  SIG EMPEROR SCORPION 357,"Seymour, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, February 7, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,NIB with all things from Sig. Call or text REDACTED. E-MAIL WILL GO UNANSWERED!!!
87,http://www.armslist.com/posts/7774087,For Sale/Trade:  Msar XM17-e4,"Jasper, Georgia, United States","$ 1,300","Listed On: Saturday, January 13, 2018",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a xm17-e4 aug clone for sale or for trade. everything on this gun is the same as the aug except the mags and thread pitch it takes STANAG MAGAZINES and the thread pitch is 1/2x28 it has every feature as the aug. it also has other features the aug lacks such as a fluted barrel and more air holes for the barrel to cool down faster. comes with four factory magazines. the gun is in awesome condition there is not a scuff, scratch, nick, or ding on this rifle I got this in a trade I little while ago and the guy I got it from said he put 30 rounds through this thing and I put 190 rounds of American eagle brass and the thing ran like a dime. no low ballers as I do not really need to get rid of it. Text me anytime at REDACTED thanks John"
88,http://www.armslist.com/posts/7774088,For Sale:  Complete lower 223/556,"North dallas, Dallas, Texas",$ 175,"Listed On: Monday, January 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lowerMost of the lower parts are upgraded lower parts: bcm/spikes/etchas everything needed to add to an upper to make a complete rifle.the stock/buffer tube is the only part that’s used and isn’t the best. The stock is fixed instead of adjustable. Asking $175.00
89,http://www.armslist.com/posts/7774089,For Sale:  Stevens 320 pump,"Summerville, Charleston, South Carolina",$ 175,"Listed On: Thursday, January 25, 2018",Shotguns,no type,no type,no type,Shotgun,"like new, only shot twice, just taking up space in the safe. Asking 175obo call or text REDACTED"
90,http://www.armslist.com/posts/7774090,For Sale:  New Unfired Kel Tek PMR30,"Taylors, Greenville, South Carolina",$ 400,"Listed On: Wednesday, January 31, 2018",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a new unfired Kel Tek PMR30. It come like you see in the pics,two mags ,box and papers. I can through in 200 rnds of 22mag. Price is firm.UPDATE, OK I WATCHED VIDEOS ON YOUTUBE ABOUT THIS GUN AND HAD TO SEE. I SHOT TWENTY FIVE ROUNDS THROUGH IT AND IT IS AMAZING SO DROPPING THE PRICE CAUSE IT IS NO LONGER UNFIRED AND ONLY HAVE 175 ROUNDS LEFT."
