,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7251002,For Sale:  Ruger Redhawk 44 mag 7.5 barrel,"South county, St. Louis, Missouri",$ 700,"Listed On: Saturday, August 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger Redhawk 44 mag stainless steel 7.5"" barrel nice gun. No trades. Will entertain offers will not respond to low ball offers."
7,http://www.armslist.com/posts/7251007,For Sale:  Smith & Wesson 22,"Columbia, St. Louis, Illinois",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,"Beautiful S&W 22. Shoots like a dream, hydro dipped."
8,http://www.armslist.com/posts/7251008,For Sale/Trade:  Franchi Hard Case,"X, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, September 13, 2017",Shotguns,Franchi                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Shotgun,1
9,http://www.armslist.com/posts/7251009,For Trade:  Franchi affinity for different semi auto or over under,"Ramsey, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, August 26, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Perfect condition franchi affinity 28"" with box, 3 stock chokes and 1 extended up for trade. Would like a Browning silver/gold, sx3 or sx4, or over/under. Can add cash or ammo"
10,http://www.armslist.com/posts/7251010,For Sale:  Hand gun,"Andrews indiana, Fort Wayne, Indiana","$ 1,200","Listed On: Saturday, August 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,custom kimber shop pro cdp ll 45 acp
11,http://www.armslist.com/posts/7251011,For Sale:  20 ga,"Cambridge, Columbus, Ohio",$ 150,"Listed On: Saturday, August 26, 2017",Shotguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Shotgun,Mossberg 20 ga bolt action with adjustsble choke  text or call REDACTED
12,http://www.armslist.com/posts/7251012,For Sale/Trade:  HK Mp5 a3,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Thursday, November 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Some unexpected bills have forced me to sell my newly built mp5. All original German parts besides the reciecer which was made and assembled by Kilo guns out of az. The gun is like new with a great looking barrel, I've only shot 60 rds through since having it built. Comes with a folding pistol brace as shown. This is not an omega/mke/sp5k, this is as true to an mp5 you can own.                                                                                                        Kilo is currently selling an a3 premium kit build with no pistol brace for 3500. I am including a magazine and folding pistol brace for a lower price.                                                                                                   Price for gun with brace and 1 mag 3250.                                               Price for gun and all accecories shown 3550.                                                                        Interested in partial trades but would like majority cash- 23-3k cash rest trade           Buyer must have ccw or original pistol permit"
13,http://www.armslist.com/posts/7251013,For Sale:  Canik century arms 9mm,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, August 26, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Canik Century Arms 9mm for sale. Excellent condition comes with 3 mags and case.
15,http://www.armslist.com/posts/7251015,For Trade:  Sig 5.56  sub moa DMR very custom for your 1911 or 308 ar,"Greenfield/Manchester/keene/nashua, New Hampshire, United States",Offer,"Listed On: Friday, October 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm putting this up mostly for trade,but if anybody wants to buy it they can take it for 800 even, very good deal for a sub MOA SPR that looks this good! Take your normal  Sig M400 and add to it a 16 inch certified ordnance grade 416 stainless steel 5r rifled barrel, Odin works hex hand-guard and  index adjustable gas block, velocity drop in 3lb trigger, griffin armament sn-ach charging handle, lightweight bolt carrier group (full nitride,9130&8620 steel), MFT stock,KNS anti walk pins,ambi safety,  and incredible snakeskin camo cerakote job. I'm sure I forgot something else that's on there. I am going to take off  the optic and switch the flash hider but you're still looking at a $1700 rifle that has broken in properly with 18 rounds. I am willing to trade for a 308 billet upper/lower set if you have a quality set.if you decide cash is the right option for you that's fine as well and then I can just go purchase what I want.You can text at REDACTED  if you don't want to bother with playing  the email game wasting time .I can send you as many pictures as you want by text or email."
16,http://www.armslist.com/posts/7251016,For Sale/Trade:  Glock 17 gen 4,"Bellevue, Seattle, Washington",$ 500,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a gen 4 Glock 17 for sale or trade.  Only trades I will be looking for are knights armament parts, especially a QDC MAMS brake.  I am asking $500 for the Glock.  If you have any questions feel free to ask.  I will also be paying for the transfer fee in Bellevue.list of parts- Vickers/Wilson Combat tritium night sights - Agency Arms magwell- Vickers extended slide release- Vickers magazine release- Vickers magazine base plates- DOES NOT include Zev threaded barrel.thanks for reading"
18,http://www.armslist.com/posts/7251018,For Sale:  S&W MP15OR,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Saturday, September 16, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP15 Optics ready Ar15 rifle. Comes with three mags, two matching MP15 mags. Will sell or trade make an offer"
19,http://www.armslist.com/posts/7251019,For Sale:  Taurus PT.111 G2,"Mishawaka, South Bend, Indiana",$ 200,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT111 Millenium G22 mags Original boxLeather IWB holsterLike New200 oboMust have ID
21,http://www.armslist.com/posts/7251021,For Sale:  AR15 Anderson / PSA SS Mid 5.56 1/8 w/ 3-9x4 Scope,"Emmaus, Allentown, Pennsylvania",$ 450,"Listed On: Saturday, August 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my newly built and never fired AR15.  It's an Anderson lower with PSA Premium lower build kit.  PSA Freedom Stainless Steal mid length 5.56/223 1/8 twist rate bareled upper.  Deerfield 3-9x4 scope mounted on tall aluminum mounts plus it has a sling.  I built several guns like this over the years, maybe a little too many.  Selling because I have more than a few too many.  Will provide buyer with a 30 round mag if you don't have any already. More pictures can be emailed to you upon request.Will not ship.  Local pickup only.  In lue of me knowing if your a prohibited person or not I just ask you to show me your PA LTCF (permit to carry).Please check out my other listings as I'm selling 13 or so firearm, parts, biometric safes, ect."
22,http://www.armslist.com/posts/7251022,For Sale:  Mosin Pu Sniper,"McHenry, Chicago, Illinois",$ 925,"Listed On: Tuesday, October 17, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943. Molot import Russian sniper rifle. Nice bore, good glass, typical shellac."
25,http://www.armslist.com/posts/7251025,For Sale:  1934 Mosin Nagant Hex,"Taylor, Detroit, Michigan",$ 350,"Listed On: Saturday, September 2, 2017",Antique,no type,no type,no type,no type,"F/S 1934 Mosin Nagant with a hex receiver all numbers matching has not been fired since it's been re- Arsenal by Russia. It's in beautiful condition.  These are going for between 400 and 500 on gunbroker, I am asking $ 350.00 or best offer"
26,http://www.armslist.com/posts/7251026,For Sale:  5.11 MOLLE Pack,"West Ashley, Charleston, South Carolina",$ 60,"Listed On: Saturday, September 2, 2017",Tactical,no type,no type,no type,no type,"All Hazard Nitro pack from 5.11 Tactical in the ""double tap"" black & grey. Local FTF sale only. Thanks for looking!7two7 four3three 3five5six"
