,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7706015,For Sale:  Glock 22,"Clarksville, Nashville, Tennessee",$ 460,"Listed On: Thursday, December 14, 2017",Handguns,Glock,no type,no type,no type,"Unfired Glock 22 Gen 4 with nights sights. Includes original case, backstraps and 2 magazines. $460 cash price and not interested in trades for hunting firearms or shotguns."
16,http://www.armslist.com/posts/7706016,For Sale:  CAA Micro Roni,"Loveland, Fort Collins, Colorado",$ 325,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Micro roni stabilizer for glock 19, 23 and 32. Cool design built to be compact. Easy assembly. Like new only havw shot with it once and made a huge difference. Up for trades for equal or greater value. *Glock not included*"
18,http://www.armslist.com/posts/7706018,For Sale:  DSArms SA58 FN-FAL,"Branson, Springfield, Missouri","$ 1,375","Listed On: Thursday, March 22, 2018",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB DSArms SA58 FN-FAL 18"" barrel. I bought this gun new, put it in the safe and never fired it. It is DSA's higher end SA58 model which is made from 100% new parts, it is not the cheaper voyager model or a parts kit gun. It is in excellent condition and includes everything it left the factory with (sling, one magazine, manual and case). $1375.00 cash, sorry no trades. Local veiwing and sale only, no shipping. call or text REDACTED thanks,"
21,http://www.armslist.com/posts/7706021,For Sale:  Ruger Old Army,"West Lawton, Lawton, Oklahoma",$ 650,"Listed On: Monday, January 22, 2018",Muzzle,Ruger                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,Ruger old army 457 with all accessories and holster
22,http://www.armslist.com/posts/7706022,For Trade:  LNIB Sig 1911R Tacops 45 ACP,"Portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,Like new. Minimal rounds fired. Comes with factory box and night sights and sheer awesomeness. Looking for multigun trades or gun(s) plus cash. 2 IDs and must meet local to me. Merry Christmas! REDACTED
23,http://www.armslist.com/posts/7706023,For Sale/Trade:  MEGATOUCH 2008.5 Force Arcade Video With Bill Acceptor,"South , Washington 15301, Pittsburgh, Pennsylvania",$ 550,"Listed On: Thursday, December 14, 2017",Miscellaneous,no type,no type,no type,no type,"Nice Megatouch Force 2008.5.  Over 120 Games and all works.  Has erotic but can be programmed to block it.  Bill accator works and that alone goes for over 100 on the internet. Paid 550 and if trading, please have at lwast a $500 value on it.  All keys included.  Set on Freeplay but can be made to take currency. Instructions for this Arcade Machine is easy to get to online.  Very nice megatouch for your Game Room or Man Cave.  If you have something worth less that 500, you can add cash. Will meet in or near Washington, Pa."
25,http://www.armslist.com/posts/7706025,For Sale:  Like new Springfield XD-40 compact,"Rio Rancho, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,no type,"have a like new XD-40 compact, comes with 2 mags. Has only been shot a few times, not a scratch or sign of wear on the gun. REDACTED. cash or possible trades for other firearms. must pick up in RR. I accept all major credit cards"
26,http://www.armslist.com/posts/7706026,For Sale:  Sig Sauer P938 BRG 9mm,"Woburn, Massachusetts, United States",$ 550,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Sig P938 BRG Houge rubber grips. 9mm SAO. night sights, mag, holster and case. $550 cash discount or $565 card"
28,http://www.armslist.com/posts/7706028,For Sale:  Taurus 990 22LR Revolver,"Puyallup, Tacoma, Washington",$ 375,"Listed On: Friday, February 16, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus 990 Tracker 22LR stainless 9 shot revolver.with box and papers.Also comes with scope rail.$375Let me try and answer some of the questions I always get asked and save some time:Purchase must go through local FFL, at buyers cost of course, so don't even ask about doing it without the FFL. I am in Puyallup and I generally use Brown Box Ammo Guy on River rd for $25. I'm just kind of downsizing, so trades would probably be unlikely, but you can always ask. I don't need to sell it, so stupid offiers will just be ignored. I have already set the price at my minimum so I am firm on the price."
30,http://www.armslist.com/posts/7706030,For Sale:  DE TULLE 1855 PERCUSSION PISTOL,"Spring Lake, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, December 14, 2017",Antique,no type,no type,no type,no type,"The lock plate is marked with MRE IMP ALE DE TULLE.The right side of the barrel is marked T.1855. with what appears to be an MI below the T1855.The left side of the barrel is marked C dc17,6N followed by an M in a circle and an D in a circle.On top of the gun, just in front of the top screw, MRE 1822 appears.On the left side of the stock 1326 D ULLE and a proof mark appears.Stock stamped 1326 D TULLEOther proof marks faintly appear on the trigger guard.Round Barrel Length: 7.75 inches
CONDITION:
The metal components have aged patina with some pitting and rust.The stock color has aged to a dark brown.The stock has a few aged scratches and scuff marks.The trigger works.
 $700 + Shipping and Insurance"
32,http://www.armslist.com/posts/7706032,For Sale:  500 today only!!!,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, December 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 for trade have shot it a. Couple of times but it's to much recoil for the wife need something smaller send pic of what you have thank. REDACTED
33,http://www.armslist.com/posts/7706033,For Sale:  Bushmaster M4 Magpul 1:7 Bushmaster new 5.56 MAGPUL MOE nitride BCG BLK,"El paso, Texas, United States","$ 1,899","Listed On: Thursday, December 14, 2017",Rifles,no type,no type,no type,Rifle,WHOLESALE 7 PACK- Bushmaster M4 Magpul furn 1:7 5.56 NIB nitride BCG You are bidding on 7 Bushmaster rifles shipped as one- Packed for Govt purchase - 7 rifles shipped as one
35,http://www.armslist.com/posts/7706035,For Sale:  Serbian ak 47,"North, Everett, Washington",$ 900,"Listed On: Thursday, December 14, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yuguslavian ak-47, made with heavy barrel and receiver. Upgraded with ace recoil reducing stock and ace quad rail. Also has at I scorpion recoil reducing grip.  Also 6 magazines either polymer or steel and some ammo as well."
36,http://www.armslist.com/posts/7706036,For Trade:  Rifle for 1911,"Norton, Massachusetts, United States",Offer,"Listed On: Thursday, December 14, 2017",Rifles,no type,no type,no type,Rifle,newer 580 series ruger mini 14 556 18 inch barrel black synthetic stock box and 2 5round 2 20round and a 30 great gun with prebans looking to trade for a 1911 colt kimber ect or will sell for 850 transfer in norton area
38,http://www.armslist.com/posts/7706038,For Trade:  Sig 1911,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade an excellent condition Tac Ops 1911. 4 Sig magazines TLR-1 light bright night sights
40,http://www.armslist.com/posts/7706040,For Sale:  Tula range ammo,"Chicago North, Chicago, Illinois",$ 175,"Listed On: Thursday, December 14, 2017",Ammo,no type,no type,no type,no type,I recently purchased 2000 rounds of tula .223 steel casing ammo for my advanced rifle training but I recently sold my AR-15 and have no use for this ammo anymore. all this ammo is yours for 175.00
41,http://www.armslist.com/posts/7706041,For Sale:  Remington 870 Shotgun,"West End, Billings, Montana",$ 245,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Shotgun 12 gauge in good working order.
42,http://www.armslist.com/posts/7706042,For Sale:  **NEW Magpul MBUS Pro - Magpul Back-Up Sight - Rear**,"Bristow, Northern Virginia, Virginia",$ 50,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"New Magpul MBUS rear sight. I am asking for 50.00 USD for the sight, but I may consider a SERIOUS offer.  NO low bids or unrealistic offers as I will not respond.  Item does not include shipping and buyer is responsible for final shipping cost if they are not local. No TRADES..."
43,http://www.armslist.com/posts/7706043,For Sale:  gen 4 glock 17 W/trijicon rmr and surefire and 8 mags,"salem/derry, Salem, New Hampshire",$ 800,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my gen4 glock 17 that has been stippled with frame undercut and has been cerakoted grey, slide has been milled for trijicon rmr and has supressor sights on it.  comes with oem extended slide lock, trijicon rmr (3.25 moa ajustable dot), 8 mags(3 oem and 5 pmag 21 rounders), rmr box and glock case.  the surefire x300u light is fde and yes it has been fired with it on.  800 with the light 700 without. must have nh ID(no duplicates)"
44,http://www.armslist.com/posts/7706044,For Sale:  Glock 36  .45acp,"Niota, Knoxville, Tennessee",$ 525,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 36.  .45ACP. Trijicon nite sightes.  4-6rnd clips.  Frame and clip have been stinsiled. with box. shoots great. $525.00.  Located in Niota.  (halfway between Chattanooga and Knoxville)  Can text inquiries to REDACTED.
46,http://www.armslist.com/posts/7706046,For Sale:  2 new consecutive Black Kel-Tec PMR-30 FREE SHIP,"La cruses, New Mexico, United States",$ 749,"Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,Pistol,"This listing is for 2 new,consecutive, Kel-Tec PMR-30s in Black. Both come with 2-30rd. mags and plastic case. Shipping will be FREE to your FFL! Ships to the US States only.. Make sure this firearm and the magazines are legal in your area before you bid. No Trades"
50,http://www.armslist.com/posts/7706050,For Sale:  Glock43,"west side, Cincinnati, Ohio",$ 450,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 43 like new condition, less than 1 year old.,  no blems,  shoots great. 2 SEVEN round magazines yes 7 round mags and all original paperwork and box. less than 400 rounds downrange. call for details. ohio resident and ccw"
52,http://www.armslist.com/posts/7706052,For Sale:  Caffrey custom knife,"northwest, Davenport, Iowa",$ 400,"Listed On: Thursday, December 14, 2017",Knives,no type,no type,no type,no type,"Caffrey Custom Hand forged custom knife with custom handmade leather sheath. high quality high carbon steel blade, hidden tang, nickel silver bolster with nickel silver inlay in solid built from one piece of marbled ash burle handle"
53,http://www.armslist.com/posts/7706053,For Sale:  338 win mag,"west Islip, Long Island, New York",$ 400,"Listed On: Friday, January 19, 2018",Reloading,no type,no type,no type,no type,"120 brand new 338 win mag brass cases18 once fired brass300- Hornady 250 gr round nose bullets> 100-sierra 250gr spitzer boat tail150- Speer 200 gr spitzer100- Speer 275 gr semi-spitzer
50- nosler 210 gr spitzer700+or- bullets total Willing to ship Make responsible offer possible trades"
55,http://www.armslist.com/posts/7706055,For Sale:  New gen 5 glock 19,"Westside jax, Jacksonville, Florida",$ 550,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in box , 3 mags , backstraps and paperwork  and  box of  jhp carry ammo"
57,http://www.armslist.com/posts/7706057,For Sale:  Spikes Tactical Hellbreaker,"Niota, Knoxville, Tennessee",$ 850,"Listed On: Thursday, December 14, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Hellbreaker.  Hellbreaker billet lower.  7.62x 39. Magpul 6-pos stock. 1-9.5 twist barrel. 1-30rnd clip. shoots great.  $850.00.   Located in Niota.  (halfway between Chattanooga and Knoxville)  Can text inquiries to REDACTED.
59,http://www.armslist.com/posts/7706059,For Sale/Trade:  Kimber,"North, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, December 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful Kimber ultra carry II in 9mm low round count. Own leather holster and extra Kimber mag.
60,http://www.armslist.com/posts/7706060,For Sale:  Custom m&p 9mm b,"Los Lunas, New Mexico, United States",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is a m&p 9mm from fortius arms almost brand new .maybe 50 rounds down the pipe. Has apex trigger taran tactical extended magazines . Np3 coated slide Safire coated barrel .
62,http://www.armslist.com/posts/7706062,For Sale:  Pointer O/U 12 gauge,"Janesville, Janesville, Wisconsin",$ 400,"Listed On: Thursday, December 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New, never fired Pointer 1000 O/U 12 gauge shotgun. 28"" barrel. Buffalo River hard case included."
63,http://www.armslist.com/posts/7706063,For Sale:  Quest amp compound bow,"West chicago, Illinois, United States",$ 450,"Listed On: Thursday, December 14, 2017",Archery,no type,no type,no type,no type,"awesome bow in awesome condition, can adjust length of pull and weight to accommodate you.may consider trades for moden firearms"
64,http://www.armslist.com/posts/7706064,For Sale:  Glock 9mm 50rd drum mag (Asian) fits all 9mm...,"Landrum, Greenville, South Carolina",$ 50,"Listed On: Monday, January 8, 2018",Magazines,no type,no type,no type,no type,"Glock 9mm 50rd drum mag (Asian) fits all 9mm...new, never used, sat in safe, I sold my Glock & have no use for this magazine any longer. $50 (firm) -> Save $20 over web orders !!! Great Christmas fun !!!I'm located in Landrum, SC & willing to meet at Exit #1 off or 26 on the NC/SC Border at the Gas station just off the highway ** or ** at the Sphinx Gas station located at 5598 SC 14, Landrum, SC 29356 across from the Junction restaurant."
65,http://www.armslist.com/posts/7706065,For Sale:  Savage  93r17,"Crooked river ranch, Bend, Oregon",$ 250,"Listed On: Thursday, December 14, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,savage model 93r17 with the accutrigger and bull barrel and Simmons 8 point scope with weaver rings. has a camo rap job but underneath is just the black synthetic stock only about 65 rounds down the barrel fun little gun for sale or trade can also put cash on top for right trade just call or txt REDACTED will split fees with buyer price is obo
67,http://www.armslist.com/posts/7706067,For Sale:  Kimber Ultra Carry ll Custom Shop Raptor,"Thornton, Denver, Colorado","$ 1,200","Listed On: Friday, December 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"3"" Kimber ultra carry ll custom shop Raptor. Only shot it once.Comes with 4 mags and the original case. $1200"
68,http://www.armslist.com/posts/7706068,For Sale:  Glock 26 Gen 4,"Grove city, Columbus, Ohio",$ 475,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib G26 Gen 4 ~20rds down the pipe comes with all the factory goodies 3mags one with pierce pinky extension looking to trade for a smaller gun or multiple lower end guns not looking for 40 cal interested in -Shield (performance model or upgraded)-combo of sccy/kel tec -wheel guns- .380, 9mm, .45-whatever you throw at me-performance center shield in .45 at the top of the list"
70,http://www.armslist.com/posts/7706070,For Sale:  NEW SIG MPX 20RD MAG,"Taylor Mill, Northern Kentucky, Kentucky",$ 45,"Listed On: Thursday, December 14, 2017",Magazines,no type,no type,no type,no type,NEW IN BOX SIG MPX 20RD MAG BLACK TRANSPARENT
71,http://www.armslist.com/posts/7706071,For Sale:  Sig 2022   9 mm,"Mt pleasant, Charleston, South Carolina",$ 450,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new dig 2022 in 9 mm. Comes with extra mag,original case, all the goodies. I have put 50 rounds through it and cleaned afterwards. Paid $550 plus tax..looking for $450. Willing and to trade for higher end sig legion or scorpion, or extreme plus my cash. Also consider kimber 1911 plus my cash. Thanks"
72,http://www.armslist.com/posts/7706072,For Sale:  Ruger ar556,"Westside jax, Jacksonville, Florida",$ 650,"Listed On: Thursday, December 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger ar556 Like new with carry handle and spikes adjustable stock.6 mags all loaded with pmc green tips
73,http://www.armslist.com/posts/7706073,For Sale:  Marlin 30/30 JM Stamped,"Muskogee, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, December 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336w 30/30 JM Stamped with gold trigger and Simmons 3-9x40 scope.  Gun is in excellent condition. Text or call 918-348-eight one three two.
75,http://www.armslist.com/posts/7706075,For Sale:  Mossberg 500A Tactical,"Niota, Knoxville, Tennessee",$ 425,"Listed On: Thursday, December 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A Tactical pump shotgun.  12 gauge. all magpul furniture. side saddle. fiber optic sight.  $425.00.   Located in Niota.  (halfway between Chattanooga and Knoxville)  Can text inquiries to REDACTED.
79,http://www.armslist.com/posts/7706079,For Sale:  **NEW SIG SAUER 7.62 MUZZLE BRAKE**,"Bristow, Northern Virginia, Virginia",$ 60,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,New Sig Sauer 7.62 muzzle brake for sale.  I am asking for 60.00 USD for this item and it does not include shipping.  The buyer is responsible for final shipping cost if they are not local.
82,http://www.armslist.com/posts/7706082,For Sale:  Savage 110 BA 338 Lapua,"Davis, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, December 14, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,nice rifle have all the reloading stuff for it and some live  ammo and bipod but no scope text 1-REDACTED will ship through FFL
83,http://www.armslist.com/posts/7706083,For Sale:  Kimber Micro 9 Raptor,"South east, Houston, Texas",$ 700,"Listed On: Thursday, December 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber micro 9mm raptor stainless steel for sale or possible trade. Gun is very nice it has 2 clips one is the extended, it also has tritium night sights from the factory ""they glow without having to be charged with a light source"" they are bright enough to see but not blindingly bright! Also has ambi safety. Two eight1 three eightthree0505, thanks BobbyI would consider a Benelli Super Black eagle with cash on my end depending on the gun Thanks"
85,http://www.armslist.com/posts/7706085,For Sale/Trade:  Colt ar 22 mag,"Greeley, Fort Collins, Colorado",$ 20,"Listed On: Wednesday, January 31, 2018",Magazines,no type,no type,no type,no type,I have for sale/trade a colt/walther ar 22 30 round parts kit I do not own a ar 22 anymore and found this in a box
87,http://www.armslist.com/posts/7706087,For Sale:  Ruger M-77 Mark II,"Niota, Knoxville, Tennessee",$ 750,"Listed On: Thursday, December 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger M-77 Mark II.  .223 cal. 26 in bull barrel. laminate taget stock. leupold 30mm extra high rings (had a 50mm scope on it). all metal has been cerekoted (barrel cerekoted in satin nickle)  $750.00.   Located in Niota.  (halfway between Chattanooga and Knoxville)  Can text inquiries to REDACTED.
88,http://www.armslist.com/posts/7706088,For Sale:  PSA 9mm AR,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Thursday, December 14, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 9mm AR16"" 1:10 twist nitride barrel1/2x36 threadedMidlength blowback F mark Front sightUTG 4/15 match grade rear sight9x19mmHybrid BCG and charging handlePalmetto 9mm Classic Glock lowerPA-X9 MULTIMil-spec FCGLess than 150rds through the barrelWill need permit or CC and Bill Of Sale."
89,http://www.armslist.com/posts/7706089,For Sale:  9mm scorpion pistol,"North, Everett, Washington",$ 900,"Listed On: Thursday, December 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm scorpion pistol upgraded with 100$ muzzlebreak and laser, also comes with original chech single point sling and some ammo"
90,http://www.armslist.com/posts/7706090,For Sale:  WTB Inforce APL C,"Raeford, Fayetteville, North Carolina",FREE,"Listed On: Thursday, December 14, 2017",Tactical,no type,no type,no type,no type,Want to buy inforce APLC universal (not the glock specific one). I know I can order one but want to give someone the opportunity to sell one they no longer want. Must be this light and this light only
91,http://www.armslist.com/posts/7706091,For Sale:  Quality 5.45x39 AR15,"Middleburgh, Cleveland, Ohio",$ 900,"Listed On: Thursday, December 14, 2017",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms 5.45x39 upper receiver, with Fortis Mfg. bolt (black boron coated), charging handle, rail, and compensator (all made by Fortis). S&W M&P-15 VTAC lower receiver (not including the factory Geissele trigger). High quality build. Shoots excellent, and very accurate. Very low round count (under 200). Will not include sights. Asking $900 OBO. Call/text four40724six997 anytime. Thanks!"
94,http://www.armslist.com/posts/7706094,For Sale:  Howa 1500 .308 Win,"NW, Tucson, Arizona",$ 550,"Listed On: Thursday, December 14, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 308 Win ,LT WT model, light green, 20"" barrel, Factory Nikko Sterling scope, bipod, 10 round mag, removable mag extension (for a 10 round or longer mag), I have it off in the picure, original box, 3 1/2 boxes of ammo. Cash price is firm! Possible trade for a 6.5 Creedmore, Henry Golden boy, or plus cash on your end a compact .40, .45 or 9mm, 22-250, Newer Higher end compound bow up to 70lbs and 30"" draw, 12-14ft aluminum boat."
96,http://www.armslist.com/posts/7706096,For Sale:  Rifle Bundle,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, December 14, 2017",Rifles,no type,no type,no type,Rifle,"Henry Large Loop Carbine in .22LRHeritage Rough Rider in .22LR: brand new in box, never fired simply handled, 4.75 inch barrel, includes factory coupon for .22MAG cylinder Winchester Western .22LR Ammunition, 525 rounds Simmons 3x9x40 8-point scope and rings, specifically for .22LR rifles $400 for the bundle 1978 Winchester Model 70 in .270 Muzzle wear is present, dings around the stock but nothing deep or any cracks present. Tasco 3x9x40 scope, see thru rings and iron sights. Rifle soft shell case $360"
98,http://www.armslist.com/posts/7706098,For Sale:  Kel Tec Keltec KSG Black,"El Paso, Texas, United States",$ 689,"Listed On: Thursday, December 14, 2017",Shotguns,no type,no type,no type,Shotgun,"New in Box this is an unfired Kel-Tec KSG Bull-pup 12 gauge shotgun. Will take up to 3"" shells. No Trades"
99,http://www.armslist.com/posts/7706099,For Sale:  Glock 26 $575,"Rockland, Massachusetts, United States",$ 575,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"Preban G26 with one mag, great shape.I always have Glocks in stock, message me to see if I have what you need."
100,http://www.armslist.com/posts/7706100,For Sale/Trade:  Gumball machine,"Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, December 14, 2017",Ammo,no type,no type,no type,no type,Gumball machine full with keys.$200
