,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7188021,For Sale/Trade:  WWII-Era Winchester Model 12,"Downtown, Wichita, Kansas",$ 450,"Listed On: Sunday, October 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Parkerized, nice shape for its age. Finish wear on the high spots and dents and dings in the stock. Has a battlefield-pickup look to it. Received it in a trade, and decided it really doesn't have a place in my collection, so I'd either like to trade it off for something more of my style, or sell it. 93X,XXX serial number puts it at 1941 manufacture. It has a 28"" barrel. 2 3/4"" chamber. Beautiful vintage shotgun, but I'm more of a rifle and handgun kind of guy. Will consider trades in the $500 range, or $450 in cash. I have more pics than Armslist will allow me to post, so if you need more, just ask. Send number for faster communications. Thanks!"
22,http://www.armslist.com/posts/7188022,For Sale:  Agency Arms 34 with RMR 07 glock,"Frederick, Frederick, Maryland","$ 2,000","Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Agency Arms 34 Urban cut glock.  Amazing gun and shoots great.  I really dont want to sell it but I am putting the money towards a new 2011 race gun.  The RMR has some slight wear marks on the front but very small.Comes with:-Trijicon RMR07 optic-Agency Arms midline threaded barrel-OEM Glock 34 barrel-Zev co-witness suppressor sights-TTI aluminum magwell-2 magazines with +5 Zev extensions-Agency battle plate-RMR and battleplate screws are the new titanium versions$2000. No trades
25,http://www.armslist.com/posts/7188025,For Sale:  G-Code incog Glock 19 holster,"Littleton, Denver, Colorado",$ 50,"Listed On: Friday, August 11, 2017",Holsters,no type,no type,no type,no type,Used but still in excellent condition. Black with grey kydex$50
28,http://www.armslist.com/posts/7188028,For Sale:  Smith and Wesson 380 bodyguard crimsontrace,"Lenoir, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, been shot under 10 times. Comes with 2 clips, Smith and Wesson carrying case, custom made leather concealed carry holster worth $80. Very good condition on all items. For just gun only asking 350."
29,http://www.armslist.com/posts/7188029,For Sale:  Keltec SU-16,"west end, Billings, Montana",$ 400,"Listed On: Friday, September 29, 2017",Rifles,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Surprisingly fun rifle. Has the bipod spring upgrade. Leupold Rifleman rings make it so you can shoot either scope or irons. Photo is of actual rifleScope not includedWatch the video here - youtu.be/mjOruQ0u8v8
30,http://www.armslist.com/posts/7188030,For Sale:  Forster Ultra 2-Die Set 300 AAC Blackout - Free Shipping,"Douglasville, Atlanta, Georgia",$ 90,"Listed On: Saturday, November 4, 2017",Reloading,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I looked into reloading 300 Blk over the last couple of years, but never really god started.  These dies are brand new and have never been used.  These Dies are also discontinued and includes the hard to find Micrometer on the seating die for accurate OAL down to .001.Forster Ultra 2-Die sets include the Forster Bench Rest Full Length Sizer Die and the Forster Ultra Micrometer Seating Die. The Ultra Micrometer Seating Die is designed for reloaders to achieve repeatable results time and time again. The white hash marks on the dial are great for dialing in the desired seating depth and non-crimping bullet seating die allows the bullet and case to be held in perfect alignment during seating. It is recommended that neck sizers be used only for Bolt Action of single shot rifles. Cartridges for autoloaders, lever action and pump rifles should be full length sized.This set also includes a Lee .300Blk Crimp Die at no extra cost.Technical InformationMaterial: Polished SteelFull Length Sizing die is made of Polished SteelUltra Micrometer Seating Die body is made of polished steel while the micrometer top is made of Aluminum with a hard coat black anodizing making the graduations easier to identify.Die Types Included: Full-Length Sizing Die (with elevated expander button)Ultra (Micrometer) Seating DieAccessories: Two Lock RingsStorage BoxShipping is included"
31,http://www.armslist.com/posts/7188031,For Sale/Trade:  Metro Arms 1911 Commander,"wise, va, Tri-cities, Tennessee",$ 425,"Listed On: Monday, October 23, 2017",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Metro Arms 1911 Compact Commander, like new, 45acp., comes with box and extra grips, trade to other handguns or stagecoach shotgun, in Wise, VA $425 obo text only REDACTED"
32,http://www.armslist.com/posts/7188032,For Sale:  Taurus 45/410,"Rockwall, Dallas, Texas",$ 340,"Listed On: Tuesday, September 26, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Revolver,Taurus Judge.  45/410.  Polymere frame.  Public defender poly model
33,http://www.armslist.com/posts/7188033,For Sale:  Ruger AR15,"Mid Town, Tulsa, Oklahoma",$ 495,"Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR15  .223 Inc 4 magazine's,  in like new condition,  has never been fired, $495 no trades, Thank You"
35,http://www.armslist.com/posts/7188035,For Sale/Trade:  Winchester 94,"leesberg/The Villages, Florida, United States",$ 0,"Listed On: Friday, August 11, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Win. 94 30/30 no pitting or rust bluing is in great condition on barrel and receiverbutt stock has a couple of small marksAsking $365.00 cash or trade for Win94 AEmust have FL drivers Li  and fill out bill of sale Thanks for looking   added info made around mid 1968 serial # 3216xxx pre safetyI have been having troubls with E-Mail     I can be reached by texx  REDACTED
36,http://www.armslist.com/posts/7188036,For Sale:  Mossberg 185K-A 20Ga Bolt Action Shotgun!,"ST. PETERS, St. Louis, Missouri",$ 150,"Listed On: Saturday, September 9, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Extreme Pawn @ REDACTED has for sale a used Mossberg 185K-A shotgun. The shotgun has been used but is in good shape for its age. The shotguns were made in 1950 and this one still slides and locks up well! The barrel is 25"", vented, with a poly choke and will shoot 2 3/4"" Shells! WE DO NOT SHIP TO C&R FFL's."
37,http://www.armslist.com/posts/7188037,For Sale:  Remington Premier o/u Shotgun 28 ga NIB Engraved,"south carolina, South Carolina, United States",$ 750,"Listed On: Friday, August 11, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"This is a beautiful new in the box Remington Premier o/u 28 ga shotgun, 28"" barrels. The box lock action is silver colored nickle enhanced with laser engraved quail and wood cock. Nice high ventilated rib with ejector. Comes with Remington Pro Bore chokes and hard locking case, . Everything is in mint condition, never fired.shipping will cost$30."
39,http://www.armslist.com/posts/7188039,For Sale:  7.62x54R Silver Tip ammo PRICE DROP,"lakewood, Denver, Colorado",$ 100,"Listed On: Tuesday, October 10, 2017",Ammo,no type,no type,no type,no type,"Silver tip 148 gr surplus ammo for your Mosin, etc.seling cheap at under ONLY .20 per round !!!100.00 for 510 rounds.NO SHIPPINGftf in Lakewood Call Damon REDACTED"
40,http://www.armslist.com/posts/7188040,Want To Buy:  Mossberg 410 shotgun,"Northglenn, Denver, Colorado",$ 250,"Listed On: Friday, August 11, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Looking for an older model Mossberg 410 pump shotgun with wood furniture. Thanks
42,http://www.armslist.com/posts/7188042,For Sale:  Springfield XDS9MM,"West trop/ft apache, Las Vegas, Nevada",$ 450,"Listed On: Friday, August 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Springfield xds9mm Was purchased in march.Shot 200 rounds, other than that,  its new.I have concealed side clip so needs no holster, However it will come with one. Also a clip holster for 2 extra clips.It comes with one 7 round clipTwo 8 round clipsTwo 9 round clipsThis gun is so accurate, clean and solid."
43,http://www.armslist.com/posts/7188043,For Sale/Trade:  Mini 14 mag.,"Belgrade, Bozeman, Montana",$ 10,"Listed On: Friday, August 11, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I believe its a mini 14 magazine. Great condition.
46,http://www.armslist.com/posts/7188046,For Sale/Trade:  Custom glock 19 & RMR,"Brandon, Jackson, Mississippi",$ 0,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"All slide work done by dp customs. Stipple,double under cut trigger guard,zev trigger springs,zev extended mag release,extended slide stop,new Trijicon suppressor height night sights,and Trijicon rm07 RMR. $1200 cash or $1400 trade. Will consider strider or karroll knives on trade."
48,http://www.armslist.com/posts/7188048,For Sale:  Beretta M9 .22,"Lexington, Lexington, Kentucky",$ 425,"Listed On: Friday, August 11, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,Beretta M9 .22 in like new condition. $425 OBO
50,http://www.armslist.com/posts/7188050,For Sale:  .45 Kimber Tactical Custom II,"Sheridan, Denver, Colorado",$ 900,"Listed On: Monday, April 30, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Kimber Custom II Tactical in that most venerable of rounds, the .45 ACP, with Wilson Combat grip scales."
51,http://www.armslist.com/posts/7188051,For Sale:  Glock 38,"Orangeburg, Columbia, South Carolina",$ 500,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"45 GAP, Model 38, comes with original case, 5 8rd mags, 250 fmj and about 50 hp"
52,http://www.armslist.com/posts/7188052,For Sale:  Beretta 92 .22LR Conversion,"Springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, September 3, 2017",Gun,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92 .22LR ConversionDeigned for practice shooting and training with the pistol you are already familiar, the 92 Series Practice Kit includes a steel .22LR barrel, aluminum slide with FS manual safety ad firing pin block device, recoil spring guide, recoil spring, magazine loader and 3 - 10 round technopolymer magazine. The slide features a fixed front sight and fully adjustable rear sight.The locking system becomes blowback. The finish is matte black"
53,http://www.armslist.com/posts/7188053,For Sale:  Enfield No.4 MK 1,"DRW, Bend, Oregon",$ 300,"Listed On: Friday, August 11, 2017",Rifles,Glock                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my (1943-44?) Enfield no.4 mk 1 bolt-action rifle. Famous for their ""cock on closing"" action, these rifles and their variants served the Royal Crown of the british empire for nearly half a century and beyond, from WW1 up to the beginning of the atomic age and cold war with some versions still serving to this very day in the former colonies. My rifle has seen plenty of use over the years and is in fair condition, the barrel still has plenty of life left in it. Chambered in .303 British, has a 10rd detachable magazine and flip up ladder sight. Asking $300 firm, cash only please. Own and experience a peice of history for a fair price!"
54,http://www.armslist.com/posts/7188054,For Sale:  7.62x39 ammo,"s/e, Colorado Springs, Colorado",$ 225,"Listed On: Friday, August 11, 2017",Ammo,Glock                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,selling 600 rounds of 7.62x39  $220.00
55,http://www.armslist.com/posts/7188055,For Sale:  Kel-Tec P-11 9mm,"Concord, Charlotte, North Carolina",$ 225,"Listed On: Friday, August 11, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"must have concealed carry or purchase permit will not ship  please call or text REDACTEDKel-Tec P-11 semi-automatic handgun9mm caliberDouble-action3.1"" barrel10 +1 capacityLocked-breechSmall grip size9-lb. trigger pullHeat-treated SAE 4140 ordnance steel barrel4140 steel slideMachined 7075-T6 aluminum frameHigh-impact polymer Dupont ST-8018 gripHammer block safety400 ft. lbs. maximum muzzle energy4.6"" sight radius14 oz. empty5.6"" long4.3"" tall1"" wideBlued"
57,http://www.armslist.com/posts/7188057,For Sale:  Stevens,"Lockbourne, Columbus, Ohio",$ 900,"Listed On: Friday, August 11, 2017",Antique,no type,no type,no type,no type,J. Stevens. Drop Barrel. 32cal. Rifle. Single shot. Price is firm.
58,http://www.armslist.com/posts/7188058,For Sale:  Weatherby Mark V Deluxe 257 Wby Mag NIB,"Oregon, Oregon, United States",$ 650,"Listed On: Friday, August 11, 2017",Rifles,Weatherby                                                                                ,no type,no type,Rifle,"This is a new in the box, never fired, Weatherby Mark V Deluxe rifle in 257 Wby. 26"" barrel, blued. Gorgeous rifle, beautiful Monte Carlo walnut stock lock,if you have any question you can contact me."
59,http://www.armslist.com/posts/7188059,For Sale:  Zeiss 10x40 Victory Bino,"West side/Rio Rancho, Albuquerque, New Mexico",$ 800,"Listed On: Friday, August 11, 2017",Hunting,Weatherby                                                                                ,no type,no type,Rifle,"Zeiss Victory Binoculars, 10x40 B T.P., Excellent condition, Text REDACTED, NO CALLS $800"
60,http://www.armslist.com/posts/7188060,For Sale/Trade:  GLOCK 23,"Elba, Dothan, Alabama",$ 600,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new G23 with trijicon night sights 4 mags, mag holder and holster, Must be Alabama resident that can LEGALLY purchase/own a firearm ,,, with current CCP contact by email first, thanks"
61,http://www.armslist.com/posts/7188061,For Sale:  Colt Model 1871-72 Open Top .44 Rimfire (C12977),"Houston, Houston, Texas","$ 5,875","Listed On: Monday, April 30, 2018",Antique,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Colt Model 1871-72 Open Top .44 Rimfire caliber revolver. Gun has matching serial numbers. Very good bore. Gun shows honest wear with no abuse. Grips have approximately 30% original varnish. The cylinder scene is very good and 98% clear. Action works perfectly. Nice example and not altered in any way.Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-model-1871-72-open-top-44-rimfire-c12977/"
62,http://www.armslist.com/posts/7188062,For Sale:  Glock 34 gen 4 Race gun,"Frederick, Frederick, Maryland","$ 1,300","Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Glock 34 gen 4 race gun.  Bought the gun brand new a few weeks ago and put 200 rounds through it with the intention of competing with it.  Decided to go with a 2011 instead.-KKM threaded barrel-Carver 10 port compensator-Cmore slide ride 6moa-Carver straight mount-Carver 90 degree mount-Thumbrest-TTI aluminum magwell-Zev plunger spring-Agency Arms trigger-Zev extended firing pin-OEM minus disconnector-Lightened striker spring-3 magazines with Taylor freelance 170mm extensions (brand new)-stippled grip and undercut$1300 obo. No trades
64,http://www.armslist.com/posts/7188064,For Sale:  Sig P226 .22lr conversion kit.,"Kirkland, Seattle, Washington",$ 200,"Listed On: Friday, September 22, 2017",Gun,no type,no type,no type,no type,"Selling my .22lr conversion for my P226 since I already sold the P226. Good kit, good condition.If bought locally, I'll include a few hundred rounds of .22lr ammo"
65,http://www.armslist.com/posts/7188065,For Sale/Trade:  Custom glock 19,"Brandon, Jackson, Mississippi",$ 800,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Custom gen 4 glock 19. Recessed basket weave stipple with gen 4 back strap delete,finger grooves removed,double undercut trigger guard,bottom of trigger guard stipple,and accelerator cut and stipple. $800 or consider strider or karroll knives on trade."
67,http://www.armslist.com/posts/7188067,"For Sale:  Palmetto State Armory 16"" Carbine CHF Rifle FN Barrel","Old NW Reno, Reno, Nevada",$ 700,"Listed On: Friday, December 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new PSA CHF Rifle. Includes the FN CHF barrel, see pics. Has standard furniture, max 50 rounds down the tube since new. Pretty much a safe queen. Looking to fund another project, so this needs to go. Please have a Nevada CCW and be willing to sign a bill of sale for my records only. Thanks.Specs:Barrel Length: 16""Barrel Profile: M4Barrel Steel: Cold Hammer Forged Chrome Moly VanadiumBarrel Finish: PhosphateChrome Lining: Extra ThickMuzzle Thread: 1/2"" - 28Chamber: 5.56 NATOTwist Rate: 1 in 7""Barrel Extension: M4Gas System Length: CarbineDiameter at Gas Block: .750""Gas Block Type: F-marked FSBMuzzle Device: A2-styleReceiver Material: Forged 7075 T6Receiver Type: M4Hand guard Type: M4 w/ heat shieldsBolt Steel: Carpenter 158Bolt Carrier Profile: Full AutoFire Control Group: Standard mil spec finishGrip: A2-styleStock: M4-styleBuffer Tube Length: CarbineBuffer Tube Diameter: Mil-specOverall Length: 32""Weight as configured: 6.8 lbs."
70,http://www.armslist.com/posts/7188070,For Sale:  Colt Model 1892 .38 Colt,"Houston, Houston, Texas",$ 975,"Listed On: Monday, November 27, 2017",Antique,no type,no type,no type,no type,"Colt Model 1892 .38 Colt caliber revolver. Manufactured in 1893. Barrel length 6”. Bore is excellent. Action works perfectly. Grips are 1892 with Rampant Colt and 1892 in circle. Left side grip has a very small chip out of the rear toe. Good example of an early 1892 with 80% factory nickel.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-model-1892-38-colt-12978/"
71,http://www.armslist.com/posts/7188071,For Sale:  Springfield 1911A1 w/ Marine Corps Grip Scales,"Sheridan, Denver, Colorado",$ 650,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Here is a Springfield 1911A1, in beautiful condition, with a pair of scales on the grip with the Marine Corps emblem on it."
72,http://www.armslist.com/posts/7188072,For Sale:  Howa HCR .308 bolt action chassis rifle,"downtown or surrounding, Knoxville, Tennessee",$ 700,"Listed On: Friday, August 11, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition. 10rd mag, 2 stage trigger. Also includes bottom metal with hinged floorplate if you dont want a detachable mag.  Takes AR accessories (m-lok handguard, Luth-AR stock, Hogue grip)Very nice rifle. Very smooth action.    Sub-moa guarantee from Howa, target shown was 100 meters with Federal Gold Medal 168gr hpbt in calm conditions.    Scope not included $700 obo Scope/ rings /bipod can be included for $250 (Nikon Prostaff 4.5-18 side focus)  REDACTED TEXT"
74,http://www.armslist.com/posts/7188074,For Sale:  Remington 870 Breaching,"North Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, August 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police model, breaching configuration. Hogue ""tamer' pistol grip, Royal Arms bungee sling, Royal Arms 18"" pinned/welded breaching barrel ($275 additional cost). This is a lightly used former SWAT gun with minor surface wear. Knoxx folding recoil reduction stock is included.
What is the difference between a Remington Express and a Police Magnum?""   The Remington Police Magnum shotgun is built heavier to withstand the  abuse and pounding that police departments inflict on their gear. It has a  metal trigger assembly versus the Express's plastic assembly. The Police  Magnum also has heavier springs (7 lb. sear disconnect spring versus's the  Express's 5 lb. disconnect spring).
The Police Magnum has a 22 inch  magazine spring versus a 16 inch magazine spring in the Express.  The Police gun comes with a heavier lifter spring. Each Police Magnum  comes with front and rear sling swivel studs. These are just some of the  differences in the two guns. Remember, you get exactly what you pay for.  Both models function the same and digest the same ammo, so if you are  inclined to inflict this type of punishment on your guns then consider a  Police Magnum.   From the Remington web site:   What are the differences between the M-870 Police and the M-870 Express HD?  Question   Structurally the two receivers are identical. The only difference will be that the Police model will have a more durable finish. The magazine tubes will be slightly different. The Model 870 Express will have two indents in the magazine tube to accommodate the new style plastic magazine spring retainer. However, this prevents the Express model from accepting a magazine tube extension without alteration to the tube.   Other differences will be that the Police model includes sling swivel studs, a shorter fore-end, heavier shell latches, a heavier sear spring and a heavier magazine spring.  Q: What is the difference between the metal finish on the sporting goods guns and police guns?   A: A standard ""blue"" finish is offered in both lines, however, the ""matte"" finish on the sporting goods guns is a bead blast bluing. The ""matte"" finish on the police guns is a parkerization process. Parkerization is 60% more durable than bead blast bluing.   1) The wood stock on the 870P is walnut. The wood stock on the Express is Birch. 2) The Synthetic stock on the 870P is Davis SpeedFeed. The synthetic stock on the Express is Remington. 3) The extractor on the P is machined. 4) Express HD models come with 18"" cylinder bore barrels. The P can be ordered with any barrel length/choke combo, but production units range from 14"" Modified to 20"" IC. 5) The P can be had with a variety of sight options from bead to rifle sight to tritium ghost ring. The Express comes with a bead, and a rifle sight barrel can be purchased as an accessory. 6) The trigger-plate assembly on the P is aluminum with no ISS. It's plastic with ISS on the Expess."
76,http://www.armslist.com/posts/7188076,Want To Buy:  Looking to buy,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Sunday, August 13, 2017",Handguns,no type,no type,no type,Pistol,Looking for a handgun
77,http://www.armslist.com/posts/7188077,For Sale:  Winchester Rifle,"La Grange, KY, Kentucky, United States",$ 200,"Listed On: Friday, August 11, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale my Winchester Model 190 Rifle. It is a .22L or .22LR. The rifle is in like new condition. I have never fired it. It was given to my by my brother-in-law but I don't want it and he told me to sell it if I did not want it. It is in perfect condition with some very small scratches in the blueing.
78,http://www.armslist.com/posts/7188078,For Sale:  Buckmaster 18-Gun  Safe,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, October 17, 2017",Gun,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Electronic lock 18-Gun Buckmaster Safe, bought new in July 2015. In excellent condition never been permanently attached but has all the excessories to do so. Price is firm. I paid $489.99 for it new. Not interested in any trades, Thank You. IF YOU SEE IT HERE IT IS STILL AVAILABLE."
80,http://www.armslist.com/posts/7188080,For Sale:  Colt New Army .38 Colt,"Houston, Houston, Texas",$ 895,"Listed On: Sunday, November 5, 2017",Handguns,Crickett                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt New Army .38 Colt caliber revolver. Manufactured in 1901. Very good bore. Action works perfectly. Grips are very good plus. No chips or cracks. Gun has approximately 70% blue. No pits or rust. No abuse, just honest wear. Note: front sight has been slightly lowered for accuracy.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-new-army-38-colt-c12979/"
81,http://www.armslist.com/posts/7188081,For Sale:  USED SAVAGE Axis Bolt-Action 7MM.08 W/Weaver 3-9x40 Scope,"Hickory, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"95% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
82,http://www.armslist.com/posts/7188082,For Sale:  J. Stevens,"Lockbourne, Columbus, Ohio",$ 900,"Listed On: Friday, August 11, 2017",Antique,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,J. Stevens. Drop Barrel. 32cal. With keep sight. Price is firm.
