,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7514000,For Sale/Trade:  Ruger gp100 ss,"huntington, Charleston, West Virginia",$ 350,"Listed On: Sunday, October 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,GP100 SS Ruger 357 magnum looks and works like new
1,http://www.armslist.com/posts/7514001,Want To Buy:  Glock 19 Gen 4,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Glock 19 Gen 4, might be open to Gen 3 depending on what price you offer."
3,http://www.armslist.com/posts/7514003,For Sale:  AK 47,"Southbend, South Bend, Indiana",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Century arms ak47. Comes with led/laser/bulb attachment. Attachment was 400 alone. Gun comes with one 30 round mag. 750 obo.
4,http://www.armslist.com/posts/7514004,For Trade:  LWRC 6.8 spr,"SW Minnesota, Minnesota, United States",Offer,"Listed On: Sunday, October 29, 2017",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,trade myLWRC 6.8 spr for nice reliable 4 wheel drive.
5,http://www.armslist.com/posts/7514005,For Sale:  Home defense shotgun,"Portage, Madison, Wisconsin",$ 250,"Listed On: Sunday, October 29, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A STEVENS 320 HOME DEFENSE TACTICAL SHOTGUN. IT COMES WITH GHOST SITES ON IT IT ALSO HAS A RAIL SET UP ON IT"" TO ADD LASER OR FLASHLIGHT ""COMES WITH TACTICAL SLING 1 BOX OF SHELLS"
6,http://www.armslist.com/posts/7514006,For Sale:  Glock 22 Gen 3,"Waukesha, Milwaukee, Wisconsin",$ 530,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen 3For sale or trade for Canik TP9 SFXGlock 22 was law enforcement pistol.  No idea of the round count.4-15 round mags (or clips for those who shouldn't own a gun).Original case1-Safariland dual mag holder1-Galco IWB holster1-Blackhawk holsterA box or 2 of ammo that I have here, not sure exactly what I have at the moment"
10,http://www.armslist.com/posts/7514010,For Sale:  Sig Sauer P320 Full Size 9mm,"Marion, Southern Illinois, Illinois",$ 425,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Full Size 9mmIncludes everything from factory such as case, 2 17 round mags, sticker, lock, paperworkOnly a couple hundred rounds down the pipe, has sat in the safe for the most partNot Interest In Trades, Cash Only"
11,http://www.armslist.com/posts/7514011,For Sale:  ISO 4 GAS TUBE/BLOCK,"west chester, Southeastern, PA, Pennsylvania",FREE,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,Im looking for a AR15 pistol length gas tube and gas block.im also looking into pistol buffer tubes and stablizing braces/blade
12,http://www.armslist.com/posts/7514012,For Sale/Trade:  Smith and Wesson AR15 + EXTRAS!,"Bartlesville, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, October 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P AR15, in like new condition, PLUS ALL the extras pictured. Any question just ask. All extras are BRAND NEW! You can email me or its quicker to text me at 918*327*344eight. I travel halfway to Tulsa daily at 6am and 230pm. 895.00 cash or 995.00 trade."
13,http://www.armslist.com/posts/7514013,For Sale:  I.O. M214S ak47,"Greenville, Greenville, South Carolina",FREE,"Listed On: Sunday, October 29, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,no type,Rifle,for sale or trade. I know what it’s worth and no this isn’t your average ak-47 that’s been imported.text REDACTEDlooking for pistols plus cash if the value isn’t equal.other rifles
14,http://www.armslist.com/posts/7514014,For Sale:  9mm and 556 ammo for sale,"Westfield, Massachusetts, United States",FREE,"Listed On: Sunday, October 29, 2017",Ammo,no type,no type,no type,no type,"Hello. I have some cases of both 9mm and 556. 9mm is American eagle and 556 is 223 pmc and federal 556 and 223. 300 dollars for a case of 9mm, 400 for pmc 223 anf 450 for federal 556. I'll sell individual boxes but prefer selling the case. I can also get green tip and some other kinds of ammo if you need. Must have a valid FID or LTC. Thanks. Mike. REDACTED2"
