,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7024028,For Sale:  Taurus PT-22 .22LR,"Bethalto IL, St. Louis, Missouri",$ 300,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT-22 .22 LR 1 in the hole 7 in the clip with two clips and soft case. Very nice pistol. 300 OBO.
29,http://www.armslist.com/posts/7024029,For Sale:  WTB Swarovski Scope,"Simpsonville, Greenville, South Carolina",FREE,"Listed On: Sunday, July 2, 2017",Optics,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,looking to purchase a Swarovski scope. If you have one you want to sell please contact me at(864) 915-4067.
30,http://www.armslist.com/posts/7024030,"For Sale/Trade:  CZ P-09 Black w Threaded Barrel, Upgraded Sights","Nipper's Corner/Lenox Village, Nashville, Tennessee",$ 525,"Listed On: Sunday, July 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-09 Black with Threaded Barrel in box with two magazines, grip inserts, instructions, cleaning kit, etc.  Sights upgraded with Dawson Precision Fiber Optic front and Matte Black fixed rear."
31,http://www.armslist.com/posts/7024031,"For Sale/Trade:  M&P Shield 45acp , NTS, (Brand New Unfired)","Bastrop, Austin, Texas",$ 425,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"M&P Shield 45acp, brand new unfired in box with 2 mags, lock, warranty card,"
32,http://www.armslist.com/posts/7024032,For Sale:  Glock 34,"Enterprise, Dothan, Alabama",$ 750,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 4 glock 34 with less than 200rds through it. Trigger job, Dawson precision sites, and 5 mags."
33,http://www.armslist.com/posts/7024033,For Sale:  9 x 18 Makarov Ammo Brown Bear Silver Bear Wolf,"Hood River, Portland, Oregon",$ 15,"Listed On: Sunday, July 2, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 500 rounds of 9x18 (9mm makarov, 9 x 18) ammo for sale. I have 50 rounds Silver Bear and Wolf mix for $10 and the rest is boxed Brown Bear and Silver Bear which I am selling at $15 ea box. If you want to buy it all at once your price will be $140. Firm on price. I live in Hood River but I frequent Portland and am willing to meet in a central location, preferably Gresham area, and obviously I can meet in Hood River or The Dalles if needed. I will respond to your inquiries via email and whatever you read here will be current, actual availability. Thanks for looking and God bless!"
36,http://www.armslist.com/posts/7024036,For Sale:  Ruger SR22 .22LR AR-style rifle ~ WTS/WTT,"Bass Pro Shop, Las Vegas, Nevada",$ 565,"Listed On: Sunday, July 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"***500 rounds included***Brand new OEM soft carry case includedCash, cash + trades, equivalent value trades and reasonable offers welcomeInclude name and contact number for replyLV locals with NVDL onlyNVCCW or NV blue card is a plus***Bill Of Sale will be required"
38,http://www.armslist.com/posts/7024038,For Sale/Trade:  Browning Citori 12 Ga. O/U,"Edmond, OK, Oklahoma, United States",$ 950,"Listed On: Friday, July 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Browning Citori 12 Ga. O/U Upland Special.  It has a single gold trigger, straight English style butt stock, 24 inch barrels, Invector choke tubes (I/C & Mod) and uses 2 3/4 inch shells.  The bluing, fore end and butt stock are in near perfect condition.  Lock up is tight.  Matching numbers.  Great field gun.  Made in Japan.  Asking $950.00 or trade for Browning, H&K, Colt.Local sale/trade only.Armslist would only allow one photo.  I can send more photos through my personal email.Text/call:REDACTED with questions or offers."
40,http://www.armslist.com/posts/7024040,For Sale:  Century Arms AK-47 7.62x39 Blacked out,"Bethalto IL, St. Louis, Illinois",$ 800,"Listed On: Saturday, December 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AK-47 Very Nice gun 7.62x39 7 steel mags and 6 clip mag carrier two mag couplers, Skull crusher flash hider/muzzle break,Tapco trigger,Night sights (trituim),Currently has Magpul folder/extender stock on it also have a black plastic tapco stock with hardware as well, Magpul sling,Houge foregrip,Houge pistol grip with a samson cleaning kit built into grip thats real cool 150     ad on,have a tapco pistol grip as well, hardware and mounts to mount accesories on it as well, I have the old stock sights as well, Gun is zeroed at 300 yds, shoots real good wife needs new car must sell. Alot done to this thing my loss ur gain. 800 OBO  I have lots of other pictures of this beast as well so dont be afraid to ask."
41,http://www.armslist.com/posts/7024041,For Sale:  FS/FT,"Greenville, Greenville, North Carolina",$ 1,"Listed On: Sunday, July 2, 2017",Handguns,Kahr                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Kahr cw9mm like new condition. Has red dot laser max. Great gun for the money. $400 OBO
42,http://www.armslist.com/posts/7024042,For Sale:  Smith Corona 1903a3 & Rock Island 1903,"Grain Valley, Kansas City, Missouri",$ 750,"Listed On: Sunday, July 2, 2017",Rifles,Kahr                                                                                ,30-06 Springfield                                                                                ,Single Action                                                                                ,Rifle,"I have a Smith Corona 1903a3, I'm asking $850 on it. The gun is in excellent condition with an excellent bore. It would be hard to get a nicer 03a3 than this one.I also have a Rock Island 1903. I'm asking $750 on it and it's in good condition. It shows normal handling marks on the stock. Bore is in excellent condition. Only willing to trade if it's for Ww1 or ww2 rifles and pistols. I would also be interested in a Yugo m76. 816-256-020six text is preferred."
43,http://www.armslist.com/posts/7024043,For Trade:  Sig p938 2tone,"Festus, St. Louis, Missouri",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P938 in great condition, no wear or marks on it at all. Will come with everything that is pictured. Great carry gun but am looking for something a little bigger. Sig 239 or 226. Officer 1911. Will look at all offers."
45,http://www.armslist.com/posts/7024045,"For Sale:  S&W 15-3  4""","East of OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 15-3, 4 inch. 38 special.  Barrel is pinned. Bluing has a little holster wear on end of barrel. Clean, action is tight and smooth. Pre-lock. NO TRADES. F2F."
47,http://www.armslist.com/posts/7024047,"For Sale:  LNIB Sig MCX 16"" 5.56","Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, July 8, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig MCX with the thin folding stock. Had an AlG ACT trigger and only 100 rounds down the barrel. Comes with everything included new (box and all packing materials too). Only trades I'm interested in is a P10c or x95, thanks!"
48,http://www.armslist.com/posts/7024048,For Sale:  Beretta pico 380,"Ft thomas, Northern Kentucky, Kentucky",$ 250,"Listed On: Sunday, July 2, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta pico 380 with case , like new."
49,http://www.armslist.com/posts/7024049,For Sale:  Daniel defense,"Henderson, Las Vegas, Nevada","$ 1,000","Listed On: Sunday, July 2, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel defense ar15 ddm4it comes also with red dot and bump fire
50,http://www.armslist.com/posts/7024050,For Sale:  Springfield Scout M14,"Downtown, Laramie, Wyoming","$ 1,475","Listed On: Sunday, July 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box , never been fired . Springfield scout M1a w black synthetic stock.Orignal box and manual etc.3- 20 round factory Springfield magazine to go with."
51,http://www.armslist.com/posts/7024051,For Trade:  MOSSBERG 590,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my Shockwave for a large bore, short barrel, double action revolver"
52,http://www.armslist.com/posts/7024052,For Sale:  Belgian Browning Hi-Power; 9mm – As New,"Charlottesville/Wintergreen, Charlottesville, Virginia","$ 1,150","Listed On: Sunday, July 2, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power; 9mm (245 prefix); manufactured in Belgium in 1981. Checkered walnut grips. Fixed dovetailed sights. Extra set of new Hogue hardwood grips (Kingwood), and two 13-round mags included -- only used one time when the original owner ran two mags of ammo through the pistol when purchased new in the 80s. He had a custom, wood presentation box made for the pistol (included), and then stored the pistol in his safe for many years. When I bought the pistol it was “as new”, and still is. I have not shot the pistol. I have other Hi-Powers for the range. Taken out of my climate-controlled safe twice each year for cleaning only. Time to sell to fund other purchases. This classic 9mm pistol features all steel construction, a single-action trigger, fixed sights, and 13-round magazine capacity. The finish is polished blue with checkered walnut factory grips. Condition is mint. There is no sign of age anywhere. It's literally in the same condition as it was 36 years ago.FTF sale in Central VA only. Buyer must be 18+ years of age and have (1) a VA driver’s license, and (2) one of the following: a concealed carry permit, LEO ID, or a copy of VA gun store invoice in buyer’s name in last year. If no IDs or invoice, can transfer at a local FFL with a quick background check.Transaction will include bill of sale. Still available if posted. No trades at this time. Thanks for looking!"
53,http://www.armslist.com/posts/7024053,For Sale:  REMINGTON WINGMASTER 870'S,"Minot, North Dakota, United States",$ 425,"Listed On: Sunday, October 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2 Remington Wingmaster 870 shotguns. The picture is in this order -bottom 12 ga, 2 3/4"" vent rib 30"" full choke--$425, 2nd from bottom is 12 gaug 3"" Magnum,30"" vent rib full choke barrel--$465, These shotguns are all in pretty nice used condition and as you know the WIngmaster 870's last almost foreever.  These shotguns will need to be shipped to your ffl for $35 each in the continental USA>  If the ad is still on armslist --i still have the gun.  I will remove them as they sell.  No scammers as it just takes up both of our time. Payment will need to be US postal money order or other checks will need at least 2 weeks to clear--no exceptions. THE TWO TOP ONES ARE SOLD, SO ONLY THE TWO BOTTOM ONES IN THE PICTURE ARE STILL FOR SALE."
54,http://www.armslist.com/posts/7024054,For Sale:  RARE RB Precision Ruger 10/22,"Fountain, Colorado Springs, Colorado","$ 2,000","Listed On: Sunday, July 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,custom built ruger 10/22 with rb precision chassis and rails volquartsen trigger magpul grip lancer tactical folding stock adapter socom stock. Price is not negotiable and comes with a long and short barrel. Magazine and case. Rb precision stopped producing this chassis many years ago and took me numerous years to find to build.
55,http://www.armslist.com/posts/7024055,For Trade:  Rossi 44 magnum,"Zephyrhills, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for yrade is a Rossi 44magnum snubnose revolver. It is in like new condition. Barely shot.
56,http://www.armslist.com/posts/7024056,"For Sale:  Trade my Springfield XDS 9 3.3"" for Walther PPS M2","Rockwall, Dallas, Texas",FREE,"Listed On: Friday, July 7, 2017",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a mint condition less than 100 rounds fired Springfield XDS 3.3"" 9mm and Alien Gear IWB Holster for trade for a Walther PPS M2 9mm with IWB holster. Must pick up in Rockwall. Thanks!"
58,http://www.armslist.com/posts/7024058,For Sale:  Ruger P89DC,"Waynesburg, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89DC 9 mm stainless in very good condition.
59,http://www.armslist.com/posts/7024059,Want To Buy:  WTB MILSURP SNIPER,"Monmouth county, New Jersey, United States",$ 1,"Listed On: Sunday, July 2, 2017",Antique,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for any kind of milsurp sniper with scope. 1903, pu sniper, lee enfield T , k98 sniper."
60,http://www.armslist.com/posts/7024060,For Sale:  SOG TRIDENT all black brand new!,"Southwest, Tucson, Arizona",$ 65,"Listed On: Sunday, July 2, 2017",Knives,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOG Trident knife assist fast auto open, all black, brand new never been used, asking $65, obo, text or call 520-8six7-two74two"
61,http://www.armslist.com/posts/7024061,For Sale/Trade:  Glock 30 G30,"North, Pueblo, Colorado",$ 475,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 Glock model 30 in 45 ACP for sale or trade. Gun has an extremely low round count and still cosmetically looks new. Will come with 2x10 round magazines and a leather IWB holster. Let me know if you have any questions or offers.
62,http://www.armslist.com/posts/7024062,For Sale:  9mm Taurus 111 G2,"Hayden, Birmingham, Alabama",$ 300,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Taurus comes with a leather holster 12+1 clean no email call or text REDACTED
63,http://www.armslist.com/posts/7024063,For Sale:  Savage Model 12 Bench Rifle,"Fayette County, Columbus, Ohio","$ 1,225","Listed On: Tuesday, July 11, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 223 cal. Bench Rifle26"" Stainless Steel Fluted barrel Single Shot Action, Right Hand Bolt, Left Hand feed and Ejection portPrecision Target TriggerH-S Precision StockLeupold 6-18 VX ll scope duel cross hairs ,with sun shade and capsLess than 60 rounds shot in it.Went to 1000 yds. 4 years ago and it has been the safe.$1225 cash no tradesBuilding another 1000 yd rifle"
65,http://www.armslist.com/posts/7024065,For Sale/Trade:  Bersa Thunder 380 CC w Extra Magazine & Holster,"Nipper's Corner/Lenox Village, Nashville, Tennessee",$ 320,"Listed On: Monday, August 28, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 CC with one magazine, box, key, etc.  Includes a Bersa pocket holster and extra magazine ($40 value)."
66,http://www.armslist.com/posts/7024066,For Sale/Trade:  300 blackout AR nice build with optics,"Lake wales, Orlando, Florida",$ 700,"Listed On: Sunday, July 2, 2017",Rifles,Bersa-Eagle                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my AR 15 in 300 blackout. Stoner complete upper 1/8 twist. PSA lower with enhanced LPK. Comes with two hex mags and Romeo optic with iron 45 degree drop back up iron sights. Asking $$700 with with the optics $600 with out. I will trade for glock 19 or Optics 1911 in 9mm no rock island can add ammo mags a slide fire stock for the right deal. Text me REDACTEDYou
67,http://www.armslist.com/posts/7024067,For Sale:  AR15,"tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, July 2, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DPMS Panther Arms AR-15.  It's never been out of the box other than me cleaning it up after I bought it.  Other than that, it just sits in the box.  It's never been shot.  It's only been out of the box for an initial cleaning and lubrication with Ballistol.I do require a Florida ID and that you sign a form that you are purchasing it."
68,http://www.armslist.com/posts/7024068,For Sale/Trade:  .,"., Nashville, Tennessee",$ 0,"Listed On: Sunday, July 2, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
69,http://www.armslist.com/posts/7024069,For Sale:  Investarms Mod 41 410 o/u,"Wahoo, Nebraska, United States",$ 375,"Listed On: Saturday, July 8, 2017",Shotguns,DPMS                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,Investarms Mod 41 o/u 410 made in Italy $375 has crack in stock by butt plate. Will consider trades.
70,http://www.armslist.com/posts/7024070,For Sale:  RUGER .380,"Vermilion, Cleveland, Ohio",$ 175,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,Shotgun,RUGER LCP380 WITH HOLSTER AND MAGAZINE
71,http://www.armslist.com/posts/7024071,For Sale:  Colt .38 super BNIB,"Norwalk, Los Angeles, California","$ 4,000","Listed On: Sunday, July 2, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Never fired Colt .38 super
72,http://www.armslist.com/posts/7024072,For Sale:  sig sauer p229,"jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking to fund another build have to make space for it i have a Sig Sauer P229 40. calAll original paperwork from 1995 gun was very well taken care of comes with 3mags i have more if you like to add 10.00 per magi had new night sights installed a few months back it a very clean gun.i also have self defense ammo to sweeten the dealCCW or purchase permit required .
73,http://www.armslist.com/posts/7024073,For Sale:  CZ-82 for parts/not working,"Hood River, Portland, Oregon",$ 50,"Listed On: Sunday, July 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ-82 chambered in 9mm (9x18) makarov. Firearm does fire, barrel is in good shape. However, the trigger guard part that locks in and separates for field stripping has broken (see pictures). Part may be ordered or perhaps welded. I have moved on to different handguns and am prefer to let it go to someone else. Comes with two magazines and a nylon holster.Must be an Oregon resident and show proof of residency and be able to pass a background check.Firm on price. I live in Hood River but I frequent Portland and am willing to meet in a central location, preferably Gresham area, and obviously I can meet in Hood River or The Dalles if needed. I will respond to your inquiries via email and whatever you read here will be current, actual availability. Thanks for looking and God bless!"
75,http://www.armslist.com/posts/7024075,For Sale:  Angled Foregrip & sight mark,"Louisville, Louisville, Kentucky",$ 80,"Listed On: Sunday, July 2, 2017",Gun,no type,no type,no type,no type,"Both in good condition just really have no for them anymore, just need the cash contact me at REDACTED"
77,http://www.armslist.com/posts/7024077,For Sale:  Springfield Loaded 1911 with extras,"Springfield, Dayton, Ohio",$ 750,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired Springfield 1911 for sale. Includes everything from factory. Along with two chip McCormick power 10 magazines, Magpul grips, and a safari land paddle holster."
78,http://www.armslist.com/posts/7024078,For Sale:  Century arms AK-47 7.62x39,"Bethalto IL, St. Louis, Missouri",$ 800,"Listed On: Saturday, December 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AK-47 Very Nice gun 7.62x39 7 steel mags and 6 clip mag carrier two mag couplers, Skull crusher flash hider/muzzle break,Tapco trigger,Night sights (trituim),Currently has Magpul folder/extender stock on it also have a black plastic tapco stock with hardware as well, Magpul sling,Houge foregrip,Houge pistol grip with a samson cleaning kit built into grip thats real cool 150     ad on,have a tapco pistol grip as well, hardware and mounts to mount accesories on it as well, I have the old stock sights as well, Gun is zeroed at 300 yds, shoots real good wife needs new car must sell. Alot done to this thing my loss ur gain. 800 OBO I have lots of other picture of this beast as well so dont be afraid to ask."
